"trial.type","pas","trial","jitter.x","jitter.y","odd.digit","target.contrast","target.frames","cue","task","target.type","rt.subj","rt.obj","even.digit","seed","obj.resp","subject"
"experiment",4,256,0.0592646686043,-0.354923725299,5,0.0519734360234,3,0,"pairs","odd",0.245195186668,0.342085326287,4,41100,"o","026"
"experiment",2,257,-0.362748620718,0.133390075238,5,0.0519734360234,3,0,"pairs","odd",0.702947116428,1.79042370231,2,41100,"o","026"
"experiment",4,258,0.311134936169,0.286578657662,3,0.0519734360234,3,0,"pairs","even",0.29729583607,0.428567175681,4,41100,"e","026"
"experiment",4,259,0.392233336727,0.0355317026662,5,0.0519734360234,3,0,"pairs","even",0.300464484109,0.294327367199,4,41100,"e","026"
"experiment",3,260,-0.290996834488,0.225477383058,5,0.0519734360234,3,0,"pairs","odd",0.904279796414,0.415667082536,2,41100,"o","026"
"experiment",1,261,0.0415953920828,0.465921316335,3,0.0519734360234,3,0,"pairs","even",0.434782995515,0.833613812294,2,41100,"o","026"
"experiment",3,262,0.202023818107,-0.303166194287,3,0.0519734360234,3,0,"pairs","even",0.620266618123,0.948961497848,2,41100,"e","026"
"experiment",1,263,-0.343591911397,0.44741938338,5,0.0519734360234,3,0,"pairs","odd",0.411651180439,1.65789106284,2,41100,"e","026"
"experiment",4,264,-0.355887994205,0.0885651560301,3,0.0519734360234,3,8,"singles","odd",0.373642460159,0.271862131645,6,41100,"o","026"
"experiment",4,265,0.262052586969,0.278376206317,3,0.0519734360234,3,8,"singles","even",0.282630744372,0.312250759827,6,41100,"e","026"
"experiment",3,266,-0.0155691139211,0.0240096634908,3,0.0519734360234,3,8,"singles","odd",0.405524329126,0.871644090334,6,41100,"o","026"
"experiment",4,267,-0.315875843735,0.330634973822,3,0.0519734360234,3,8,"singles","even",0.427069082685,0.359753789886,6,41100,"e","026"
"experiment",4,268,0.00409177681789,0.313516566037,3,0.0519734360234,3,8,"singles","odd",0.269406600506,0.553941955572,6,41100,"o","026"
"experiment",2,269,0.434287992102,0.0659877792453,3,0.0519734360234,3,8,"singles","even",0.487694969379,0.556347869649,6,41100,"e","026"
"experiment",4,270,-0.405974506414,0.272969159479,3,0.0519734360234,3,8,"singles","odd",0.448822912269,0.310409111473,6,41100,"o","026"
"experiment",2,271,0.0393190004267,0.365807586309,3,0.0519734360234,3,8,"singles","even",0.888980975109,0.863337852479,6,41100,"e","026"
"experiment",4,272,0.142779070803,0.460919151853,3,0.0519734360234,3,8,"singles","odd",0.449094950625,0.3225043817,6,41100,"o","026"
"experiment",1,273,0.117122453538,0.303910096027,3,0.0519734360234,3,8,"singles","odd",3.29898144733,0.477336980588,6,41100,"e","026"
"experiment",4,274,-0.389943434161,0.0357802107368,3,0.0519734360234,3,8,"singles","even",0.47030401912,0.448951574435,6,41100,"e","026"
"experiment",4,275,-0.153019767746,-0.104880526028,3,0.0519734360234,3,8,"singles","even",0.294681188152,0.108380081725,6,41100,"e","026"
"experiment",4,276,0.155360389179,0.466055227985,3,0.0519734360234,3,0,"quadruplet","odd",0.260271928859,0.172718693175,6,41100,"o","026"
"experiment",3,277,0.243703736272,0.186655578094,9,0.0519734360234,3,0,"quadruplet","odd",0.339752640142,0.466248765562,2,41100,"o","026"
"experiment",4,278,-0.152762355412,0.275995862336,7,0.0519734360234,3,0,"quadruplet","even",0.33390809278,0.0839821761838,6,41100,"e","026"
"experiment",4,279,-0.210138134724,-0.384820465526,3,0.0519734360234,3,0,"quadruplet","even",0.269377856832,0.103268498096,6,41100,"e","026"
"experiment",4,280,-0.306084867069,-0.326456011301,5,0.0519734360234,3,0,"quadruplet","odd",0.216921675539,0.216477175127,6,41100,"o","026"
"experiment",4,281,-0.0520179617642,-0.46744052348,3,0.0519734360234,3,0,"quadruplet","even",0.259832219061,0.243033251641,8,41100,"e","026"
"experiment",4,282,-0.469396585778,-0.128903569811,7,0.0519734360234,3,0,"quadruplet","even",0.25313870671,0.118588877154,6,41100,"e","026"
"experiment",2,283,-0.0686887236758,-0.16520522671,9,0.0519734360234,3,0,"quadruplet","odd",0.572264679977,0.784335175893,4,41100,"o","026"
"experiment",4,284,0.333154939214,0.104401630619,3,0.0519734360234,3,0,"quadruplet","odd",0.307730816847,0.258263293435,2,41100,"o","026"
"experiment",2,285,-0.157396585835,0.078799592514,5,0.0519734360234,3,0,"quadruplet","even",0.403815449175,0.658292789922,4,41100,"e","026"
"experiment",4,286,-0.457839711312,0.0250014194057,9,0.0519734360234,3,0,"quadruplet","odd",0.294651075732,0.34357212712,2,41100,"o","026"
"experiment",1,287,0.468271031254,-0.252645467724,7,0.0519734360234,3,0,"quadruplet","even",0.531335739131,0.630474386991,4,41100,"e","026"
"experiment",4,288,-0.121333225461,0.469319391089,7,0.0519734360234,3,2,"singles","even",0.436056614093,0.572373837505,2,41100,"e","026"
"experiment",4,289,0.310671623604,-0.387419351805,7,0.0519734360234,3,2,"singles","even",0.302274651294,0.139506744839,2,41100,"e","026"
"experiment",4,290,-0.0395456224147,0.0153944480803,7,0.0519734360234,3,2,"singles","odd",0.356972154907,0.353607776124,2,41100,"o","026"
"experiment",4,291,0.409568044032,-0.286686871574,7,0.0519734360234,3,2,"singles","odd",0.315390664193,0.195398821921,2,41100,"o","026"
"experiment",4,292,0.308295462838,0.23546469243,7,0.0519734360234,3,2,"singles","odd",0.26959411877,0.248433982964,2,41100,"o","026"
"experiment",4,293,-0.261043371556,0.0265797921765,7,0.0519734360234,3,2,"singles","even",0.229076486237,0.247829681401,2,41100,"e","026"
"experiment",1,294,0.395662016983,0.0504082663346,7,0.0519734360234,3,2,"singles","odd",0.156147279857,0.987919785985,2,41100,"o","026"
"experiment",4,295,0.0500973457406,-0.240111162305,7,0.0519734360234,3,2,"singles","even",0.533856285729,0.162580730375,2,41100,"e","026"
"experiment",4,296,-0.00654847251983,-0.280637424306,7,0.0519734360234,3,2,"singles","even",0.276435455733,0.172805266389,2,41100,"e","026"
"experiment",4,297,-0.329460392275,0.277330269233,7,0.0519734360234,3,2,"singles","odd",0.235738175226,0.266291333573,2,41100,"o","026"
"experiment",1,298,-0.436914489367,0.28049472211,7,0.0519734360234,3,2,"singles","odd",0.667710792088,0.724908653283,2,41100,"o","026"
"experiment",4,299,0.00601115485732,-0.00350106588158,7,0.0519734360234,3,2,"singles","even",0.429922919044,0.103855690322,2,41100,"e","026"
"experiment",4,300,-0.0384992921835,0.226035779989,3,0.0519734360234,3,12,"pairs","odd",0.26502011031,0.228325728804,8,41100,"o","026"
"experiment",3,301,-0.200220559124,-0.345116863378,5,0.0519734360234,3,12,"pairs","even",0.452639661755,0.200426912023,8,41100,"e","026"
"experiment",4,302,-0.01992585257,-0.216865891427,5,0.0519734360234,3,12,"pairs","even",0.523143107232,0.222375787969,8,41100,"e","026"
"experiment",4,303,-0.241495089632,-0.399402282336,5,0.0519734360234,3,12,"pairs","odd",0.215798276884,0.285829847024,8,41100,"o","026"
"experiment",4,304,0.0815189986028,-0.152820997352,3,0.0519734360234,3,12,"pairs","odd",0.267318235601,0.277740897665,2,41100,"o","026"
"experiment",4,305,-0.254465912916,-0.168616497422,3,0.0519734360234,3,12,"pairs","even",0.22539113641,0.381568186498,8,41100,"e","026"
"experiment",4,306,-0.253865596527,0.122722050415,5,0.0519734360234,3,12,"pairs","odd",0.245214349117,0.326586668001,2,41100,"o","026"
"experiment",4,307,-0.133854529102,0.337441641066,5,0.0519734360234,3,12,"pairs","even",0.272284732113,0.12177737202,8,41100,"e","026"
"experiment",1,308,0.476004435657,0.0541549407721,5,0.0519734360234,3,12,"pairs","even",0.802788957775,2.57424422954,8,41100,"e","026"
"experiment",4,309,-0.00328019375277,0.0921686721199,3,0.0519734360234,3,12,"pairs","odd",1.10563198103,1.32273467329,2,41100,"o","026"
"experiment",1,310,0.426101312461,-0.335722891616,5,0.0519734360234,3,12,"pairs","even",0.479439717325,1.90862146017,8,41100,"e","026"
"experiment",3,311,-0.206549067941,0.264177874277,5,0.0519734360234,3,12,"pairs","odd",1.07995429755,0.380024582686,8,41100,"o","026"
"experiment",2,312,-0.355959403882,0.0384639929908,7,0.0519734360234,3,0,"quadruplet","odd",0.913986946267,0.487957426511,8,41100,"o","026"
"experiment",3,313,-0.324384094733,0.342356944963,7,0.0519734360234,3,0,"quadruplet","even",0.541866874351,0.47210631601,6,41100,"e","026"
"experiment",4,314,0.0366661480295,0.234886066903,7,0.0519734360234,3,0,"quadruplet","odd",0.386450505102,0.206257087539,8,41100,"o","026"
"experiment",2,315,0.340710004964,-0.181191020774,7,0.0519734360234,3,0,"quadruplet","even",0.687226379028,0.82632113119,8,41100,"e","026"
"experiment",2,316,0.302908875322,-0.0506618296555,3,0.0519734360234,3,0,"quadruplet","even",0.268952518869,0.471113632648,8,41100,"e","026"
"experiment",4,317,-0.483129552521,0.0320398618017,7,0.0519734360234,3,0,"quadruplet","odd",0.420250330037,0.19622862446,8,41100,"o","026"
"experiment",4,318,-0.0907399749332,-0.0819048834935,5,0.0519734360234,3,0,"quadruplet","even",0.315743458588,0.560334685881,2,41100,"e","026"
"experiment",4,319,0.00328903569913,0.0615676339277,7,0.0519734360234,3,0,"quadruplet","odd",0.308571911544,0.223873538776,6,41100,"o","026"
"experiment",4,320,-0.295933480885,0.00747359693939,5,0.0519734360234,3,0,"quadruplet","even",0.22982484836,0.260299303787,2,41100,"e","026"
"experiment",1,321,0.278556690924,-0.188124470169,5,0.0519734360234,3,0,"quadruplet","even",0.663184347562,0.896818075118,6,41100,"e","026"
"experiment",1,322,-0.161015518116,-0.350203986422,3,0.0519734360234,3,0,"quadruplet","odd",0.331048439253,1.05362817044,4,41100,"o","026"
"experiment",2,323,-0.203807680159,0.275887692794,9,0.0519734360234,3,0,"quadruplet","odd",0.547615609456,0.560132111408,4,41100,"o","026"
"experiment",1,324,-0.183283083605,0.267813903463,3,0.0519734360234,3,12,"singles","odd",0.359768846098,0.50931637274,8,41100,"o","026"
"experiment",2,325,0.205640132703,-0.453196347314,3,0.0519734360234,3,12,"singles","even",0.792176039959,0.333291814692,8,41100,"e","026"
"experiment",2,326,0.145501767458,-0.403012842295,3,0.0519734360234,3,12,"singles","odd",1.39649231346,0.353112974281,8,41100,"o","026"
"experiment",2,327,0.322605455159,-0.219383782647,3,0.0519734360234,3,12,"singles","even",0.346935479345,0.735997894866,8,41100,"e","026"
"experiment",2,328,-0.462640782151,-0.113199173326,3,0.0519734360234,3,12,"singles","even",0.363043914178,0.630132200375,8,41100,"o","026"
"experiment",3,329,-0.455731037663,0.00748195353035,3,0.0519734360234,3,12,"singles","even",0.449510022991,0.334634554962,8,41100,"e","026"
"experiment",2,330,-0.0570517213429,0.124905327124,3,0.0519734360234,3,12,"singles","odd",0.72611657203,1.59760017684,8,41100,"e","026"
"experiment",2,331,0.113571186976,-0.28876010511,3,0.0519734360234,3,12,"singles","odd",1.15718410529,0.377236103974,8,41100,"o","026"
"experiment",2,332,-0.216570061309,0.245610751437,3,0.0519734360234,3,12,"singles","even",0.404961432145,0.847615061961,8,41100,"e","026"
"experiment",3,333,-0.194967930798,-0.364903712166,3,0.0519734360234,3,12,"singles","odd",1.01194368156,0.211418288232,8,41100,"o","026"
"experiment",2,334,-0.279491989284,0.172657974894,3,0.0519734360234,3,12,"singles","odd",0.469084808214,0.97711011086,8,41100,"o","026"
"experiment",2,335,0.0892938458131,0.386926739432,3,0.0519734360234,3,12,"singles","even",0.461758592817,2.74196631378,8,41100,"e","026"
"experiment",4,336,-0.229784388684,0.272007133909,3,0.0519734360234,3,19,"pairs","even",0.442058567292,0.405766255062,4,41100,"e","026"
"experiment",4,337,0.362646475762,-0.226461568277,3,0.0519734360234,3,19,"pairs","odd",0.259489690259,0.340406900945,4,41100,"o","026"
"experiment",4,338,0.276479924137,0.404706537133,7,0.0519734360234,3,19,"pairs","even",0.29752578547,0.193448700407,4,41100,"e","026"
"experiment",4,339,-0.183071030676,-0.13943603524,7,0.0519734360234,3,19,"pairs","odd",0.293511936496,0.189523135577,4,41100,"o","026"
"experiment",4,340,0.0509003755848,-0.466904135401,7,0.0519734360234,3,19,"pairs","odd",0.290923294764,0.0458471890379,4,41100,"o","026"
"experiment",4,341,-0.425075965925,0.359704209407,3,0.0519734360234,3,19,"pairs","odd",0.225372658333,0.228676812272,4,41100,"o","026"
"experiment",2,342,-0.121862256838,0.459041589033,3,0.0519734360234,3,19,"pairs","even",0.508677852518,0.855334449774,4,41100,"o","026"
"experiment",4,343,0.353355109307,-0.315456533952,7,0.0519734360234,3,19,"pairs","even",0.333033805986,0.388972420442,6,41100,"e","026"
"experiment",2,344,0.319305235771,-0.151519839476,3,0.0519734360234,3,19,"pairs","odd",0.54939258454,0.385582035477,4,41100,"o","026"
"experiment",4,345,-0.357885960763,0.103333100065,7,0.0519734360234,3,19,"pairs","even",2.39853071912,1.04524391404,6,41100,"e","026"
"experiment",3,346,-0.269109885248,0.0596462179461,7,0.0519734360234,3,19,"pairs","even",0.477722282714,0.479988584655,4,41100,"e","026"
"experiment",4,347,0.261992899266,0.234234872154,3,0.0519734360234,3,19,"pairs","odd",0.398596418949,0.225833925888,4,41100,"o","026"
"experiment",4,348,-0.438814953944,0.483855396109,9,0.0519734360234,3,0,"quadruplet","even",0.44547632719,0.248335433218,2,41100,"e","026"
"experiment",4,349,-0.389960353794,0.377248313146,3,0.0519734360234,3,0,"quadruplet","odd",0.310394055261,0.143316308408,6,41100,"o","026"
"experiment",1,350,-0.0264802193535,-0.449121337619,3,0.0519734360234,3,0,"quadruplet","even",0.637894019332,0.879963331281,6,41100,"o","026"
"experiment",4,351,-0.434424326755,-0.357381589272,7,0.0519734360234,3,0,"quadruplet","odd",0.654353879814,0.237336528899,8,41100,"o","026"
"experiment",2,352,-0.361097509605,0.234223192588,5,0.0519734360234,3,0,"quadruplet","odd",0.560006871106,1.08583409014,8,41100,"o","026"
"experiment",2,353,0.0940329550055,0.128413559256,5,0.0519734360234,3,0,"quadruplet","even",0.275831154177,0.587621330818,4,41100,"o","026"
"experiment",4,354,-0.433897492595,-0.211353617362,7,0.0519734360234,3,0,"quadruplet","even",1.18033679375,0.701978043937,4,41100,"e","026"
"experiment",4,355,0.0149382374977,-0.126698344423,7,0.0519734360234,3,0,"quadruplet","odd",0.291139214518,0.512641742251,2,41100,"o","026"
"experiment",4,356,-0.125983284077,0.366434844113,7,0.0519734360234,3,0,"quadruplet","even",0.271662294661,0.309366126672,2,41100,"e","026"
"experiment",1,357,-0.381917227784,0.411341489332,5,0.0519734360234,3,0,"quadruplet","even",0.666111754043,0.805910041876,6,41100,"e","026"
"experiment",4,358,0.0218324822015,-0.321601652085,7,0.0519734360234,3,0,"quadruplet","odd",0.324956490971,0.341903967379,2,41100,"o","026"
"experiment",2,359,-0.251974151317,0.056895832711,9,0.0519734360234,3,0,"quadruplet","odd",0.414023218047,0.919218979587,8,41100,"o","026"
"experiment",2,360,0.287158742613,0.178076356412,3,0.0519734360234,3,0,"singles","odd",0.412796821223,0.63189925205,2,41100,"o","026"
"experiment",1,361,-0.0783210295324,-0.323239256781,3,0.0519734360234,3,0,"singles","odd",0.525997285775,0.927140599688,2,41100,"o","026"
"experiment",4,362,-0.292343148054,-0.197507040218,3,0.0519734360234,3,0,"singles","even",0.453463989306,0.389410419306,2,41100,"e","026"
"experiment",4,363,-0.147081209228,0.0848613275003,3,0.0519734360234,3,0,"singles","even",0.318267084866,0.198303986272,2,41100,"e","026"
"experiment",4,364,-0.311303863382,0.00782225419836,3,0.0519734360234,3,0,"singles","even",0.318114811824,0.139352418675,2,41100,"e","026"
"experiment",4,365,0.474864994168,0.454321420949,3,0.0519734360234,3,0,"singles","odd",0.2898539616,0.252581626904,2,41100,"o","026"
"experiment",4,366,0.379811104515,-0.360791355441,3,0.0519734360234,3,0,"singles","odd",0.293864388706,0.291990574809,2,41100,"o","026"
"experiment",1,367,0.497262171415,0.359744205358,3,0.0519734360234,3,0,"singles","even",0.45022827269,0.852856676505,2,41100,"o","026"
"experiment",1,368,0.38243924947,0.311134548608,3,0.0519734360234,3,0,"singles","odd",0.325952596202,0.621331502862,2,41100,"o","026"
"experiment",3,369,0.270324789179,0.0477004208434,3,0.0519734360234,3,0,"singles","even",1.38230115022,0.339441250326,2,41100,"e","026"
"experiment",3,370,-0.0773425951518,-0.0458842831334,3,0.0519734360234,3,0,"singles","odd",0.688115037665,0.544899332122,2,41100,"o","026"
"experiment",3,371,-0.339431810482,0.26574083621,3,0.0519734360234,3,0,"singles","even",0.259879098627,0.493768781766,2,41100,"e","026"
"experiment",1,372,-0.467376603305,0.193779639438,9,0.0519734360234,3,28,"pairs","even",0.457184584357,0.981232432998,4,41100,"e","026"
"experiment",1,373,-0.0447115869107,-0.00340253581555,9,0.0519734360234,3,28,"pairs","odd",0.484051708507,0.693680702934,4,41100,"o","026"
"experiment",1,374,0.372066090036,0.0426560164699,9,0.0519734360234,3,28,"pairs","even",0.273595991217,0.405384032616,4,41100,"e","026"
"experiment",1,375,0.2205217434,-0.150893143713,5,0.0519734360234,3,28,"pairs","odd",0.39930269212,0.932377423622,4,41100,"o","026"
"experiment",1,376,-0.121119781571,0.259914585287,9,0.0519734360234,3,28,"pairs","even",0.507537686724,1.47750773171,4,41100,"e","026"
"experiment",3,377,0.196693394729,-0.459771198752,9,0.0519734360234,3,28,"pairs","even",0.534958468812,0.461370895384,8,41100,"o","026"
"experiment",4,378,-0.232173486946,-0.494106895828,9,0.0519734360234,3,28,"pairs","odd",0.598417318477,0.272770637104,4,41100,"o","026"
"experiment",4,379,-0.249700731694,0.393597927327,9,0.0519734360234,3,28,"pairs","odd",0.316873700973,0.188882562237,8,41100,"o","026"
"experiment",4,380,0.180510053743,-0.323339145305,5,0.0519734360234,3,28,"pairs","even",0.249977244588,0.276334168499,8,41100,"e","026"
"experiment",4,381,-0.38032530355,0.251615558704,9,0.0519734360234,3,28,"pairs","odd",0.366521214546,0.143445997135,4,41100,"e","026"
"experiment",4,382,-0.0714589326304,-0.211975148128,5,0.0519734360234,3,28,"pairs","even",0.26049024392,0.290558523833,4,41100,"e","026"
"experiment",2,383,0.374081182405,0.41675388134,9,0.0519734360234,3,28,"pairs","odd",0.588904530618,0.330017430984,4,41100,"e","026"
"experiment",2,384,0.264862319812,-0.289783500363,3,0.0519734360234,3,0,"quadruplet","odd",0.440197072116,0.392072631163,2,41100,"o","026"
"experiment",1,385,0.110179396674,0.448471685618,5,0.0519734360234,3,0,"quadruplet","even",0.375825268562,0.591817565259,4,41100,"o","026"
"experiment",2,386,-0.30417319593,-0.283006729264,5,0.0519734360234,3,0,"quadruplet","even",1.26491608558,0.686843814394,2,41100,"e","026"
"experiment",2,387,0.0426125770157,0.283757142987,5,0.0519734360234,3,0,"quadruplet","odd",0.549020285507,0.96519311986,4,41100,"o","026"
"experiment",4,388,-0.464981806963,0.0691987204285,5,0.0519734360234,3,0,"quadruplet","odd",0.775022909391,0.661458358285,2,41100,"o","026"
"experiment",4,389,0.222645898238,-0.0248669882576,9,0.0519734360234,3,0,"quadruplet","even",0.26160953633,0.224865195582,6,41100,"e","026"
"experiment",1,390,0.34028336215,0.376252058219,7,0.0519734360234,3,0,"quadruplet","even",0.301491043949,0.762117341263,4,41100,"o","026"
"experiment",4,391,-0.0408162636342,-0.0183064250444,7,0.0519734360234,3,0,"quadruplet","odd",2.91563662793,0.277902409744,2,41100,"o","026"
"experiment",4,392,0.230092870605,0.120490701279,5,0.0519734360234,3,0,"quadruplet","odd",0.31298817198,0.240063414021,8,41100,"o","026"
"experiment",4,393,-0.163569955077,-0.462827716318,3,0.0519734360234,3,0,"quadruplet","odd",0.293028426811,0.255830688799,2,41100,"o","026"
"experiment",4,394,-0.165665486105,0.126798794522,5,0.0519734360234,3,0,"quadruplet","even",0.291119367692,0.28924829129,6,41100,"e","026"
"experiment",1,395,-0.34598557765,-0.283616139128,5,0.0519734360234,3,0,"quadruplet","even",0.234778341775,0.829916143746,2,41100,"o","026"
"experiment",1,396,-0.070259513085,0.390616030381,9,0.0519734360234,3,2,"pairs","even",0.357634628192,0.350526043479,4,41100,"o","026"
"experiment",4,397,-0.30122442203,-0.281185514036,9,0.0519734360234,3,2,"pairs","even",0.731696951323,0.148550737034,4,41100,"e","026"
"experiment",1,398,0.136871218951,0.100012551321,3,0.0519734360234,3,2,"pairs","odd",0.401379422674,0.781418719387,2,41100,"e","026"
"experiment",1,399,0.390039813146,-0.337956615975,9,0.0519734360234,3,2,"pairs","odd",0.465308094561,1.78110561864,2,41100,"o","026"
"experiment",2,400,0.384874746728,-0.290244101866,9,0.0519734360234,3,2,"pairs","odd",0.910242740338,2.8717932837,4,41100,"o","026"
"experiment",3,401,0.225540054499,0.19510882787,3,0.0519734360234,3,2,"pairs","even",0.532557687529,0.502298809672,4,41100,"e","026"
"experiment",3,402,-0.103277110155,-0.0358116882839,9,0.0519734360234,3,2,"pairs","odd",0.272390125589,0.603975455637,2,41100,"o","026"
"experiment",3,403,-0.381616266694,0.265639571397,9,0.0519734360234,3,2,"pairs","even",0.31508646029,0.453789750962,2,41100,"e","026"
"experiment",3,404,-0.235532080828,0.134095719426,9,0.0519734360234,3,2,"pairs","odd",0.302806751479,0.284816632462,2,41100,"o","026"
"experiment",2,405,0.299429527369,-0.432043647032,3,0.0519734360234,3,2,"pairs","even",1.52735439789,4.14301039357,4,41100,"e","026"
"experiment",1,406,0.0166501262534,0.286782268751,3,0.0519734360234,3,2,"pairs","even",0.579583025083,2.44567924385,2,41100,"e","026"
"experiment",4,407,0.315588751618,0.339680273105,9,0.0519734360234,3,2,"pairs","odd",1.42855451478,0.408196122204,4,41100,"o","026"
"experiment",4,408,0.258915125217,0.477908002243,9,0.0519734360234,3,0,"quadruplet","even",0.326187336221,0.268711961678,6,41100,"e","026"
"experiment",4,409,-0.290139471113,-0.16382830534,9,0.0519734360234,3,0,"quadruplet","odd",0.231490954979,0.214951707203,4,41100,"o","026"
"experiment",4,410,0.239688418873,0.0612213990548,9,0.0519734360234,3,0,"quadruplet","even",0.266443264434,0.135711210925,2,41100,"e","026"
"experiment",4,411,0.0952803621921,-0.0712519724068,3,0.0519734360234,3,0,"quadruplet","odd",0.244764373721,0.361371306011,6,41100,"o","026"
"experiment",4,412,0.350429631459,-0.0195950036334,9,0.0519734360234,3,0,"quadruplet","even",0.252576151917,0.208378302359,8,41100,"e","026"
"experiment",3,413,0.183905811946,0.0501881930481,9,0.0519734360234,3,0,"quadruplet","odd",0.437969437258,0.515521926976,8,41100,"o","026"
"experiment",2,414,0.217006584196,0.444812789294,3,0.0519734360234,3,0,"quadruplet","even",0.685599281682,0.397505185836,2,41100,"e","026"
"experiment",1,415,0.0924653636037,-0.00545485413383,5,0.0519734360234,3,0,"quadruplet","odd",0.892488045709,0.517760853985,2,41100,"o","026"
"experiment",1,416,0.32499904525,-0.303754438079,9,0.0519734360234,3,0,"quadruplet","even",0.418825122793,0.429970140794,8,41100,"o","026"
"experiment",1,417,-0.0324153301639,-0.41136230639,7,0.0519734360234,3,0,"quadruplet","odd",0.441285225545,0.381469294567,2,41100,"o","026"
"experiment",1,418,-0.21012503901,0.393172032212,7,0.0519734360234,3,0,"quadruplet","odd",0.256286823555,0.592134430062,2,41100,"e","026"
"experiment",1,419,-0.376308128097,-0.482264171223,5,0.0519734360234,3,0,"quadruplet","even",0.187001562423,0.775039334352,4,41100,"e","026"
"experiment",4,420,0.477881484116,-0.348667709397,9,0.0519734360234,3,11,"singles","odd",0.469738726832,0.330893086531,6,41100,"o","026"
"experiment",3,421,-0.173438863443,-0.39772362562,9,0.0519734360234,3,11,"singles","odd",0.696524958064,0.180703959988,6,41100,"o","026"
"experiment",3,422,0.400215919114,-0.0403868582828,9,0.0519734360234,3,11,"singles","even",0.932643302622,0.34949777271,6,41100,"e","026"
"experiment",4,423,0.0687409167832,-0.122958151718,9,0.0519734360234,3,11,"singles","even",0.4060694324,0.221555224471,6,41100,"e","026"
"experiment",4,424,0.412033988653,0.393683172252,9,0.0519734360234,3,11,"singles","odd",0.354225080773,0.158908383641,6,41100,"o","026"
"experiment",3,425,0.101456966022,-0.0246617772213,9,0.0519734360234,3,11,"singles","even",0.486979799352,0.778959424195,6,41100,"e","026"
"experiment",3,426,-0.111800906941,0.408439207136,9,0.0519734360234,3,11,"singles","even",0.252015650247,0.431298167045,6,41100,"e","026"
"experiment",4,427,0.180117287548,0.155817589979,9,0.0519734360234,3,11,"singles","odd",0.758764596827,0.179011847184,6,41100,"o","026"
"experiment",4,428,0.181302608067,0.00542083642112,9,0.0519734360234,3,11,"singles","odd",0.496664364891,0.298441134666,6,41100,"o","026"
"experiment",4,429,0.240027530512,0.0372420640028,9,0.0519734360234,3,11,"singles","even",0.414240164358,0.221656169524,6,41100,"e","026"
"experiment",2,430,-0.287007402327,0.410524551641,9,0.0519734360234,3,11,"singles","odd",0.761891840288,0.511457092194,6,41100,"o","026"
"experiment",4,431,-0.437983048685,0.357395927246,9,0.0519734360234,3,11,"singles","even",0.452285156425,0.446896059446,6,41100,"e","026"
