"trial.type","pas","trial","jitter.x","jitter.y","odd.digit","target.contrast","target.frames","cue","task","target.type","rt.subj","rt.obj","even.digit","seed","obj.resp","subject"
"experiment",3,422,-0.134949244643,-0.312187821922,9,0.0628458051924,3,11,"singles","even",1.28597029185,1.22117101811,6,63277,"e","003"
"experiment",1,423,-0.0910122052604,-0.174698238687,9,0.0628458051924,3,11,"singles","odd",0.228209158138,0.470559612204,6,63277,"o","003"
"experiment",2,424,0.309849457697,-0.0253506419408,9,0.0628458051924,3,11,"singles","even",1.06413576958,1.50933234509,6,63277,"e","003"
"experiment",1,425,0.296602751403,-0.469412416869,9,0.0628458051924,3,11,"singles","odd",0.205531961636,0.589394609773,6,63277,"o","003"
"experiment",1,426,-0.492102758123,0.272401398695,9,0.0628458051924,3,11,"singles","even",0.194153840574,0.394151582128,6,63277,"o","003"
"experiment",1,427,-0.405598512653,0.476127573218,9,0.0628458051924,3,11,"singles","odd",0.211337537465,0.465953408253,6,63277,"o","003"
"experiment",1,428,-0.0562872111798,-0.416963365769,9,0.0628458051924,3,11,"singles","odd",0.192595854793,0.439652089764,6,63277,"o","003"
"experiment",1,429,0.156862229109,0.229748964266,9,0.0628458051924,3,11,"singles","odd",0.204482468469,0.388475011488,6,63277,"o","003"
"experiment",1,430,0.00201687645626,-0.456293107322,9,0.0628458051924,3,11,"singles","even",0.246779062012,0.0495640000918,6,63277,"o","003"
"experiment",1,431,0.0813358666181,0.454348363635,9,0.0628458051924,3,11,"singles","even",0.290757513698,1.38638115799,6,63277,"o","003"
