"trial.type","pas","trial","jitter.x","jitter.y","odd.digit","target.contrast","target.frames","cue","task","target.type","rt.subj","rt.obj","even.digit","seed","obj.resp","subject"
"experiment",1,291,0.414828081121,0.292707744408,5,0.0437024432341,3,1,"singles","odd",2.86657851882,0.418042864627,2,70095,"o","002"
"experiment",2,292,0.0518285315215,0.425022482697,5,0.0437024432341,3,1,"singles","odd",3.58451807664,0.239525685207,2,70095,"o","002"
"experiment",2,293,0.47894230448,0.121630906798,5,0.0437024432341,3,1,"singles","odd",0.820798100715,0.271063519488,2,70095,"o","002"
"experiment",2,294,-0.491207160049,0.025535823763,5,0.0437024432341,3,1,"singles","even",3.66825442288,0.9173569471,2,70095,"e","002"
"experiment",2,295,-0.423848775197,0.0875701931884,5,0.0437024432341,3,1,"singles","even",0.822211682806,0.268780435558,2,70095,"e","002"
"experiment",2,296,-0.0586222937463,0.232830137322,5,0.0437024432341,3,1,"singles","even",1.4613687622,0.353986482856,2,70095,"o","002"
"experiment",2,297,0.340710517304,-0.388187422541,5,0.0437024432341,3,1,"singles","odd",3.5062112407,0.276539567466,2,70095,"o","002"
"experiment",2,298,-0.321188955036,0.352844776513,5,0.0437024432341,3,1,"singles","odd",1.56548963972,3.62369767206,2,70095,"e","002"
"experiment",2,299,-0.441164453105,0.0849352382265,5,0.0437024432341,3,1,"singles","even",1.70712502177,2.84131848097,2,70095,"o","002"
"experiment",2,300,-0.239353010958,0.40877650267,5,0.0437024432341,3,33,"pairs","odd",0.767057685852,0.473256402438,8,70095,"e","002"
"experiment",2,301,-0.0461386335626,-0.20362868409,5,0.0437024432341,3,33,"pairs","even",0.39005934581,0.174472165162,6,70095,"e","002"
"experiment",1,302,0.0700538748184,0.489156555786,5,0.0437024432341,3,33,"pairs","odd",0.548779874369,0.294559916068,8,70095,"o","002"
"experiment",2,303,0.413052743575,-0.154719939219,5,0.0437024432341,3,33,"pairs","even",1.03714767809,0.244198958172,6,70095,"e","002"
"experiment",2,304,-0.0421122146517,0.151902924962,5,0.0437024432341,3,33,"pairs","even",3.43033497208,0.895976304108,8,70095,"e","002"
"experiment",2,305,0.22114217788,0.491579477266,5,0.0437024432341,3,33,"pairs","even",0.668973703814,0.306587853734,8,70095,"e","002"
"experiment",1,306,0.00212249813251,0.415426661885,7,0.0437024432341,3,33,"pairs","odd",1.16410829182,0.431226031811,8,70095,"o","002"
"experiment",1,307,0.475066032911,-0.266373365591,5,0.0437024432341,3,33,"pairs","odd",0.675839722854,0.517152386614,6,70095,"o","002"
"experiment",2,308,0.316190045072,0.104656698329,5,0.0437024432341,3,33,"pairs","odd",0.723023457387,0.351610323563,8,70095,"e","002"
"experiment",1,309,0.489124331087,0.166167619422,5,0.0437024432341,3,33,"pairs","even",0.880509710806,1.03925077069,8,70095,"o","002"
"experiment",2,310,0.445413362887,-0.152667735315,5,0.0437024432341,3,33,"pairs","even",1.19447447151,0.382602708835,6,70095,"e","002"
"experiment",1,311,-0.360494633582,-0.177239663225,7,0.0437024432341,3,33,"pairs","odd",1.28551346975,0.530622308043,6,70095,"o","002"
"experiment",2,312,-0.335793745169,0.22854940713,7,0.0437024432341,3,0,"quadruplet","even",1.67509238243,0.853577396101,6,70095,"e","002"
"experiment",2,313,0.297963272393,-0.307479451773,7,0.0437024432341,3,0,"quadruplet","odd",1.22945096143,0.318743085646,4,70095,"o","002"
"experiment",2,314,-0.341682059541,-0.169812160113,9,0.0437024432341,3,0,"quadruplet","even",1.1872857684,0.277583927801,2,70095,"e","002"
"experiment",2,315,-0.00719417367283,0.0106666494614,7,0.0437024432341,3,0,"quadruplet","odd",1.10979950129,0.24477075572,4,70095,"o","002"
"experiment",2,316,0.343640872312,-0.00325083853525,5,0.0437024432341,3,0,"quadruplet","even",0.71834813129,0.304213063196,6,70095,"e","002"
"experiment",2,317,0.345593783088,-0.477881151092,5,0.0437024432341,3,0,"quadruplet","even",0.887891408425,0.509438765821,4,70095,"o","002"
"experiment",2,318,-0.442208657123,0.295306447022,7,0.0437024432341,3,0,"quadruplet","odd",1.20371151702,0.360255382374,4,70095,"o","002"
"experiment",2,319,-0.450289736069,-0.190091463131,5,0.0437024432341,3,0,"quadruplet","odd",4.30798295763,0.501832592324,8,70095,"o","002"
"experiment",2,320,0.426937522806,0.0548208776579,7,0.0437024432341,3,0,"quadruplet","odd",0.735774782256,0.262304853983,6,70095,"o","002"
"experiment",2,321,-0.32117958642,-0.374770247108,3,0.0437024432341,3,0,"quadruplet","even",0.65963776574,0.411074188935,6,70095,"e","002"
"experiment",2,322,-0.0338375442541,-0.102147584658,5,0.0437024432341,3,0,"quadruplet","even",0.731662356798,0.183844717443,2,70095,"e","002"
"experiment",2,323,-0.0624499645615,0.107954902204,9,0.0437024432341,3,0,"quadruplet","odd",1.116994706,0.208701656844,8,70095,"o","002"
"experiment",1,324,0.386077290697,0.466380298691,9,0.0437024432341,3,29,"pairs","even",0.640610355387,2.3330400775,8,70095,"o","002"
"experiment",2,325,-0.174236726718,-0.344718694913,7,0.0437024432341,3,29,"pairs","odd",2.78460820918,0.357282787935,8,70095,"o","002"
"experiment",2,326,0.11994528064,0.490337431025,7,0.0437024432341,3,29,"pairs","odd",2.08605330686,0.213528230408,8,70095,"o","002"
"experiment",1,327,-0.325503782268,-0.27893114073,9,0.0437024432341,3,29,"pairs","even",0.590716143066,1.01401400168,8,70095,"o","002"
"experiment",1,328,0.101862537953,0.294740839203,9,0.0437024432341,3,29,"pairs","odd",1.97428998382,0.33943456032,8,70095,"o","002"
"experiment",1,329,0.108924936806,0.00575158416437,9,0.0437024432341,3,29,"pairs","odd",0.85081456342,1.19821630646,4,70095,"o","002"
"experiment",1,330,0.357895449709,0.366636334218,9,0.0437024432341,3,29,"pairs","even",1.35696592107,0.796740514439,4,70095,"o","002"
"experiment",2,331,-0.0147297568186,0.395013719725,9,0.0437024432341,3,29,"pairs","even",1.35737175703,1.18909286765,8,70095,"e","002"
"experiment",1,332,0.440934487039,-0.156875101161,7,0.0437024432341,3,29,"pairs","even",0.685719398994,0.471980038072,8,70095,"o","002"
"experiment",2,333,0.370443388657,0.323095242255,9,0.0437024432341,3,29,"pairs","even",6.15446575254,9.94443434987,4,70095,"o","002"
"experiment",1,334,-0.108340169267,-0.101738720948,9,0.0437024432341,3,29,"pairs","odd",1.09552646266,1.57932536102,8,70095,"o","002"
"experiment",2,335,0.436192596853,-0.251961225665,9,0.0437024432341,3,29,"pairs","odd",6.54808967948,0.470305365898,8,70095,"o","002"
"experiment",2,336,-0.0647119171274,0.177079751979,5,0.0437024432341,3,9,"singles","even",1.08156173617,0.463946812904,6,70095,"e","002"
"experiment",1,337,-0.178998044517,0.117405058863,5,0.0437024432341,3,9,"singles","odd",0.452816436562,0.14983046254,6,70095,"o","002"
"experiment",2,338,0.321222186594,0.19817955992,5,0.0437024432341,3,9,"singles","odd",0.59686253898,0.27111861189,6,70095,"o","002"
"experiment",2,339,0.00478061463978,-0.444639455775,5,0.0437024432341,3,9,"singles","even",0.472619589011,0.310206842887,6,70095,"e","002"
"experiment",2,340,-0.0496278303308,0.154875158847,5,0.0437024432341,3,9,"singles","odd",0.730964975946,0.194883387177,6,70095,"o","002"
"experiment",2,341,-0.00316596300364,-0.0798251836335,5,0.0437024432341,3,9,"singles","odd",1.73999020656,0.376137735114,6,70095,"o","002"
"experiment",2,342,0.124223063392,0.179749601667,5,0.0437024432341,3,9,"singles","even",1.26129026408,0.279556646453,6,70095,"e","002"
"experiment",2,343,-0.118452536154,-0.137368398909,5,0.0437024432341,3,9,"singles","even",0.596431381044,0.208233200325,6,70095,"e","002"
"experiment",2,344,-0.244238325168,0.269879283505,5,0.0437024432341,3,9,"singles","odd",0.732933246143,0.235937835238,6,70095,"o","002"
"experiment",2,345,-0.086771929705,0.120242637281,5,0.0437024432341,3,9,"singles","odd",0.90563697939,0.252381035484,6,70095,"o","002"
"experiment",1,346,-0.323417487418,0.0218065774141,5,0.0437024432341,3,9,"singles","even",0.740014159775,0.27835008861,6,70095,"e","002"
"experiment",2,347,-0.463340940081,-0.0152628555143,5,0.0437024432341,3,9,"singles","even",0.862993748552,0.767277713276,6,70095,"e","002"
"experiment",1,348,-0.418470867133,-0.294114598787,3,0.0437024432341,3,0,"quadruplet","even",0.491307890224,0.398979182258,8,70095,"o","002"
"experiment",2,349,-0.111140661739,0.0156642632097,7,0.0437024432341,3,0,"quadruplet","odd",0.811812221821,0.360431951814,2,70095,"e","002"
"experiment",1,350,0.237414852894,0.118076929394,5,0.0437024432341,3,0,"quadruplet","even",0.968142561345,0.309717512849,2,70095,"o","002"
"experiment",1,351,-0.126542792192,-0.408728382057,5,0.0437024432341,3,0,"quadruplet","odd",0.511314302844,0.391262823955,2,70095,"o","002"
"experiment",1,352,0.254749580417,0.440516392198,5,0.0437024432341,3,0,"quadruplet","odd",0.909499264808,0.271703412614,2,70095,"o","002"
"experiment",2,353,-0.481708505768,-0.169586961808,3,0.0437024432341,3,0,"quadruplet","even",0.76995089248,0.652558563052,6,70095,"e","002"
"experiment",2,354,0.338113835341,0.281389246402,5,0.0437024432341,3,0,"quadruplet","even",1.59777994726,0.527101527086,2,70095,"e","002"
"experiment",1,355,0.139314358115,0.493505890828,7,0.0437024432341,3,0,"quadruplet","odd",1.10697233711,0.598562875318,4,70095,"o","002"
"experiment",2,356,0.091482132934,0.343131293998,3,0.0437024432341,3,0,"quadruplet","even",2.46542130461,0.699091796604,8,70095,"e","002"
"experiment",2,357,-0.304237089061,0.123122741435,9,0.0437024432341,3,0,"quadruplet","even",3.53949423805,0.646054921993,2,70095,"e","002"
"experiment",2,358,-0.363233460705,-0.133484575382,7,0.0437024432341,3,0,"quadruplet","odd",4.37126462387,6.40885954277,6,70095,"e","002"
"experiment",2,359,-0.0775205925203,0.0302292158313,9,0.0437024432341,3,0,"quadruplet","odd",1.32401245157,0.254765749498,6,70095,"e","002"
"experiment",2,360,-0.159229911786,-0.465576512137,9,0.0437024432341,3,16,"pairs","even",13.0651414626,0.463731576126,2,70095,"e","002"
"experiment",2,361,0.241702499715,0.405830364887,5,0.0437024432341,3,16,"pairs","even",0.657802949188,0.229045467658,2,70095,"e","002"
"experiment",2,362,0.228558717259,0.264024091312,5,0.0437024432341,3,16,"pairs","odd",0.639034917976,0.485068418948,2,70095,"o","002"
"experiment",2,363,-0.354170333183,0.299830605546,5,0.0437024432341,3,16,"pairs","odd",0.77025133428,0.194200720444,2,70095,"e","002"
"experiment",2,364,0.186149368476,0.18037517437,5,0.0437024432341,3,16,"pairs","even",1.35940196341,0.403156965785,8,70095,"e","002"
"experiment",2,365,0.171389890082,0.160792555554,9,0.0437024432341,3,16,"pairs","odd",0.948463623445,0.255229073185,2,70095,"o","002"
"experiment",1,366,0.355254905325,-0.441599552055,9,0.0437024432341,3,16,"pairs","even",1.57281590275,1.14138592639,8,70095,"e","002"
"experiment",2,367,-0.19554558968,-0.44515794472,5,0.0437024432341,3,16,"pairs","odd",0.496921840305,0.345823910308,8,70095,"o","002"
"experiment",2,368,0.101881702708,0.0821905993716,5,0.0437024432341,3,16,"pairs","odd",1.21975606726,0.14060813116,2,70095,"o","002"
"experiment",2,369,0.0318580747651,0.0465047800614,5,0.0437024432341,3,16,"pairs","odd",0.905177761969,0.687103552844,2,70095,"o","002"
"experiment",1,370,-0.418234666749,-0.410424514421,9,0.0437024432341,3,16,"pairs","even",1.58863255523,0.341456211977,2,70095,"e","002"
"experiment",1,371,-0.0208332785327,0.112823861264,5,0.0437024432341,3,16,"pairs","even",0.56726867949,0.391211837818,8,70095,"o","002"
"experiment",1,372,-0.0621588719645,0.199002521616,3,0.0437024432341,3,0,"quadruplet","odd",1.0068489096,0.461334201124,6,70095,"o","002"
"experiment",1,373,0.398394017986,-0.391421668654,3,0.0437024432341,3,0,"quadruplet","even",0.728574444722,0.298483795476,8,70095,"o","002"
"experiment",2,374,0.222659394938,-0.393980693889,9,0.0437024432341,3,0,"quadruplet","even",0.937563540189,0.428834816208,4,70095,"e","002"
"experiment",2,375,0.12942289747,-0.201977232184,3,0.0437024432341,3,0,"quadruplet","odd",0.801457245387,0.828501798031,2,70095,"o","002"
"experiment",1,376,0.364176367931,-0.241636919323,9,0.0437024432341,3,0,"quadruplet","even",0.785054423423,0.263642470151,6,70095,"o","002"
"experiment",2,377,-0.481438790247,-0.366175337826,9,0.0437024432341,3,0,"quadruplet","odd",2.35278471566,0.710255707453,4,70095,"o","002"
"experiment",1,378,0.134392757274,-0.257312879683,5,0.0437024432341,3,0,"quadruplet","odd",1.17311230672,0.294875071988,6,70095,"o","002"
"experiment",2,379,-0.47218811517,-0.0196453755631,7,0.0437024432341,3,0,"quadruplet","even",0.641048699289,0.369468132467,2,70095,"e","002"
"experiment",1,380,-0.242083609702,0.260977186433,5,0.0437024432341,3,0,"quadruplet","odd",1.48102169375,0.157760004489,6,70095,"o","002"
"experiment",2,381,-0.460549341702,-0.386361646247,5,0.0437024432341,3,0,"quadruplet","even",0.699676255141,0.375850980868,8,70095,"e","002"
"experiment",2,382,0.160871644812,0.032889738701,7,0.0437024432341,3,0,"quadruplet","odd",1.5867816558,0.218276442728,6,70095,"o","002"
"experiment",2,383,0.163603835791,-0.0592520297509,7,0.0437024432341,3,0,"quadruplet","even",0.515868836281,0.223150238352,2,70095,"e","002"
"experiment",1,384,-0.42851403576,-0.230723764023,3,0.0437024432341,3,0,"singles","even",0.764865966343,0.224057723151,2,70095,"o","002"
"experiment",2,385,0.0596750497852,0.0672291908175,3,0.0437024432341,3,0,"singles","even",2.35309439656,0.51073223963,2,70095,"o","002"
"experiment",2,386,-0.268670834039,-0.4786917022,3,0.0437024432341,3,0,"singles","odd",0.534884270024,0.567268337301,2,70095,"e","002"
"experiment",1,387,0.339818039373,0.104499395024,3,0.0437024432341,3,0,"singles","odd",0.600222833371,0.33341374771,2,70095,"o","002"
"experiment",2,388,-0.259380114162,0.451429894055,3,0.0437024432341,3,0,"singles","even",2.38609679906,0.264648847525,2,70095,"e","002"
"experiment",2,389,0.25470464514,0.0240908377796,3,0.0437024432341,3,0,"singles","even",0.411694919489,0.289852766408,2,70095,"e","002"
"experiment",1,390,-0.0499658057896,0.278586911745,3,0.0437024432341,3,0,"singles","odd",3.07948328117,0.30904853367,2,70095,"o","002"
"experiment",1,391,-0.479516901947,-0.0212589954103,3,0.0437024432341,3,0,"singles","odd",0.515508853622,0.187525642776,2,70095,"o","002"
"experiment",2,392,0.231748959911,-0.394279713788,3,0.0437024432341,3,0,"singles","even",1.82576462951,0.570035960625,2,70095,"e","002"
"experiment",2,393,0.126199270319,0.0869862932889,3,0.0437024432341,3,0,"singles","odd",8.7166341074,0.937727106454,2,70095,"o","002"
"experiment",2,394,-0.0596623388795,-0.113691743939,3,0.0437024432341,3,0,"singles","odd",0.699618767416,0.375722317865,2,70095,"o","002"
"experiment",1,395,-0.257474873949,0.351415021843,3,0.0437024432341,3,0,"singles","even",0.647471241595,0.532591946996,2,70095,"o","002"
"experiment",1,396,0.303332299096,0.259376526501,7,0.0437024432341,3,5,"pairs","even",0.566721861726,0.320023214091,2,70095,"o","002"
"experiment",2,397,-0.0342899244141,0.155201029286,7,0.0437024432341,3,5,"pairs","even",0.683361375709,0.218877326328,2,70095,"o","002"
"experiment",1,398,-0.217792589617,-0.482033507025,7,0.0437024432341,3,5,"pairs","odd",2.34111984035,0.232513551533,2,70095,"o","002"
"experiment",2,399,0.129322616881,0.1960057267,9,0.0437024432341,3,5,"pairs","odd",0.651991556148,0.325246384518,4,70095,"o","002"
"experiment",1,400,-0.490524061386,-0.470923764637,7,0.0437024432341,3,5,"pairs","even",1.20388842864,0.18783977213,4,70095,"o","002"
"experiment",2,401,0.358135134607,0.28604396551,9,0.0437024432341,3,5,"pairs","odd",9.78668837513,0.374915094395,2,70095,"o","002"
"experiment",2,402,-0.323865403943,-0.406861695308,9,0.0437024432341,3,5,"pairs","odd",1.22474928679,1.23943192547,4,70095,"e","002"
"experiment",1,403,0.386361322285,0.353153709132,9,0.0437024432341,3,5,"pairs","even",7.74107049672,0.212778494663,4,70095,"o","002"
"experiment",2,404,-0.419075931292,0.226454466722,9,0.0437024432341,3,5,"pairs","even",0.779716619735,0.599246226427,2,70095,"e","002"
"experiment",2,405,-0.28697030091,0.431050185527,7,0.0437024432341,3,5,"pairs","odd",0.590099860969,0.245086596019,4,70095,"o","002"
"experiment",1,406,-0.00525109582114,-0.0665251460751,7,0.0437024432341,3,5,"pairs","even",0.686419517357,0.304307849504,2,70095,"o","002"
"experiment",1,407,-0.0824765537639,0.0167158691093,7,0.0437024432341,3,5,"pairs","odd",1.59648202499,0.325853427517,2,70095,"o","002"
"experiment",2,408,-0.463979123943,0.200979102834,3,0.0437024432341,3,4,"singles","even",0.475870040786,0.325302161299,4,70095,"e","002"
"experiment",2,409,0.313345379971,-0.177069139667,3,0.0437024432341,3,4,"singles","odd",0.593988152738,0.15867878152,4,70095,"o","002"
"experiment",1,410,-0.391964746676,0.0488333251089,3,0.0437024432341,3,4,"singles","even",4.81289969795,0.882854730915,4,70095,"e","002"
"experiment",1,411,-0.423097534495,-0.0486020049416,3,0.0437024432341,3,4,"singles","odd",4.34317365776,0.48526517753,4,70095,"o","002"
"experiment",2,412,-0.313237659025,0.28001579516,3,0.0437024432341,3,4,"singles","odd",1.26067603511,0.247414164496,4,70095,"o","002"
"experiment",1,413,0.0658901411008,0.353914874717,3,0.0437024432341,3,4,"singles","even",2.10791985801,0.184128734179,4,70095,"o","002"
"experiment",2,414,0.460928666674,-0.210317317244,3,0.0437024432341,3,4,"singles","odd",0.222968536078,0.767291400828,4,70095,"e","002"
"experiment",1,415,-0.375941891974,-0.33660104503,3,0.0437024432341,3,4,"singles","even",0.780303473593,0.223484214657,4,70095,"o","002"
"experiment",1,416,0.24860548035,-0.0284584878109,3,0.0437024432341,3,4,"singles","odd",2.13422288744,0.41366798033,4,70095,"o","002"
"experiment",1,417,-0.21026022166,0.214373745829,3,0.0437024432341,3,4,"singles","even",15.1822795457,0.362907003681,4,70095,"e","002"
"experiment",1,418,0.281027480066,0.377754429399,3,0.0437024432341,3,4,"singles","odd",1.05470607176,0.849327068539,4,70095,"o","002"
"experiment",1,419,0.202214980604,0.321293177866,3,0.0437024432341,3,4,"singles","even",1.1649641061,0.126327564371,4,70095,"o","002"
"experiment",1,420,0.113164846176,-0.259475403779,9,0.0437024432341,3,0,"quadruplet","odd",1.20603908549,0.225312529621,6,70095,"o","002"
"experiment",1,421,-0.366632243897,0.0860700698853,3,0.0437024432341,3,0,"quadruplet","even",0.688075711334,0.180245917431,6,70095,"o","002"
"experiment",2,422,0.173110473171,0.36556264637,3,0.0437024432341,3,0,"quadruplet","odd",0.732884997517,0.549729106207,2,70095,"o","002"
"experiment",1,423,0.220363838806,0.066657702644,5,0.0437024432341,3,0,"quadruplet","even",0.820480207284,0.255337547046,6,70095,"o","002"
"experiment",1,424,-0.281526354388,-0.0963077239374,9,0.0437024432341,3,0,"quadruplet","even",1.73441971446,0.24925685139,6,70095,"e","002"
"experiment",1,425,-0.307493147356,-0.298031456895,9,0.0437024432341,3,0,"quadruplet","even",0.660216064876,0.199910825589,2,70095,"o","002"
"experiment",1,426,-0.467049251023,0.450021851657,3,0.0437024432341,3,0,"quadruplet","odd",0.75289312108,0.0635177765389,8,70095,"o","002"
"experiment",1,427,0.36238373683,-0.153471109142,5,0.0437024432341,3,0,"quadruplet","odd",0.844683908193,0.435718286879,2,70095,"o","002"
"experiment",2,428,0.41865366439,0.27219030956,5,0.0437024432341,3,0,"quadruplet","even",0.626960784816,0.524350328827,6,70095,"e","002"
"experiment",2,429,-0.410441198478,0.253921351411,9,0.0437024432341,3,0,"quadruplet","odd",0.517429901761,0.248145422043,4,70095,"o","002"
"experiment",1,430,-0.355844665435,0.358423111204,7,0.0437024432341,3,0,"quadruplet","odd",4.48623630945,0.143168045859,2,70095,"o","002"
"experiment",2,431,-0.398760272476,0.335296190098,5,0.0437024432341,3,0,"quadruplet","even",0.583379956563,0.426712218845,2,70095,"o","002"
