"trial.type","pas","trial","jitter.x","jitter.y","odd.digit","target.contrast","target.frames","cue","task","target.type","rt.subj","rt.obj","even.digit","seed","obj.resp","subject"
"experiment",2,283,-0.0189733691055,-0.161690586407,3,0.0510193001061,3,8,"singles","even",1.12917276474,1.46328685626,6,20805,"e","006"
"experiment",1,284,0.0920728633217,-0.221521373174,3,0.0510193001061,3,8,"singles","odd",0.886243474054,1.29583834781,6,20805,"e","006"
"experiment",4,285,0.248996519366,-0.461796854833,3,0.0510193001061,3,8,"singles","even",1.00499046494,0.506504816463,6,20805,"e","006"
"experiment",4,286,-0.234683707784,0.297157939204,3,0.0510193001061,3,8,"singles","even",0.763700595372,0.317001628471,6,20805,"e","006"
"experiment",3,287,-0.327596927666,0.447508189191,3,0.0510193001061,3,8,"singles","odd",1.00763352248,0.850271679898,6,20805,"o","006"
"experiment",2,288,0.24646181486,0.138896875889,9,0.0510193001061,3,22,"pairs","odd",0.868357666869,0.564650713649,6,20805,"e","006"
"experiment",2,289,0.0682779286599,0.346494605471,9,0.0510193001061,3,22,"pairs","even",0.700571076998,0.823577277781,6,20805,"e","006"
"experiment",1,290,-0.49497856004,0.459264617018,9,0.0510193001061,3,22,"pairs","odd",0.728912428358,0.722123082851,6,20805,"e","006"
"experiment",1,291,0.0561852967557,-0.21535767896,9,0.0510193001061,3,22,"pairs","even",0.726688208521,0.814060696564,4,20805,"e","006"
"experiment",2,292,-0.0925319687642,0.389724451017,9,0.0510193001061,3,22,"pairs","even",1.00628496089,0.504095815284,6,20805,"e","006"
"experiment",1,293,0.219921834872,-0.419484075984,9,0.0510193001061,3,22,"pairs","odd",0.887548235629,1.0618969584,6,20805,"e","006"
"experiment",1,294,-0.455328120761,-0.173049844302,5,0.0510193001061,3,22,"pairs","odd",0.827656154776,1.11675545866,6,20805,"o","006"
"experiment",3,295,-0.0681388375731,-0.118785253732,5,0.0510193001061,3,22,"pairs","even",0.836281679306,0.799848958364,4,20805,"e","006"
"experiment",1,296,0.190655791607,0.233228013563,9,0.0510193001061,3,22,"pairs","even",0.788863023303,0.4791318562,4,20805,"o","006"
"experiment",2,297,-0.421353850747,0.296096280442,5,0.0510193001061,3,22,"pairs","odd",1.01441739299,0.554969197977,4,20805,"o","006"
"experiment",1,298,0.299813328308,-0.0365744129018,9,0.0510193001061,3,22,"pairs","even",1.29321000434,0.632373074895,4,20805,"e","006"
"experiment",4,299,0.101933350531,-0.130209423017,9,0.0510193001061,3,22,"pairs","odd",0.915576827462,0.51310493219,6,20805,"o","006"
"experiment",4,300,-0.0414295156588,0.229724380575,7,0.0510193001061,3,14,"singles","even",0.968420526743,0.58050392609,8,20805,"o","006"
"experiment",4,301,-0.121087947453,0.471405244781,7,0.0510193001061,3,14,"singles","odd",0.765859457365,0.386030120043,8,20805,"o","006"
"experiment",4,302,-0.126334575619,-0.246306799621,7,0.0510193001061,3,14,"singles","even",1.07097245971,0.720200672536,8,20805,"e","006"
"experiment",4,303,0.483390120192,-0.165173399923,7,0.0510193001061,3,14,"singles","odd",0.949294289264,0.467756169387,8,20805,"o","006"
"experiment",4,304,-0.0762378651326,-0.216933694889,7,0.0510193001061,3,14,"singles","even",0.923570673559,0.563874289832,8,20805,"e","006"
"experiment",4,305,-0.408426673004,-0.443436724915,7,0.0510193001061,3,14,"singles","even",0.945736221899,0.35842412998,8,20805,"e","006"
"experiment",3,306,-0.104429072079,-0.20512109577,7,0.0510193001061,3,14,"singles","odd",0.847623489541,0.744365965604,8,20805,"o","006"
"experiment",3,307,0.205460156569,0.305961248478,7,0.0510193001061,3,14,"singles","odd",0.795095629477,0.571355880991,8,20805,"o","006"
"experiment",4,308,-0.368720690218,0.281745191201,7,0.0510193001061,3,14,"singles","even",0.812961931964,0.349844116408,8,20805,"e","006"
"experiment",4,309,0.0531677754549,0.447876400666,7,0.0510193001061,3,14,"singles","odd",0.932352577854,1.34897838161,8,20805,"o","006"
"experiment",3,310,0.426557426246,0.13626087698,7,0.0510193001061,3,14,"singles","odd",0.835265039747,1.01852501375,8,20805,"o","006"
"experiment",4,311,0.227245189618,0.257571091228,7,0.0510193001061,3,14,"singles","even",0.821651103402,0.389613851483,8,20805,"e","006"
"experiment",4,312,-0.040041748312,-0.367597492556,9,0.0510193001061,3,0,"quadruplet","even",0.908354272367,0.549185199836,6,20805,"e","006"
"experiment",2,313,-0.180325473644,-0.155896519273,3,0.0510193001061,3,0,"quadruplet","odd",0.8215207299,0.97377234186,4,20805,"e","006"
"experiment",3,314,0.26557590446,0.336765702563,5,0.0510193001061,3,0,"quadruplet","even",0.732751773987,0.796547531749,2,20805,"e","006"
"experiment",2,315,-0.00311492098878,-0.171953974435,9,0.0510193001061,3,0,"quadruplet","odd",0.739073691141,0.692740112231,4,20805,"e","006"
"experiment",4,316,0.42273708514,-0.351096720098,3,0.0510193001061,3,0,"quadruplet","even",0.860617039645,0.647247630607,2,20805,"e","006"
"experiment",1,317,-0.286371009742,-0.11388692649,9,0.0510193001061,3,0,"quadruplet","even",0.766407299821,1.43710505127,2,20805,"e","006"
"experiment",1,318,0.3545892353,0.0226225559121,7,0.0510193001061,3,0,"quadruplet","odd",0.794974152855,1.25344403333,8,20805,"o","006"
"experiment",3,319,0.277638039259,0.333811835231,9,0.0510193001061,3,0,"quadruplet","odd",0.87559835791,0.924731374127,2,20805,"o","006"
"experiment",3,320,-0.257854988719,-0.257468927666,5,0.0510193001061,3,0,"quadruplet","even",0.885092354741,0.479352567246,6,20805,"e","006"
"experiment",4,321,0.283828820672,-0.0142652047031,5,0.0510193001061,3,0,"quadruplet","odd",0.916269073113,0.599951819976,2,20805,"e","006"
"experiment",4,322,-0.385626381756,-0.227312107883,9,0.0510193001061,3,0,"quadruplet","even",1.05851956612,0.465056993067,2,20805,"e","006"
"experiment",2,323,-0.0530646334676,-0.0720694024915,9,0.0510193001061,3,0,"quadruplet","odd",0.813579580704,0.918768069647,4,20805,"e","006"
"experiment",3,324,0.215299039875,0.493050811305,5,0.0510193001061,3,13,"singles","odd",0.763431635866,0.846059691901,8,20805,"o","006"
"experiment",3,325,0.375026700738,-0.0974678284093,5,0.0510193001061,3,13,"singles","even",0.772515007496,0.502315412851,8,20805,"e","006"
"experiment",4,326,0.429262464428,0.475521378768,5,0.0510193001061,3,13,"singles","odd",0.825284109866,0.510872157661,8,20805,"o","006"
"experiment",1,327,0.224159531708,0.00664240133051,5,0.0510193001061,3,13,"singles","even",0.688316994443,1.52125789555,8,20805,"o","006"
"experiment",4,328,0.117581129147,0.462559296888,5,0.0510193001061,3,13,"singles","odd",0.859247604601,0.540009779723,8,20805,"o","006"
"experiment",2,329,0.387717591539,0.130491219992,5,0.0510193001061,3,13,"singles","even",1.0542305859,0.731179421655,8,20805,"e","006"
"experiment",1,330,0.189289210744,0.0291885391553,5,0.0510193001061,3,13,"singles","even",0.676948835758,2.07074045647,8,20805,"o","006"
"experiment",4,331,0.20393323187,-0.328739795567,5,0.0510193001061,3,13,"singles","odd",1.09536359664,0.497171647836,8,20805,"o","006"
"experiment",3,332,-0.34973601461,-0.420509040945,5,0.0510193001061,3,13,"singles","odd",1.08734887709,1.26160828888,8,20805,"o","006"
"experiment",3,333,0.231970299436,0.407560237525,5,0.0510193001061,3,13,"singles","even",0.923695572057,1.75186261302,8,20805,"o","006"
"experiment",4,334,0.376897377478,0.0301766491035,5,0.0510193001061,3,13,"singles","odd",1.08986053457,0.429097517668,8,20805,"o","006"
"experiment",4,335,-0.0612512645453,0.155929900198,5,0.0510193001061,3,13,"singles","even",1.29730120009,0.640118834933,8,20805,"e","006"
"experiment",2,336,-0.0479013060668,-0.339460473575,5,0.0510193001061,3,24,"pairs","odd",1.05854215051,0.864927919879,4,20805,"e","006"
"experiment",3,337,-0.389550650995,-0.365479013769,3,0.0510193001061,3,24,"pairs","even",1.21807414728,1.35837451277,4,20805,"o","006"
"experiment",4,338,0.208727855984,-0.134925575611,5,0.0510193001061,3,24,"pairs","odd",1.10775284332,0.807324390145,4,20805,"o","006"
"experiment",2,339,0.11537825466,-0.116530576129,3,0.0510193001061,3,24,"pairs","even",0.846008363751,1.0566221355,8,20805,"e","006"
"experiment",2,340,-0.378562309944,0.128520481264,5,0.0510193001061,3,24,"pairs","even",0.648572581255,0.992383929088,4,20805,"e","006"
"experiment",1,341,-0.158215103296,-0.451458916331,3,0.0510193001061,3,24,"pairs","even",0.663770162125,0.462207596361,4,20805,"e","006"
"experiment",1,342,0.382585066081,0.0912631394574,3,0.0510193001061,3,24,"pairs","odd",1.14112640652,1.05569651786,8,20805,"e","006"
"experiment",3,343,-0.330181759899,0.0801603868411,3,0.0510193001061,3,24,"pairs","odd",0.808677057994,0.686594421725,8,20805,"o","006"
"experiment",4,344,0.119031364106,-0.393295225429,3,0.0510193001061,3,24,"pairs","even",0.808264721854,0.615694163613,8,20805,"e","006"
"experiment",2,345,0.249686964073,0.0137258647832,5,0.0510193001061,3,24,"pairs","even",1.32559053892,0.671882747343,4,20805,"o","006"
"experiment",3,346,0.304733980372,-0.066199017717,3,0.0510193001061,3,24,"pairs","odd",0.791904729478,0.70934750629,8,20805,"o","006"
"experiment",4,347,-0.4231899366,-0.0751723423007,3,0.0510193001061,3,24,"pairs","odd",0.943936999144,0.462428991782,4,20805,"o","006"
"experiment",3,348,-0.0947804134233,0.0879484566854,9,0.0510193001061,3,0,"quadruplet","odd",0.782399440455,0.813640490109,2,20805,"e","006"
"experiment",2,349,-0.335614152178,-0.302838011007,5,0.0510193001061,3,0,"quadruplet","even",0.798375840456,0.762939912188,2,20805,"e","006"
"experiment",2,350,-0.0110583058607,-0.266712087092,9,0.0510193001061,3,0,"quadruplet","odd",1.14175740058,1.20919061324,4,20805,"o","006"
"experiment",2,351,-0.489828851718,0.40565329839,5,0.0510193001061,3,0,"quadruplet","even",1.09217988258,0.740989942078,4,20805,"e","006"
"experiment",4,352,-0.339156578268,0.47610985647,7,0.0510193001061,3,0,"quadruplet","odd",0.924840531992,0.561471790219,8,20805,"o","006"
"experiment",4,353,0.181100880299,-0.20311016066,5,0.0510193001061,3,0,"quadruplet","even",1.19111934034,0.391090391268,8,20805,"e","006"
"experiment",1,354,0.21498866433,0.359034073657,7,0.0510193001061,3,0,"quadruplet","even",1.08532483704,1.40071236629,2,20805,"e","006"
"experiment",1,355,0.408264456944,0.279525246333,7,0.0510193001061,3,0,"quadruplet","odd",0.699251259165,0.916402184115,2,20805,"o","006"
"experiment",1,356,-0.390916816499,-0.0180410522391,9,0.0510193001061,3,0,"quadruplet","odd",0.556781423863,0.823859240419,4,20805,"o","006"
"experiment",4,357,-0.166743715546,-0.0671181580285,5,0.0510193001061,3,0,"quadruplet","odd",0.728083307641,1.86214867164,8,20805,"o","006"
"experiment",3,358,0.488373550945,0.325082945034,7,0.0510193001061,3,0,"quadruplet","even",0.751610078522,1.75577792431,4,20805,"e","006"
"experiment",4,359,0.484140940475,0.329365842502,7,0.0510193001061,3,0,"quadruplet","even",0.905732772647,0.805284267272,8,20805,"e","006"
"experiment",1,360,-0.184599196441,0.163331553388,5,0.0510193001061,3,28,"pairs","even",0.716385280045,0.643315552121,4,20805,"e","006"
"experiment",4,361,0.06150741515,-0.496337078647,5,0.0510193001061,3,28,"pairs","odd",0.685420375838,0.589281724133,4,20805,"o","006"
"experiment",1,362,0.0927467411752,-0.495170598763,5,0.0510193001061,3,28,"pairs","even",0.610961365986,1.34748131056,4,20805,"e","006"
"experiment",2,363,-0.334056521269,0.066839418502,9,0.0510193001061,3,28,"pairs","odd",0.654003099536,0.625184396379,8,20805,"o","006"
"experiment",4,364,0.181435752003,0.0364672264308,9,0.0510193001061,3,28,"pairs","even",0.78101973978,0.518425950418,8,20805,"e","006"
"experiment",3,365,0.0616980354946,-0.109365319226,5,0.0510193001061,3,28,"pairs","even",0.662701167852,0.696425815596,4,20805,"e","006"
"experiment",4,366,-0.114881171979,-0.411693795143,9,0.0510193001061,3,28,"pairs","odd",0.988955893036,0.679118305569,4,20805,"e","006"
"experiment",3,367,-0.0841181623922,-0.211371499215,9,0.0510193001061,3,28,"pairs","odd",0.916467884148,0.388428855591,4,20805,"e","006"
"experiment",3,368,-0.07329140294,-0.201732939871,5,0.0510193001061,3,28,"pairs","odd",0.838083639563,0.609740782576,4,20805,"o","006"
"experiment",3,369,0.224935443381,0.345667829176,5,0.0510193001061,3,28,"pairs","even",0.698931655884,0.430176093196,8,20805,"e","006"
"experiment",4,370,-0.161081330347,-0.0516896955714,9,0.0510193001061,3,28,"pairs","odd",0.722258246979,1.12334804626,8,20805,"o","006"
"experiment",2,371,-0.4919907057,-0.458110915457,5,0.0510193001061,3,28,"pairs","even",0.697806200646,0.57013256008,8,20805,"e","006"
"experiment",1,372,0.348878991576,0.116019713009,3,0.0510193001061,3,0,"quadruplet","even",0.81982929626,0.669966154218,4,20805,"e","006"
"experiment",2,373,0.238207538155,0.244622568152,7,0.0510193001061,3,0,"quadruplet","even",0.745521875544,0.558114244828,6,20805,"e","006"
"experiment",2,374,0.316743667144,-0.497049429618,9,0.0510193001061,3,0,"quadruplet","odd",0.890622107445,0.547397611462,2,20805,"e","006"
"experiment",4,375,-0.410424892293,0.00877049391863,7,0.0510193001061,3,0,"quadruplet","odd",0.821052617171,0.483022872166,2,20805,"o","006"
"experiment",2,376,-0.174502660392,-0.239184143079,9,0.0510193001061,3,0,"quadruplet","even",0.6504026009,0.829526210378,2,20805,"e","006"
"experiment",1,377,-0.455751730729,-0.216552514469,7,0.0510193001061,3,0,"quadruplet","even",0.787907293148,0.634877546432,2,20805,"e","006"
"experiment",1,378,-0.0684725785827,-0.139146997679,9,0.0510193001061,3,0,"quadruplet","odd",0.859583290702,0.669773844749,2,20805,"e","006"
"experiment",3,379,0.212381962142,0.194595834312,5,0.0510193001061,3,0,"quadruplet","odd",0.758724502314,1.11986628675,2,20805,"o","006"
"experiment",3,380,-0.302528229197,0.28039115292,7,0.0510193001061,3,0,"quadruplet","odd",0.816744474439,0.66316072589,6,20805,"o","006"
"experiment",1,381,0.333997559704,-0.318940180297,7,0.0510193001061,3,0,"quadruplet","even",0.815380172209,0.555978651596,2,20805,"e","006"
"experiment",1,382,-0.392703520857,0.268115767264,3,0.0510193001061,3,0,"quadruplet","even",0.923882748712,0.92506671804,4,20805,"o","006"
"experiment",3,383,-0.045246620162,0.00589094956548,3,0.0510193001061,3,0,"quadruplet","odd",0.77486138833,0.437811668805,2,20805,"o","006"
"experiment",3,384,-0.275764136281,-0.230035104176,3,0.0510193001061,3,0,"singles","odd",0.903089715105,1.01437667266,2,20805,"o","006"
"experiment",3,385,-0.0384727156223,0.0355037582497,3,0.0510193001061,3,0,"singles","odd",0.737584148225,0.511076443699,2,20805,"o","006"
"experiment",4,386,-0.131600766602,0.34893057964,3,0.0510193001061,3,0,"singles","even",0.788223132366,1.43118452025,2,20805,"e","006"
"experiment",2,387,-0.482656467918,-0.477931098581,3,0.0510193001061,3,0,"singles","even",0.592131463027,0.839007204077,2,20805,"e","006"
"experiment",4,388,-0.0474164049468,-0.282878012298,3,0.0510193001061,3,0,"singles","even",0.949771983248,0.574278848046,2,20805,"e","006"
"experiment",4,389,-0.300715437217,-0.0325644665697,3,0.0510193001061,3,0,"singles","odd",0.649831831871,0.511348825082,2,20805,"o","006"
"experiment",3,390,-0.0143792187809,0.414695590755,3,0.0510193001061,3,0,"singles","odd",0.838187664614,0.727441021389,2,20805,"o","006"
"experiment",4,391,0.207146060888,0.425780394108,3,0.0510193001061,3,0,"singles","even",1.41237891262,0.490389146081,2,20805,"e","006"
"experiment",4,392,0.258461914965,0.355746853824,3,0.0510193001061,3,0,"singles","even",1.09080668347,0.4926000206,2,20805,"e","006"
"experiment",1,393,0.0735989974957,-0.190122482385,3,0.0510193001061,3,0,"singles","even",0.9459165548,1.41704498365,2,20805,"o","006"
"experiment",2,394,0.0244743389688,0.390682779811,3,0.0510193001061,3,0,"singles","odd",1.2698430351,0.58592144124,2,20805,"e","006"
"experiment",3,395,-0.459504714434,-0.077857330988,3,0.0510193001061,3,0,"singles","odd",0.737279259013,1.88688370718,2,20805,"e","006"
"experiment",2,396,0.0717784601494,-0.0745573670215,7,0.0510193001061,3,0,"quadruplet","odd",0.907033770159,0.869127931308,4,20805,"e","006"
"experiment",4,397,0.150638137966,-0.435292210014,5,0.0510193001061,3,0,"quadruplet","even",0.846178431022,0.844968113242,6,20805,"e","006"
"experiment",1,398,-0.480344148386,-0.151680730108,7,0.0510193001061,3,0,"quadruplet","odd",0.820016130727,0.740769915408,8,20805,"o","006"
"experiment",4,399,-0.228368591933,0.0678589455101,5,0.0510193001061,3,0,"quadruplet","even",0.972616774108,0.647267819679,2,20805,"e","006"
"experiment",3,400,0.107137573346,0.129963082223,7,0.0510193001061,3,0,"quadruplet","even",0.844288870723,0.646972169535,8,20805,"e","006"
"experiment",4,401,0.000930379472604,-0.216016352482,9,0.0510193001061,3,0,"quadruplet","odd",1.1885484844,0.706002621842,4,20805,"o","006"
"experiment",4,402,0.156059991304,0.195059315231,3,0.0510193001061,3,0,"quadruplet","even",1.14913941513,0.420645824472,8,20805,"e","006"
"experiment",1,403,-0.105167151152,0.495602053476,3,0.0510193001061,3,0,"quadruplet","odd",0.816920016713,1.26316455839,2,20805,"e","006"
"experiment",3,404,0.322258325653,0.490360976033,9,0.0510193001061,3,0,"quadruplet","odd",0.922805199747,1.68847234764,4,20805,"e","006"
"experiment",4,405,0.468618104051,0.27943655611,7,0.0510193001061,3,0,"quadruplet","even",0.857055208216,0.357702114001,2,20805,"e","006"
"experiment",4,406,0.192423016909,-0.058944670641,5,0.0510193001061,3,0,"quadruplet","odd",0.829997060608,0.750736815595,2,20805,"o","006"
"experiment",4,407,-0.221897489959,0.0803348253965,5,0.0510193001061,3,0,"quadruplet","even",0.693198643705,0.750000769922,8,20805,"e","006"
"experiment",3,408,-0.26203123273,0.493275612485,7,0.0510193001061,3,13,"pairs","odd",0.696073362299,0.486133358062,2,20805,"e","006"
"experiment",4,409,-0.392023673211,0.0211873048045,7,0.0510193001061,3,13,"pairs","odd",0.62825758382,0.905643803854,2,20805,"o","006"
"experiment",3,410,0.211338734468,0.32822799078,7,0.0510193001061,3,13,"pairs","even",0.657957762407,0.6526778067,8,20805,"e","006"
"experiment",4,411,0.164171982181,-0.433012669251,7,0.0510193001061,3,13,"pairs","even",0.773780075302,0.589697139961,2,20805,"e","006"
"experiment",3,412,-0.195628983516,-0.425793620703,3,0.0510193001061,3,13,"pairs","even",1.82199192232,0.680163004517,2,20805,"e","006"
"experiment",1,413,0.454536610105,0.462304030446,3,0.0510193001061,3,13,"pairs","even",0.552103718451,1.63870115143,8,20805,"e","006"
"experiment",1,414,0.360290457444,-0.056805112189,7,0.0510193001061,3,13,"pairs","odd",0.540511084656,1.03533464072,2,20805,"o","006"
"experiment",1,415,0.252432748489,-0.124417494547,3,0.0510193001061,3,13,"pairs","odd",0.568518118666,1.76852167742,2,20805,"o","006"
"experiment",1,416,-0.175632563046,-0.209979096468,3,0.0510193001061,3,13,"pairs","even",0.54741403647,0.830583228082,2,20805,"e","006"
"experiment",1,417,0.292212188626,-0.0723903679137,7,0.0510193001061,3,13,"pairs","even",0.703249037682,0.555765810866,2,20805,"o","006"
"experiment",3,418,0.468349539166,-0.26113067369,7,0.0510193001061,3,13,"pairs","odd",0.664248198296,0.686207749661,8,20805,"o","006"
"experiment",3,419,0.16922304824,0.0612031120519,7,0.0510193001061,3,13,"pairs","odd",0.646013017503,0.868428157528,2,20805,"o","006"
"experiment",3,420,-0.329754413467,0.471386259822,9,0.0510193001061,3,11,"singles","even",0.778440671331,0.806014837941,6,20805,"e","006"
"experiment",1,421,0.308102093077,-0.344949019893,9,0.0510193001061,3,11,"singles","odd",0.582965966357,1.17889605468,6,20805,"e","006"
"experiment",4,422,0.151439075213,0.0599345362631,9,0.0510193001061,3,11,"singles","even",0.699300192001,0.524513126833,6,20805,"e","006"
"experiment",1,423,-0.0639901500728,-0.277420967175,9,0.0510193001061,3,11,"singles","odd",1.07873224944,0.919896262387,6,20805,"e","006"
"experiment",3,424,-0.343468107685,0.0528697971506,9,0.0510193001061,3,11,"singles","odd",0.536763103135,0.416251792636,6,20805,"o","006"
"experiment",3,425,-0.0126041368588,-0.406367564599,9,0.0510193001061,3,11,"singles","even",0.549650232876,0.95025720536,6,20805,"e","006"
"experiment",4,426,0.41280551536,-0.348135749689,9,0.0510193001061,3,11,"singles","odd",0.769602990446,1.28742395307,6,20805,"o","006"
"experiment",4,427,0.344603145488,-0.239410466836,9,0.0510193001061,3,11,"singles","even",0.745850717893,1.00541785734,6,20805,"e","006"
"experiment",4,428,-0.342218983271,-0.162206446558,9,0.0510193001061,3,11,"singles","even",0.705997146839,0.723252302153,6,20805,"e","006"
"experiment",4,429,-0.391547942113,0.00224996018085,9,0.0510193001061,3,11,"singles","even",0.697266228507,0.640134233378,6,20805,"e","006"
"experiment",3,430,-0.196990783746,0.471583056686,9,0.0510193001061,3,11,"singles","odd",0.562681765811,0.559250307883,6,20805,"e","006"
"experiment",1,431,0.376605372488,0.479963018546,9,0.0510193001061,3,11,"singles","odd",0.578025803004,1.38192728991,6,20805,"e","006"
