"trial.type","pas","trial","jitter.x","jitter.y","odd.digit","target.contrast","target.frames","cue","task","target.type","rt.subj","rt.obj","even.digit","seed","obj.resp","subject"
"experiment",4,324,-0.132249988739,0.338562739408,5,0.03561769819,3,21,"pairs","odd",1.21370582642,2.48307653772,4,65201,"o","022"
"experiment",4,325,-0.20944236312,-0.416553307985,7,0.03561769819,3,21,"pairs","odd",0.147387576424,0.924560022147,6,65201,"o","022"
"experiment",2,326,0.385751249769,0.435261827534,7,0.03561769819,3,21,"pairs","even",0.191766389049,1.53254027648,6,65201,"o","022"
"experiment",2,327,0.163049100414,0.305184396202,5,0.03561769819,3,21,"pairs","even",0.161190105406,0.934155339361,4,65201,"e","022"
"experiment",4,328,0.38211226467,-0.0413164673821,7,0.03561769819,3,21,"pairs","odd",0.146963946641,0.657455969707,6,65201,"o","022"
"experiment",2,329,-0.321936848487,0.0114781901153,5,0.03561769819,3,21,"pairs","even",1.54994776487,2.58915062913,6,65201,"e","022"
"experiment",2,330,-0.141177471798,-0.344187437859,5,0.03561769819,3,21,"pairs","even",0.168312766073,1.30971717066,6,65201,"o","022"
"experiment",4,331,-0.382555253062,-0.476837768237,7,0.03561769819,3,21,"pairs","odd",0.182641923675,1.21381532684,4,65201,"o","022"
"experiment",4,332,0.11085229139,0.0145843490074,7,0.03561769819,3,21,"pairs","even",0.147692124487,0.964074962623,6,65201,"e","022"
"experiment",4,333,0.129560659786,-0.150955674583,7,0.03561769819,3,21,"pairs","odd",0.203711174825,2.05400766435,4,65201,"o","022"
"experiment",1,334,-0.0869000441072,-0.307800929611,5,0.03561769819,3,21,"pairs","even",0.202795135305,0.904243928631,4,65201,"o","022"
"experiment",4,335,0.133214831742,-0.00379797242062,7,0.03561769819,3,21,"pairs","odd",0.18232197711,0.990122376992,4,65201,"o","022"
"experiment",4,336,-0.344790547188,-0.367705389141,7,0.03561769819,3,2,"singles","even",0.0750361950231,2.0687583986,2,65201,"e","022"
"experiment",4,337,0.0557585270315,-0.478105815635,7,0.03561769819,3,2,"singles","odd",0.202818404148,0.504459233845,2,65201,"o","022"
"experiment",4,338,-0.0520607891244,0.00660693310481,7,0.03561769819,3,2,"singles","even",0.116176532487,0.246904987504,2,65201,"e","022"
"experiment",4,339,-0.261122520282,0.213082321857,7,0.03561769819,3,2,"singles","odd",0.196495438795,0.337621643856,2,65201,"o","022"
"experiment",4,340,-0.185515968584,0.0656112557215,7,0.03561769819,3,2,"singles","odd",0.0679610986008,0.305615353056,2,65201,"e","022"
"experiment",4,341,-0.207457852669,-0.232670116442,7,0.03561769819,3,2,"singles","even",0.0673017007139,0.740116474237,2,65201,"e","022"
"experiment",4,342,-0.0807576507467,-0.303136066818,7,0.03561769819,3,2,"singles","even",0.0912282286627,0.375427351086,2,65201,"e","022"
"experiment",4,343,0.253825214863,0.120689908519,7,0.03561769819,3,2,"singles","odd",0.129345669928,0.358073928532,2,65201,"o","022"
"experiment",4,344,0.142569265952,-0.102918997206,7,0.03561769819,3,2,"singles","odd",0.139158961432,0.348061825312,2,65201,"o","022"
"experiment",2,345,-0.393301257173,-0.470441110321,7,0.03561769819,3,2,"singles","even",0.332905255094,1.91405756232,2,65201,"e","022"
"experiment",4,346,0.490132943288,0.202130929623,7,0.03561769819,3,2,"singles","odd",0.123973647354,0.576119393791,2,65201,"o","022"
"experiment",3,347,0.33855968506,-0.430080794327,7,0.03561769819,3,2,"singles","even",0.514177739042,0.946881684446,2,65201,"e","022"
"experiment",3,348,0.230816622559,0.0811473684058,9,0.03561769819,3,0,"quadruplet","odd",0.323972073285,1.39934703526,4,65201,"o","022"
"experiment",3,349,-0.367608034557,0.117532635581,3,0.03561769819,3,0,"quadruplet","odd",0.241872074072,1.59352961969,8,65201,"o","022"
"experiment",1,350,-0.219305934695,-0.418590519874,7,0.03561769819,3,0,"quadruplet","even",0.163051612682,1.42200267386,4,65201,"o","022"
"experiment",4,351,0.193146556128,-0.371705010926,7,0.03561769819,3,0,"quadruplet","even",0.308233097669,3.677459987,6,65201,"e","022"
"experiment",1,352,0.0783378929807,-0.00966304939776,7,0.03561769819,3,0,"quadruplet","odd",0.205403298631,1.35000545791,8,65201,"e","022"
"experiment",1,353,0.474238100975,-0.0048694719845,7,0.03561769819,3,0,"quadruplet","odd",0.788382894254,11.173165346,6,65201,"o","022"
"experiment",1,354,-0.299755118956,0.0270128291233,5,0.03561769819,3,0,"quadruplet","even",1.2833261987,2.64156437787,8,65201,"o","022"
"experiment",4,355,-0.167510934474,-0.466075338395,9,0.03561769819,3,0,"quadruplet","even",0.165714526225,1.26797321209,2,65201,"e","022"
"experiment",1,356,0.346632281766,0.108518579169,7,0.03561769819,3,0,"quadruplet","odd",0.310572642757,7.04726928174,4,65201,"e","022"
"experiment",2,357,-0.462013153498,0.273928460364,5,0.03561769819,3,0,"quadruplet","even",0.197242437025,0.812565379452,4,65201,"e","022"
"experiment",1,358,0.315662322359,-0.187511478882,5,0.03561769819,3,0,"quadruplet","even",0.184041818211,2.50896243896,8,65201,"e","022"
"experiment",4,359,0.477351551376,-0.25017559989,7,0.03561769819,3,0,"quadruplet","odd",0.144354414562,1.2156316652,6,65201,"o","022"
"experiment",1,360,0.0186299560904,-0.208369671533,3,0.03561769819,3,19,"pairs","even",0.155915264466,1.81092458397,6,65201,"o","022"
"experiment",4,361,-0.359016774121,-0.273304856281,7,0.03561769819,3,19,"pairs","odd",0.160461927557,0.733605989397,4,65201,"o","022"
"experiment",1,362,0.408165894076,-0.427016472713,7,0.03561769819,3,19,"pairs","even",0.157384623333,0.965665456344,4,65201,"e","022"
"experiment",1,363,0.270257751856,0.274413819514,7,0.03561769819,3,19,"pairs","odd",0.16492612314,0.973186082632,6,65201,"e","022"
"experiment",4,364,0.189790445303,-0.166699188236,7,0.03561769819,3,19,"pairs","even",0.194632220569,0.982678058816,4,65201,"e","022"
"experiment",4,365,-0.151871637258,-0.00101488253942,7,0.03561769819,3,19,"pairs","odd",0.182226506426,1.68394172798,4,65201,"o","022"
"experiment",2,366,-0.425707545278,-0.347804232889,3,0.03561769819,3,19,"pairs","odd",0.129245408596,1.4400586101,4,65201,"o","022"
"experiment",3,367,-0.299482754586,0.426670976732,3,0.03561769819,3,19,"pairs","even",0.238373535387,2.13895501688,6,65201,"e","022"
"experiment",4,368,0.0988917208597,-0.496846033547,7,0.03561769819,3,19,"pairs","even",0.151632771151,0.638478518926,6,65201,"e","022"
"experiment",2,369,-0.424848117185,0.13830682791,7,0.03561769819,3,19,"pairs","odd",0.159814848463,1.70902690733,4,65201,"o","022"
"experiment",4,370,0.0641261008056,0.20586910849,3,0.03561769819,3,19,"pairs","odd",0.423439866983,2.64949939484,6,65201,"o","022"
"experiment",3,371,0.37868242833,-0.139660542909,3,0.03561769819,3,19,"pairs","even",0.180306827042,1.07836500804,6,65201,"e","022"
"experiment",4,372,0.0455191509997,-0.0116835282043,3,0.03561769819,3,0,"singles","even",0.178820700919,2.3744367144,2,65201,"e","022"
"experiment",4,373,-0.456672978202,0.00345530059906,3,0.03561769819,3,0,"singles","even",0.160066015073,0.697748705414,2,65201,"e","022"
"experiment",4,374,0.378800222084,0.317999105707,3,0.03561769819,3,0,"singles","odd",0.157506784748,1.7302090808,2,65201,"e","022"
"experiment",1,375,0.125000039256,-0.0702781432682,3,0.03561769819,3,0,"singles","odd",0.184385033615,2.06240395187,2,65201,"e","022"
"experiment",4,376,0.0327129563503,-0.368178802168,3,0.03561769819,3,0,"singles","even",0.0856283083267,1.11870496581,2,65201,"e","022"
"experiment",4,377,-0.19457724701,-0.373971602961,3,0.03561769819,3,0,"singles","even",0.142497355737,0.81386501266,2,65201,"e","022"
"experiment",4,378,-0.00751795438618,-0.247412367804,3,0.03561769819,3,0,"singles","odd",0.168339798991,0.780496468098,2,65201,"o","022"
"experiment",4,379,0.375739606063,-0.230247013067,3,0.03561769819,3,0,"singles","odd",0.184789843013,0.298564894234,2,65201,"o","022"
"experiment",2,380,-0.0595229600571,-0.390996255184,3,0.03561769819,3,0,"singles","even",0.237855803676,0.621299270486,2,65201,"e","022"
"experiment",2,381,0.291153957223,0.135383712638,3,0.03561769819,3,0,"singles","odd",0.255425831769,2.71998105642,2,65201,"e","022"
"experiment",4,382,-0.284815839543,0.260818133084,3,0.03561769819,3,0,"singles","even",0.133148414487,1.04767477552,2,65201,"e","022"
"experiment",4,383,0.0606947224499,-0.375401695245,3,0.03561769819,3,0,"singles","odd",0.151439092268,0.814754703642,2,65201,"o","022"
"experiment",4,384,-0.304306180509,-0.156212894961,5,0.03561769819,3,0,"quadruplet","even",0.146378803729,1.27646565468,2,65201,"e","022"
"experiment",1,385,-0.427607290711,0.294146876308,5,0.03561769819,3,0,"quadruplet","odd",0.371213637733,1.93588818364,8,65201,"e","022"
"experiment",4,386,-0.293551119499,0.000783419874926,3,0.03561769819,3,0,"quadruplet","even",0.111099818878,0.849662755791,8,65201,"e","022"
"experiment",1,387,0.309503423833,0.412923696616,5,0.03561769819,3,0,"quadruplet","odd",0.325570095159,3.52976272968,8,65201,"o","022"
"experiment",2,388,0.171522455386,0.0734390113303,7,0.03561769819,3,0,"quadruplet","odd",0.132232374966,1.0351027576,4,65201,"o","022"
"experiment",1,389,-0.320896170177,-0.464664952231,3,0.03561769819,3,0,"quadruplet","even",0.195016498634,1.74742562782,2,65201,"o","022"
"experiment",1,390,0.016909733319,0.372222934246,7,0.03561769819,3,0,"quadruplet","odd",0.334268535429,0.621676362589,8,65201,"o","022"
"experiment",3,391,0.0833740741861,0.248814846722,9,0.03561769819,3,0,"quadruplet","even",0.206758366432,2.31955133568,6,65201,"o","022"
"experiment",4,392,-0.393589540527,-0.448079483325,3,0.03561769819,3,0,"quadruplet","odd",0.151417876561,1.54397520089,2,65201,"o","022"
"experiment",4,393,0.106750211525,-0.105378468426,3,0.03561769819,3,0,"quadruplet","even",1.16108128935,1.31033311057,2,65201,"e","022"
"experiment",4,394,0.303961719236,-0.0280836650114,3,0.03561769819,3,0,"quadruplet","odd",0.15720805389,1.49105775018,2,65201,"o","022"
"experiment",4,395,0.187493483451,0.386865223738,7,0.03561769819,3,0,"quadruplet","even",0.106508671233,0.817760832586,2,65201,"e","022"
"experiment",3,396,-0.415561290954,-0.333715319634,5,0.03561769819,3,13,"singles","even",0.291733778453,1.7482906812,8,65201,"e","022"
"experiment",3,397,-0.493132931849,-0.375444178611,5,0.03561769819,3,13,"singles","odd",0.148026442985,1.40738573545,8,65201,"o","022"
"experiment",3,398,-0.193031302912,-0.308022311749,5,0.03561769819,3,13,"singles","even",0.145476109574,1.52240840717,8,65201,"e","022"
"experiment",4,399,0.157698981719,-0.0584745444769,5,0.03561769819,3,13,"singles","odd",0.11710283767,0.726359114185,8,65201,"o","022"
"experiment",2,400,0.25012900044,-0.169805617365,5,0.03561769819,3,13,"singles","odd",0.165380892107,1.84398105232,8,65201,"o","022"
"experiment",2,401,0.147790304695,0.111337342593,5,0.03561769819,3,13,"singles","even",0.527362617169,3.8842898709,8,65201,"e","022"
"experiment",2,402,-0.391048598921,0.280629320477,5,0.03561769819,3,13,"singles","even",0.17424632053,1.62132117057,8,65201,"e","022"
"experiment",3,403,-0.116471044438,-0.437091970956,5,0.03561769819,3,13,"singles","odd",0.155841009484,0.889737175017,8,65201,"o","022"
"experiment",3,404,0.194310725433,-0.0644754652973,5,0.03561769819,3,13,"singles","even",0.138946462161,0.865273410593,8,65201,"e","022"
"experiment",4,405,-0.422783170435,0.283082303841,5,0.03561769819,3,13,"singles","even",0.144981304511,0.439893332896,8,65201,"e","022"
"experiment",4,406,-0.279010503308,-0.442877479632,5,0.03561769819,3,13,"singles","odd",0.10130295244,1.43607484765,8,65201,"o","022"
"experiment",4,407,-0.239854288372,0.0925092698936,5,0.03561769819,3,13,"singles","odd",0.244757410357,0.318131936383,8,65201,"o","022"
"experiment",3,408,-0.264242970048,0.0422612761887,3,0.03561769819,3,0,"quadruplet","even",0.15642820553,2.375981697,2,65201,"e","022"
"experiment",2,409,-0.490074189197,-0.372416313699,9,0.03561769819,3,0,"quadruplet","odd",0.180352680349,2.30163740781,4,65201,"o","022"
"experiment",4,410,-0.239792844162,0.0821836046903,5,0.03561769819,3,0,"quadruplet","odd",0.172132962263,2.77559084891,6,65201,"o","022"
"experiment",4,411,0.22260664034,-0.472101715253,7,0.03561769819,3,0,"quadruplet","even",0.168200528136,0.509766924915,6,65201,"o","022"
"experiment",2,412,0.0848841433229,-0.499884610439,3,0.03561769819,3,0,"quadruplet","even",0.238828304355,0.943553897992,8,65201,"e","022"
"experiment",1,413,-0.29448164498,0.0248841026131,7,0.03561769819,3,0,"quadruplet","odd",0.11010131185,1.69545535582,2,65201,"o","022"
"experiment",4,414,-0.162299700367,0.000258059592315,7,0.03561769819,3,0,"quadruplet","even",0.376472737986,0.815818226551,6,65201,"e","022"
"experiment",4,415,0.232255696457,-0.490964084523,5,0.03561769819,3,0,"quadruplet","odd",0.144874883787,0.639827085139,8,65201,"o","022"
"experiment",4,416,0.0531315732356,-0.322310468708,9,0.03561769819,3,0,"quadruplet","even",0.14281490698,2.1196586461,4,65201,"e","022"
"experiment",2,417,0.0751898850363,-0.397149041727,9,0.03561769819,3,0,"quadruplet","odd",0.124200176368,0.987903624569,4,65201,"o","022"
"experiment",4,418,0.386972754755,0.276431716441,5,0.03561769819,3,0,"quadruplet","even",0.0481586305323,1.72114244534,2,65201,"e","022"
"experiment",3,419,-0.122023534193,0.341359507849,9,0.03561769819,3,0,"quadruplet","odd",2.03782897607,0.871937196032,4,65201,"o","022"
"experiment",4,420,-0.11409037169,0.341342281067,7,0.03561769819,3,1,"pairs","odd",0.169617189928,0.93468641644,4,65201,"o","022"
"experiment",1,421,0.118010733659,0.355190335008,3,0.03561769819,3,1,"pairs","odd",0.0794121058861,1.01465560575,4,65201,"o","022"
"experiment",3,422,0.437017617453,-0.226644444102,7,0.03561769819,3,1,"pairs","even",0.190986198497,2.6373236316,2,65201,"e","022"
"experiment",2,423,0.207474938778,0.31824542597,3,0.03561769819,3,1,"pairs","even",0.309822907013,2.17367520736,4,65201,"e","022"
"experiment",4,424,-0.106608896849,-0.251308664709,7,0.03561769819,3,1,"pairs","even",0.132903749465,0.718137342967,2,65201,"e","022"
"experiment",4,425,0.0960452366147,-0.170491873137,7,0.03561769819,3,1,"pairs","odd",0.173600268001,1.95011707991,4,65201,"o","022"
"experiment",2,426,-0.0916101196118,0.417799493726,7,0.03561769819,3,1,"pairs","odd",0.185747971762,1.87559622128,4,65201,"o","022"
"experiment",4,427,-0.20029753005,-0.446541157977,3,0.03561769819,3,1,"pairs","even",0.148624246885,1.29425673676,2,65201,"e","022"
"experiment",4,428,-0.368971844647,-0.136125276027,7,0.03561769819,3,1,"pairs","odd",0.273350025302,0.78135604646,2,65201,"o","022"
"experiment",1,429,0.302617391513,0.359430240777,7,0.03561769819,3,1,"pairs","even",0.189853211254,1.62469036187,4,65201,"e","022"
"experiment",4,430,-0.460839235227,-0.494389986966,7,0.03561769819,3,1,"pairs","odd",0.166416355532,1.10781001539,2,65201,"o","022"
"experiment",2,431,0.116640476682,0.0690949207619,3,0.03561769819,3,1,"pairs","even",0.245733332922,2.09138084488,4,65201,"o","022"
