"trial.type","pas","trial","jitter.x","jitter.y","odd.digit","target.contrast","target.frames","cue","task","target.type","rt.subj","rt.obj","even.digit","seed","obj.resp","subject"
"experiment",1,152,0.47617495738,0.4647615289,7,0.0627430655247,3,13,"pairs","even",0.268537788696,1.71368493236,8,74689,"e","027"
"experiment",1,153,0.450094590375,-0.0275872750745,7,0.0627430655247,3,13,"pairs","even",0.178963256687,1.8570796015,8,74689,"e","027"
"experiment",1,154,-0.432876551763,-0.234553958702,7,0.0627430655247,3,13,"pairs","odd",0.163354414311,0.469645994261,2,74689,"o","027"
"experiment",2,155,-0.424842142277,-0.0991116263117,3,0.0627430655247,3,13,"pairs","odd",0.211472011531,1.06950289182,8,74689,"e","027"
"experiment",1,156,-0.485644270752,0.0621746461057,5,0.0627430655247,3,13,"singles","even",0.162922916988,0.704475321843,8,74689,"o","027"
"experiment",1,157,0.160946373338,-0.136998833123,5,0.0627430655247,3,13,"singles","even",0.143980492623,0.309618660394,8,74689,"o","027"
"experiment",1,158,0.250920181092,-0.207165790995,5,0.0627430655247,3,13,"singles","odd",0.128805542878,0.298623862316,8,74689,"o","027"
"experiment",2,159,0.122623614268,-0.26549303528,5,0.0627430655247,3,13,"singles","odd",0.20919475962,0.887161568884,8,74689,"o","027"
"experiment",2,160,-0.440529944124,-0.299151733598,5,0.0627430655247,3,13,"singles","odd",0.247948420158,0.55645360531,8,74689,"o","027"
"experiment",1,161,0.411763682619,-0.0533312815361,5,0.0627430655247,3,13,"singles","even",0.149050329488,0.420445376407,8,74689,"o","027"
"experiment",2,162,-0.379757369944,0.0596531089422,5,0.0627430655247,3,13,"singles","even",0.222370312982,0.460835715523,8,74689,"o","027"
"experiment",2,163,-0.0571111657526,0.410737797386,5,0.0627430655247,3,13,"singles","odd",0.27748596864,0.706968151324,8,74689,"o","027"
"experiment",2,164,0.0836032719917,-0.207955752771,5,0.0627430655247,3,13,"singles","even",0.580900101355,1.71782162633,8,74689,"e","027"
"experiment",2,165,-0.386306631793,0.378685078847,5,0.0627430655247,3,13,"singles","odd",0.208816301223,0.851440708298,8,74689,"e","027"
"experiment",2,166,-0.256558995968,0.260823806457,5,0.0627430655247,3,13,"singles","even",0.228980331798,0.585167168429,8,74689,"e","027"
"experiment",3,167,0.0207674350284,-0.203775829382,5,0.0627430655247,3,13,"singles","odd",0.463827110896,0.591690956215,8,74689,"o","027"
"experiment",2,168,-0.243969492231,-0.457041075894,9,0.0627430655247,3,0,"quadruplet","odd",0.199729877888,1.54415404968,4,74689,"o","027"
"experiment",1,169,-0.461954620007,-0.0372275016442,9,0.0627430655247,3,0,"quadruplet","odd",0.272615968755,0.333762663471,4,74689,"o","027"
"experiment",2,170,-0.05080593451,0.0590177124988,7,0.0627430655247,3,0,"quadruplet","even",5.28215921122,1.27621235006,6,74689,"o","027"
"experiment",1,171,-0.43676683545,-0.249193608581,7,0.0627430655247,3,0,"quadruplet","even",0.187087451261,1.59847069959,4,74689,"o","027"
"experiment",1,172,-0.449719877665,0.163414384763,3,0.0627430655247,3,0,"quadruplet","even",0.204825036562,0.365303372386,6,74689,"o","027"
"experiment",3,173,0.0631650293848,-0.137851786563,3,0.0627430655247,3,0,"quadruplet","odd",0.193648537392,1.15811622163,2,74689,"o","027"
"experiment",1,174,-0.104787802615,0.494647773756,9,0.0627430655247,3,0,"quadruplet","odd",0.601124698962,0.463650200418,8,74689,"o","027"
"experiment",2,175,-0.279001571372,0.304551138551,7,0.0627430655247,3,0,"quadruplet","even",1.13303565379,0.902629430377,6,74689,"o","027"
"experiment",3,176,-0.234237569732,0.152422584984,5,0.0627430655247,3,0,"quadruplet","even",0.334293052721,1.17446281834,8,74689,"e","027"
"experiment",1,177,-0.445296913165,-0.44908865102,9,0.0627430655247,3,0,"quadruplet","odd",0.517490868748,1.15012650639,6,74689,"e","027"
"experiment",1,178,0.151166359792,-0.0514922624955,9,0.0627430655247,3,0,"quadruplet","odd",0.366033256432,0.719236225788,8,74689,"e","027"
"experiment",2,179,0.0668899414445,-0.349813176909,3,0.0627430655247,3,0,"quadruplet","even",0.227414143668,1.01068375045,6,74689,"e","027"
"experiment",1,180,-0.405883353821,-0.475979074036,7,0.0627430655247,3,21,"pairs","odd",0.285241628233,0.714743999928,6,74689,"e","027"
"experiment",1,181,0.490586721544,0.402077967199,7,0.0627430655247,3,21,"pairs","odd",0.228890336719,0.577030312943,6,74689,"o","027"
"experiment",1,182,0.097333418164,0.313631572212,7,0.0627430655247,3,21,"pairs","even",0.168090277039,0.33324527731,6,74689,"o","027"
"experiment",2,183,0.288351173645,-0.39329294385,7,0.0627430655247,3,21,"pairs","even",0.230006549449,1.30728118364,6,74689,"o","027"
"experiment",2,184,0.0753668894867,-0.399890080743,5,0.0627430655247,3,21,"pairs","odd",0.186637818053,0.559250980878,4,74689,"o","027"
"experiment",2,185,0.396222649925,0.155199679662,5,0.0627430655247,3,21,"pairs","odd",0.627006667848,0.759515012072,6,74689,"e","027"
"experiment",2,186,0.355701317134,0.0738705744007,7,0.0627430655247,3,21,"pairs","even",0.183814778495,0.991602398317,4,74689,"e","027"
"experiment",1,187,0.144319404295,-0.252374586616,7,0.0627430655247,3,21,"pairs","even",1.79869435276,0.884521256976,4,74689,"e","027"
"experiment",3,188,0.35866730869,0.164361744478,5,0.0627430655247,3,21,"pairs","odd",0.26661641086,0.829742997321,6,74689,"o","027"
"experiment",3,189,-0.0930564753604,-0.205130166575,5,0.0627430655247,3,21,"pairs","even",0.715638817925,0.95211064125,6,74689,"e","027"
"experiment",3,190,0.174900798377,0.0402884537936,5,0.0627430655247,3,21,"pairs","even",0.457807021809,0.405507561984,6,74689,"e","027"
"experiment",2,191,0.253804860386,-0.356933216209,7,0.0627430655247,3,21,"pairs","odd",0.187336563118,2.08078820633,6,74689,"o","027"
"experiment",1,192,-0.275573620106,-0.472218077193,5,0.0627430655247,3,0,"quadruplet","even",0.195412851568,0.352014213062,4,74689,"o","027"
"experiment",2,193,-0.084090758307,0.334353617278,5,0.0627430655247,3,0,"quadruplet","odd",0.158296211786,1.32740107214,2,74689,"o","027"
"experiment",2,194,-0.0598302936773,-0.259100871385,3,0.0627430655247,3,0,"quadruplet","odd",0.251019887201,0.904468341236,6,74689,"o","027"
"experiment",3,195,0.234531616924,-0.401704288915,7,0.0627430655247,3,0,"quadruplet","even",0.702420833415,0.754923209901,6,74689,"e","027"
"experiment",2,196,0.355010201164,-0.102473421083,5,0.0627430655247,3,0,"quadruplet","odd",0.263431680047,0.567770743182,8,74689,"e","027"
"experiment",2,197,0.276493576589,-0.0987969831339,7,0.0627430655247,3,0,"quadruplet","even",0.21153565824,0.430759565312,2,74689,"o","027"
"experiment",2,198,0.497078538683,0.452558049766,7,0.0627430655247,3,0,"quadruplet","odd",0.164534958127,0.564981237909,4,74689,"o","027"
"experiment",2,199,-0.450015053168,-0.47701881451,3,0.0627430655247,3,0,"quadruplet","even",0.220847582554,1.30612904131,8,74689,"e","027"
"experiment",2,200,0.287213398719,-0.141301606673,5,0.0627430655247,3,0,"quadruplet","odd",0.222093141831,0.237207182363,8,74689,"o","027"
"experiment",1,201,-0.231891415108,-0.20999166096,5,0.0627430655247,3,0,"quadruplet","even",0.23030801586,1.67226084748,6,74689,"e","027"
"experiment",1,202,0.418575940033,0.33176536876,7,0.0627430655247,3,0,"quadruplet","even",0.204482849949,0.729537753792,2,74689,"o","027"
"experiment",2,203,0.0254846337072,0.357418750989,9,0.0627430655247,3,0,"quadruplet","odd",0.806016461913,0.872161476495,2,74689,"o","027"
"experiment",4,204,0.0666759248723,-0.33888605719,9,0.0627430655247,3,11,"singles","odd",0.291803056549,0.599457907967,6,74689,"o","027"
"experiment",1,205,-0.253409353183,0.456742575081,9,0.0627430655247,3,11,"singles","even",0.144560498935,0.757162479102,6,74689,"o","027"
"experiment",4,206,-0.119497172274,-0.443937292019,9,0.0627430655247,3,11,"singles","even",0.400349783158,1.42729184617,6,74689,"e","027"
"experiment",4,207,0.0398383588394,0.04753859741,9,0.0627430655247,3,11,"singles","odd",0.325186098191,0.855783398612,6,74689,"o","027"
"experiment",4,208,0.315872363387,-0.184963330399,9,0.0627430655247,3,11,"singles","odd",0.4517975405,0.775865715023,6,74689,"o","027"
"experiment",4,209,-0.0276311117909,0.389065947259,9,0.0627430655247,3,11,"singles","even",0.763416623839,0.740171202808,6,74689,"e","027"
"experiment",3,210,-0.496981957003,-0.0769798293411,9,0.0627430655247,3,11,"singles","even",0.653958654275,0.821282091114,6,74689,"e","027"
"experiment",2,211,0.0746288585251,0.366887839407,9,0.0627430655247,3,11,"singles","odd",0.310326644496,1.77809950923,6,74689,"e","027"
"experiment",2,212,0.373786217873,0.289889676494,9,0.0627430655247,3,11,"singles","odd",1.42859934122,0.952989376477,6,74689,"o","027"
"experiment",1,213,0.146983443414,-0.377722823713,9,0.0627430655247,3,11,"singles","even",0.196873646222,0.420313292376,6,74689,"o","027"
"experiment",2,214,0.0324562149875,0.47120721902,9,0.0627430655247,3,11,"singles","even",0.252130624947,1.58392845288,6,74689,"e","027"
"experiment",1,215,-0.324554000006,-0.23204613761,9,0.0627430655247,3,11,"singles","odd",0.168778072137,0.475087103601,6,74689,"o","027"
"experiment",3,216,-0.25241468601,0.252933707539,5,0.0627430655247,3,0,"quadruplet","odd",1.05185803909,5.99774978083,6,74689,"o","027"
"experiment",1,217,0.455689982351,0.429016265693,5,0.0627430655247,3,0,"quadruplet","even",0.235445605675,0.49329177363,4,74689,"o","027"
"experiment",3,218,-0.0293297464766,0.14665821194,5,0.0627430655247,3,0,"quadruplet","odd",0.631146099313,0.602786699346,2,74689,"o","027"
"experiment",1,219,-0.252348549538,-0.119973364644,7,0.0627430655247,3,0,"quadruplet","even",1.99305942892,0.487086219393,2,74689,"o","027"
"experiment",2,220,0.0570714170162,0.312909555977,5,0.0627430655247,3,0,"quadruplet","odd",0.568657690885,1.05130130147,2,74689,"o","027"
"experiment",2,221,0.148791941008,-0.0963767515309,9,0.0627430655247,3,0,"quadruplet","odd",0.237298546188,0.279658853633,2,74689,"o","027"
"experiment",2,222,-0.328638710801,-0.362069502772,9,0.0627430655247,3,0,"quadruplet","even",0.169038818334,0.451748607815,4,74689,"o","027"
"experiment",3,223,0.0531062973586,0.300622921773,7,0.0627430655247,3,0,"quadruplet","even",0.218962134313,2.32746369229,2,74689,"e","027"
"experiment",2,224,-0.34232321174,-0.187703490882,7,0.0627430655247,3,0,"quadruplet","even",0.235483246201,0.90113167957,8,74689,"e","027"
"experiment",2,225,0.0889766093486,0.324118526511,9,0.0627430655247,3,0,"quadruplet","even",0.229617141085,0.354333896117,8,74689,"e","027"
"experiment",2,226,-0.263075308028,-0.223258892918,7,0.0627430655247,3,0,"quadruplet","odd",0.179119293782,0.383317102282,8,74689,"e","027"
"experiment",1,227,-0.445095900206,-0.0128980712898,5,0.0627430655247,3,0,"quadruplet","odd",0.221521005809,0.597397260179,4,74689,"e","027"
"experiment",1,228,0.406384196701,-0.442223215744,7,0.0627430655247,3,2,"singles","odd",0.292464845457,0.459044710788,2,74689,"e","027"
"experiment",1,229,0.198170750842,0.484664221569,7,0.0627430655247,3,2,"singles","even",0.523925003643,0.317260371849,2,74689,"e","027"
"experiment",2,230,0.115552812101,0.0432561531155,7,0.0627430655247,3,2,"singles","even",0.388064941544,0.584133080483,2,74689,"e","027"
"experiment",2,231,-0.255285116809,-0.0220877828631,7,0.0627430655247,3,2,"singles","odd",0.230066089924,0.914595696249,2,74689,"e","027"
"experiment",4,232,0.0881724652383,-0.330429443627,7,0.0627430655247,3,2,"singles","even",1.28601668092,0.574343463657,2,74689,"e","027"
"experiment",2,233,0.1314261444,-0.309188958614,7,0.0627430655247,3,2,"singles","odd",0.353540365362,0.711091500019,2,74689,"e","027"
"experiment",3,234,-0.194136084866,0.256886905567,7,0.0627430655247,3,2,"singles","even",0.354995342841,0.536029512914,2,74689,"e","027"
"experiment",3,235,-0.362731307531,0.112274206479,7,0.0627430655247,3,2,"singles","odd",0.192562094893,0.745474068757,2,74689,"e","027"
"experiment",4,236,0.391303303779,-0.342900389149,7,0.0627430655247,3,2,"singles","odd",0.886013532796,1.27198258133,2,74689,"o","027"
"experiment",2,237,-0.425626963427,-0.351334905788,7,0.0627430655247,3,2,"singles","even",0.267261432626,0.559861099609,2,74689,"o","027"
"experiment",2,238,0.107590039721,-0.100155064797,7,0.0627430655247,3,2,"singles","odd",0.20309323011,0.375260660654,2,74689,"o","027"
"experiment",1,239,-0.352383801765,0.150818114448,7,0.0627430655247,3,2,"singles","even",0.142783181665,1.68443858469,2,74689,"o","027"
"experiment",1,240,-0.374593918842,0.126432690035,9,0.0627430655247,3,32,"pairs","odd",0.231704821614,2.56742650345,6,74689,"e","027"
"experiment",1,241,-0.340115050003,-0.199230718152,3,0.0627430655247,3,32,"pairs","odd",0.185648214367,0.652384595855,8,74689,"o","027"
"experiment",2,242,0.0677351684428,-0.293014670312,9,0.0627430655247,3,32,"pairs","even",0.370891279785,1.1240655739,8,74689,"o","027"
"experiment",2,243,0.229653432855,0.244765896041,3,0.0627430655247,3,32,"pairs","even",0.587709272775,1.75989175953,8,74689,"e","027"
"experiment",3,244,-0.464507500918,-0.45516050561,9,0.0627430655247,3,32,"pairs","even",0.197836217169,0.930776674646,8,74689,"e","027"
"experiment",2,245,0.243253276916,-0.384138539707,9,0.0627430655247,3,32,"pairs","odd",0.296265169985,1.10966465028,8,74689,"o","027"
"experiment",1,246,0.0910649541817,0.329798485409,9,0.0627430655247,3,32,"pairs","even",0.215389706067,0.638289587056,6,74689,"o","027"
"experiment",1,247,-0.37548833319,0.332574969439,3,0.0627430655247,3,32,"pairs","odd",0.387459271238,0.258069615811,6,74689,"o","027"
"experiment",1,248,-0.325632814219,-0.369961743298,9,0.0627430655247,3,32,"pairs","odd",0.267374696396,0.269680691981,8,74689,"o","027"
"experiment",1,249,0.451435921296,-0.361529088394,9,0.0627430655247,3,32,"pairs","odd",0.212684036516,0.459205538496,8,74689,"o","027"
"experiment",2,250,-0.0978532755646,0.00839675320501,3,0.0627430655247,3,32,"pairs","even",1.40482010908,1.07089696009,8,74689,"e","027"
"experiment",1,251,-0.150473414577,0.27246159861,9,0.0627430655247,3,32,"pairs","even",0.89267008899,0.423877850328,8,74689,"o","027"
"experiment",2,252,0.233110966585,0.390024547886,5,0.0627430655247,3,0,"quadruplet","even",0.181293547525,1.87127521317,6,74689,"e","027"
"experiment",2,253,-0.0816963453902,0.396965705441,5,0.0627430655247,3,0,"quadruplet","odd",0.264323760548,1.07442216657,8,74689,"o","027"
"experiment",1,254,-0.319695548302,0.403021618883,7,0.0627430655247,3,0,"quadruplet","odd",0.212008560138,0.364401368475,4,74689,"o","027"
"experiment",1,255,-0.130505007349,0.427340464277,7,0.0627430655247,3,0,"quadruplet","even",0.286790022659,0.767085890893,2,74689,"o","027"
"experiment",2,256,0.023445561075,-0.297543771015,3,0.0627430655247,3,0,"quadruplet","odd",0.805898065344,0.648546630797,6,74689,"o","027"
"experiment",1,257,0.4536520376,0.411585147876,9,0.0627430655247,3,0,"quadruplet","even",0.183419210767,0.309030441607,6,74689,"o","027"
"experiment",2,258,0.0911700631914,0.489066920123,7,0.0627430655247,3,0,"quadruplet","even",0.217659087688,1.95784842638,8,74689,"e","027"
"experiment",1,259,0.246668717847,-0.492246001361,9,0.0627430655247,3,0,"quadruplet","odd",0.611046057631,0.60663082376,2,74689,"o","027"
"experiment",2,260,-0.211421136564,0.211769769064,9,0.0627430655247,3,0,"quadruplet","odd",0.205833802698,0.613246659748,8,74689,"e","027"
"experiment",3,261,-0.157367415504,0.0122763910954,5,0.0627430655247,3,0,"quadruplet","even",0.212248432956,0.729259213891,8,74689,"e","027"
"experiment",2,262,-0.0819064369575,0.249013930751,7,0.0627430655247,3,0,"quadruplet","even",0.254125915093,0.727440149851,8,74689,"e","027"
"experiment",3,263,-0.47949220459,0.41043690808,5,0.0627430655247,3,0,"quadruplet","odd",0.196211857314,0.446987081086,6,74689,"e","027"
"experiment",2,264,0.194037191204,-0.486842206007,3,0.0627430655247,3,0,"pairs","odd",0.282357337266,0.711856629285,4,74689,"o","027"
"experiment",2,265,-0.108617723165,-0.249712373871,5,0.0627430655247,3,0,"pairs","even",0.502722094508,3.23682290679,4,74689,"e","027"
"experiment",2,266,-0.189104867826,-0.0759789670492,5,0.0627430655247,3,0,"pairs","odd",0.441478560984,1.79300515812,2,74689,"o","027"
"experiment",1,267,-0.314719876708,0.0511252738095,3,0.0627430655247,3,0,"pairs","even",0.178302494336,0.429554041872,4,74689,"o","027"
"experiment",2,268,0.32494512228,0.129631482653,3,0.0627430655247,3,0,"pairs","even",1.56614433021,2.67171574421,4,74689,"o","027"
"experiment",1,269,0.112776606387,0.141930059137,5,0.0627430655247,3,0,"pairs","odd",0.164218093323,0.478399812207,4,74689,"o","027"
"experiment",1,270,0.208270821172,-0.043387508863,5,0.0627430655247,3,0,"pairs","odd",0.201122577404,0.393140595581,2,74689,"o","027"
"experiment",1,271,-0.105354908405,0.177000217337,3,0.0627430655247,3,0,"pairs","even",0.205260640123,0.267870182612,4,74689,"o","027"
"experiment",1,272,-0.491039736027,0.448319629335,3,0.0627430655247,3,0,"pairs","odd",0.512034703199,0.603685965765,2,74689,"o","027"
"experiment",1,273,-0.185854954353,-0.211282767175,3,0.0627430655247,3,0,"pairs","odd",0.924783276107,0.271091185205,4,74689,"o","027"
"experiment",1,274,-0.0806545620032,0.48086994235,5,0.0627430655247,3,0,"pairs","even",0.82939978415,0.377510879822,2,74689,"o","027"
"experiment",1,275,0.12689634977,0.449809202297,5,0.0627430655247,3,0,"pairs","even",0.344262659706,0.286277769297,4,74689,"o","027"
"experiment",1,276,-0.0426156531033,-0.114009905719,9,0.0627430655247,3,15,"singles","even",1.65482096454,0.484864059523,8,74689,"o","027"
"experiment",1,277,0.487219380333,0.490890803715,9,0.0627430655247,3,15,"singles","odd",0.194700076856,2.77037704174,8,74689,"e","027"
"experiment",1,278,-0.0260843291059,0.22169451222,9,0.0627430655247,3,15,"singles","even",0.360733470163,0.557518490052,8,74689,"o","027"
"experiment",1,279,-0.473331168835,-0.225256051397,9,0.0627430655247,3,15,"singles","odd",0.197901574811,0.378165825001,8,74689,"o","027"
"experiment",2,280,0.150107767581,-0.43693943711,9,0.0627430655247,3,15,"singles","even",0.319524962855,1.96741835941,8,74689,"e","027"
"experiment",1,281,0.259765497766,-0.133810522288,9,0.0627430655247,3,15,"singles","odd",0.238947885664,0.461473209183,8,74689,"o","027"
"experiment",1,282,0.474502821517,-0.0477873947599,9,0.0627430655247,3,15,"singles","even",0.236908795632,0.314544778881,8,74689,"o","027"
"experiment",1,283,-0.476251512652,0.195264935325,9,0.0627430655247,3,15,"singles","odd",0.24382541365,0.325258983936,8,74689,"o","027"
"experiment",1,284,-0.162867101946,0.269311982483,9,0.0627430655247,3,15,"singles","even",0.444359772267,0.705836882378,8,74689,"o","027"
"experiment",1,285,-0.420550242636,-0.22439497964,9,0.0627430655247,3,15,"singles","odd",0.195084694609,1.07724965456,8,74689,"e","027"
"experiment",1,286,0.175801127011,-0.0701487191903,9,0.0627430655247,3,15,"singles","even",0.267099920544,0.563437976278,8,74689,"e","027"
"experiment",1,287,-0.432085976642,0.249923947213,9,0.0627430655247,3,15,"singles","odd",0.379707033509,0.30152355168,8,74689,"o","027"
"experiment",2,288,-0.41154211924,-0.247953687049,3,0.0627430655247,3,31,"pairs","even",0.309794202127,0.966085200362,8,74689,"e","027"
"experiment",2,289,-0.150084253963,-0.250545276639,7,0.0627430655247,3,31,"pairs","even",0.423256097252,1.7671957328,8,74689,"o","027"
"experiment",1,290,0.168597906317,0.139953544719,7,0.0627430655247,3,31,"pairs","odd",0.363403210122,0.383551842297,8,74689,"o","027"
"experiment",2,291,0.433911130565,-0.295233371337,3,0.0627430655247,3,31,"pairs","odd",0.711378936772,2.76700889891,6,74689,"e","027"
"experiment",1,292,-0.0727504231772,0.281515402321,7,0.0627430655247,3,31,"pairs","odd",0.949023775811,0.349868360809,8,74689,"o","027"
"experiment",2,293,-0.15170263333,0.3104144877,3,0.0627430655247,3,31,"pairs","even",0.395845922947,0.82290439785,6,74689,"e","027"
"experiment",2,294,-0.302544770767,0.150465888506,7,0.0627430655247,3,31,"pairs","odd",0.63288509168,1.898237123,6,74689,"e","027"
"experiment",2,295,-0.370842316391,0.274315802866,3,0.0627430655247,3,31,"pairs","even",0.28804892721,0.75669197251,6,74689,"e","027"
"experiment",1,296,0.322696045975,0.301716552108,3,0.0627430655247,3,31,"pairs","odd",0.25610854433,0.344972354742,8,74689,"o","027"
"experiment",2,297,-0.49090057543,0.433383576743,3,0.0627430655247,3,31,"pairs","odd",1.86241873923,1.35089423628,8,74689,"o","027"
"experiment",2,298,-0.350820153417,-0.314084035752,3,0.0627430655247,3,31,"pairs","even",0.255794759207,2.83802083369,8,74689,"e","027"
"experiment",3,299,0.448691543571,-0.153599327403,3,0.0627430655247,3,31,"pairs","even",0.916674822114,1.25895040415,8,74689,"e","027"
"experiment",2,300,-0.175425267315,-0.342431339406,7,0.0627430655247,3,10,"singles","odd",0.348942403834,2.72926708418,6,74689,"o","027"
"experiment",1,301,0.288753333199,0.183699098417,7,0.0627430655247,3,10,"singles","odd",0.200657545796,0.83958804838,6,74689,"o","027"
"experiment",3,302,-0.206359365819,-0.40276709269,7,0.0627430655247,3,10,"singles","even",0.244250067241,1.9486507924,6,74689,"e","027"
"experiment",2,303,-0.267123793733,0.0386210397553,7,0.0627430655247,3,10,"singles","even",1.54454414242,1.4627177419,6,74689,"o","027"
"experiment",2,304,0.014811625924,0.244877860852,7,0.0627430655247,3,10,"singles","odd",0.588885710356,1.35321870994,6,74689,"e","027"
"experiment",1,305,-0.457436350218,-0.0291049355495,7,0.0627430655247,3,10,"singles","even",0.303321742333,0.614645518621,6,74689,"e","027"
"experiment",2,306,-0.136072727029,-0.0993446770789,7,0.0627430655247,3,10,"singles","even",0.556058721959,1.00756711477,6,74689,"o","027"
"experiment",1,307,0.206607229798,-0.371908265408,7,0.0627430655247,3,10,"singles","odd",0.268545316798,0.525865543932,6,74689,"o","027"
"experiment",1,308,0.195643963971,-0.214206408139,7,0.0627430655247,3,10,"singles","odd",0.205444052146,0.459924472569,6,74689,"o","027"
"experiment",1,309,0.239933900967,0.472516944121,7,0.0627430655247,3,10,"singles","even",0.234928903887,0.253817262768,6,74689,"o","027"
"experiment",2,310,-0.0884150550948,-0.347575101564,7,0.0627430655247,3,10,"singles","even",0.186035569615,0.82916230664,6,74689,"e","027"
"experiment",1,311,-0.302676214731,0.450140202344,7,0.0627430655247,3,10,"singles","odd",0.20792764259,0.462561020428,6,74689,"o","027"
"experiment",1,312,-0.129829468137,-0.174883101912,7,0.0627430655247,3,0,"quadruplet","even",0.171637383479,0.375871121571,2,74689,"o","027"
"experiment",1,313,0.301421853104,-0.1492952145,5,0.0627430655247,3,0,"quadruplet","odd",0.208562740943,0.286689077609,2,74689,"o","027"
"experiment",1,314,0.0362776295366,0.0421892547961,7,0.0627430655247,3,0,"quadruplet","even",0.239826278699,1.226782125,2,74689,"o","027"
"experiment",1,315,-0.30922517943,-0.143235079153,3,0.0627430655247,3,0,"quadruplet","odd",0.283013309006,0.33615249478,2,74689,"o","027"
"experiment",1,316,0.393995789735,0.39524775586,5,0.0627430655247,3,0,"quadruplet","even",1.32458795599,0.349481689937,8,74689,"o","027"
"experiment",1,317,0.294991458031,-0.434379787419,3,0.0627430655247,3,0,"quadruplet","odd",0.189703467924,0.236787661572,2,74689,"o","027"
"experiment",1,318,0.110478082012,0.0193299608409,9,0.0627430655247,3,0,"quadruplet","odd",0.203722511294,0.231005734364,4,74689,"o","027"
"experiment",1,319,0.204858546945,-0.140562260368,9,0.0627430655247,3,0,"quadruplet","even",0.290671787607,0.300558927614,4,74689,"o","027"
"experiment",1,320,-0.0876837918823,-0.303584497619,9,0.0627430655247,3,0,"quadruplet","even",0.413023690948,0.326344057692,4,74689,"o","027"
"experiment",1,321,-0.0327466901328,-0.24843131109,5,0.0627430655247,3,0,"quadruplet","odd",0.220467413226,0.282505846259,2,74689,"o","027"
"experiment",1,322,-0.380455686985,0.00979939088355,9,0.0627430655247,3,0,"quadruplet","even",0.340195771805,0.443178544079,6,74689,"o","027"
"experiment",1,323,0.453037047893,0.236883362069,9,0.0627430655247,3,0,"quadruplet","odd",0.814889360805,3.03700645569,8,74689,"e","027"
"experiment",1,324,-0.32885367785,-0.00188357104961,3,0.0627430655247,3,4,"singles","odd",0.293659076739,1.93831915198,4,74689,"e","027"
"experiment",1,325,0.35500752207,-0.282716778491,3,0.0627430655247,3,4,"singles","odd",0.280494815532,2.19197284954,4,74689,"e","027"
"experiment",1,326,-0.255017108263,0.388812474744,3,0.0627430655247,3,4,"singles","even",1.92393328456,0.666361550269,4,74689,"e","027"
"experiment",1,327,-0.145216632805,-0.167524964721,3,0.0627430655247,3,4,"singles","even",0.286694552597,0.602372653539,4,74689,"o","027"
"experiment",1,328,-0.287767546605,0.183239876317,3,0.0627430655247,3,4,"singles","even",0.314945821592,0.904469367797,4,74689,"o","027"
"experiment",1,329,0.324521145715,0.301522727994,3,0.0627430655247,3,4,"singles","odd",0.307947763158,0.38787742328,4,74689,"o","027"
"experiment",1,330,-0.255216008593,-0.130782220134,3,0.0627430655247,3,4,"singles","odd",0.322088624966,0.617463083196,4,74689,"o","027"
"experiment",1,331,-0.173175720437,-0.376615184918,3,0.0627430655247,3,4,"singles","even",4.38834348145,5.02211449427,4,74689,"o","027"
"experiment",2,332,-0.330206343137,0.347829417618,3,0.0627430655247,3,4,"singles","even",0.292414201838,3.00739328397,4,74689,"e","027"
"experiment",1,333,-0.45354120596,-0.424863894903,3,0.0627430655247,3,4,"singles","odd",0.219704679264,3.06547090695,4,74689,"o","027"
"experiment",1,334,0.33584495609,0.402774950193,3,0.0627430655247,3,4,"singles","odd",0.269851785291,2.84785972539,4,74689,"e","027"
"experiment",1,335,0.160370721931,-0.0646925475377,3,0.0627430655247,3,4,"singles","even",0.30560344267,0.781667146868,4,74689,"o","027"
"experiment",1,336,0.00702619361164,0.383191154081,9,0.0627430655247,3,0,"quadruplet","odd",0.235333368462,0.58352261956,4,74689,"o","027"
"experiment",1,337,0.195715605597,0.099078296755,9,0.0627430655247,3,0,"quadruplet","even",0.389325557029,0.518670728194,6,74689,"o","027"
"experiment",1,338,0.259364218204,0.288961230699,3,0.0627430655247,3,0,"quadruplet","even",0.261208835804,1.52999607854,8,74689,"o","027"
"experiment",1,339,-0.00345712505539,0.426902331756,3,0.0627430655247,3,0,"quadruplet","odd",1.83769507203,0.660150178861,4,74689,"o","027"
"experiment",1,340,-0.46108418738,-0.435667086372,3,0.0627430655247,3,0,"quadruplet","odd",0.332804883143,0.526110549545,8,74689,"o","027"
"experiment",1,341,0.0766252320555,0.0867468772908,7,0.0627430655247,3,0,"quadruplet","even",0.333745211952,0.789685605785,6,74689,"o","027"
"experiment",1,342,-0.289188622079,0.375163724078,7,0.0627430655247,3,0,"quadruplet","even",2.48024146056,0.48626223403,4,74689,"o","027"
"experiment",1,343,0.37086994085,-0.498428809419,7,0.0627430655247,3,0,"quadruplet","odd",0.267626545745,0.442650550136,4,74689,"o","027"
"experiment",1,344,0.355012745746,-0.422572782875,5,0.0627430655247,3,0,"quadruplet","odd",0.228682971629,0.808287554468,4,74689,"o","027"
"experiment",1,345,-0.335055650036,-0.0222417489492,7,0.0627430655247,3,0,"quadruplet","even",0.283951584701,1.08187430664,4,74689,"e","027"
"experiment",1,346,-0.4985243111,-0.047166951104,7,0.0627430655247,3,0,"quadruplet","even",0.246263493274,0.445294283909,6,74689,"e","027"
