"trial.type","pas","trial","jitter.x","jitter.y","odd.digit","target.contrast","target.frames","cue","task","target.type","rt.subj","rt.obj","even.digit","seed","obj.resp","subject"
"experiment",2,152,0.201883200836,0.0193315182677,5,0.0627726608179,3,9,"singles","odd",0.355147187396,0.892818927697,6,26080,"o","014"
"experiment",2,153,-0.20274990132,-0.263289227899,5,0.0627726608179,3,9,"singles","even",0.40069868117,1.43943753736,6,26080,"e","014"
"experiment",2,154,0.0546535880961,-0.0678239512597,5,0.0627726608179,3,9,"singles","odd",0.902522034395,1.77834341593,6,26080,"e","014"
"experiment",2,155,-0.0623068538933,0.305264666094,5,0.0627726608179,3,9,"singles","even",0.405510882803,0.644433973466,6,26080,"o","014"
"experiment",2,156,-0.457995619868,-0.46305645698,9,0.0627726608179,3,29,"pairs","even",0.420136718129,1.00774852405,8,26080,"e","014"
"experiment",2,157,0.143528526301,0.406209919785,7,0.0627726608179,3,29,"pairs","odd",0.300353515289,0.564666333375,4,26080,"o","014"
"experiment",2,158,0.277265373548,0.391679062204,9,0.0627726608179,3,29,"pairs","odd",0.396867534937,0.432059603821,8,26080,"o","014"
"experiment",2,159,-0.108912941897,-0.482545746117,9,0.0627726608179,3,29,"pairs","even",0.372064661371,0.670262729168,8,26080,"e","014"
"experiment",1,160,-0.0369709809798,-0.442596664442,7,0.0627726608179,3,29,"pairs","even",0.406925833649,1.41409161011,8,26080,"o","014"
"experiment",3,161,-0.151813273545,-0.388312604685,9,0.0627726608179,3,29,"pairs","odd",1.58520964028,0.640124447236,4,26080,"o","014"
"experiment",2,162,0.0508595128603,-0.430701119953,9,0.0627726608179,3,29,"pairs","even",0.436788653566,0.761269219464,8,26080,"e","014"
"experiment",2,163,-0.417229080207,-0.0844909285887,7,0.0627726608179,3,29,"pairs","odd",0.445254747613,1.1734041938,8,26080,"e","014"
"experiment",1,164,-0.223387922062,0.217726224047,9,0.0627726608179,3,29,"pairs","odd",0.687471405845,0.991235175096,4,26080,"o","014"
"experiment",1,165,0.353962598789,0.213032448369,9,0.0627726608179,3,29,"pairs","odd",0.254188819116,0.860583028187,8,26080,"o","014"
"experiment",1,166,0.305215167458,-0.233930341763,9,0.0627726608179,3,29,"pairs","even",0.464321167494,0.462773789567,8,26080,"e","014"
"experiment",1,167,0.456483079511,-0.355795387827,9,0.0627726608179,3,29,"pairs","even",1.53360585252,0.809206796007,4,26080,"o","014"
"experiment",2,168,-0.190643225452,-0.348745651447,3,0.0627726608179,3,0,"quadruplet","even",0.585411531695,1.8399777851,6,26080,"o","014"
"experiment",2,169,0.375461564677,0.227194341135,3,0.0627726608179,3,0,"quadruplet","odd",0.491681560437,0.877859800443,8,26080,"e","014"
"experiment",1,170,0.0165435293195,0.166467049338,7,0.0627726608179,3,0,"quadruplet","even",0.381477249745,1.02083861587,4,26080,"o","014"
"experiment",1,171,0.096754421171,0.126363229983,7,0.0627726608179,3,0,"quadruplet","odd",0.438280939089,1.21355149925,8,26080,"o","014"
"experiment",2,172,0.235440103766,0.0239087464151,5,0.0627726608179,3,0,"quadruplet","even",0.333459943204,0.597268717131,2,26080,"e","014"
"experiment",2,173,-0.180751954797,-0.348306499721,9,0.0627726608179,3,0,"quadruplet","even",0.359009815003,0.55563973401,8,26080,"e","014"
"experiment",2,174,-0.0947082698796,0.462190900858,7,0.0627726608179,3,0,"quadruplet","odd",0.324481592465,0.494285617495,8,26080,"o","014"
"experiment",2,175,0.312837502869,0.290711285142,9,0.0627726608179,3,0,"quadruplet","odd",0.368543880415,0.662943309918,4,26080,"e","014"
"experiment",1,176,0.0562016755372,0.354329663901,9,0.0627726608179,3,0,"quadruplet","odd",0.195479137944,0.454217357666,8,26080,"o","014"
"experiment",2,177,-0.381916000115,-0.0296145631514,5,0.0627726608179,3,0,"quadruplet","odd",0.291152399616,0.489132937968,2,26080,"e","014"
"experiment",1,178,0.142640709375,0.40892130186,3,0.0627726608179,3,0,"quadruplet","even",0.235363300179,0.799022229614,4,26080,"o","014"
"experiment",1,179,-0.376834754791,-0.434904013589,9,0.0627726608179,3,0,"quadruplet","even",0.257666826469,0.428984010542,6,26080,"o","014"
"experiment",2,180,-0.296566426886,0.102507787489,9,0.0627726608179,3,35,"pairs","even",0.721047316846,1.26334852994,8,26080,"e","014"
"experiment",1,181,0.0736831245964,0.252351290686,9,0.0627726608179,3,35,"pairs","odd",0.355919165415,1.05445456297,8,26080,"e","014"
"experiment",2,182,0.421755455593,0.137760270626,9,0.0627726608179,3,35,"pairs","even",0.411590894081,0.575679338946,6,26080,"e","014"
"experiment",2,183,-0.171969849283,0.0496127013951,9,0.0627726608179,3,35,"pairs","odd",0.737880612367,0.617287790737,8,26080,"o","014"
"experiment",1,184,-0.328856549077,-0.137778879755,7,0.0627726608179,3,35,"pairs","odd",0.685542829553,0.74229519057,8,26080,"o","014"
"experiment",3,185,-0.420573814697,-0.329349369065,9,0.0627726608179,3,35,"pairs","odd",0.855251041708,2.14361152259,8,26080,"o","014"
"experiment",3,186,0.123978781992,0.381752989537,9,0.0627726608179,3,35,"pairs","even",0.531785750093,0.666283757357,8,26080,"e","014"
"experiment",1,187,0.296698852415,-0.202062157052,7,0.0627726608179,3,35,"pairs","even",0.368877172343,0.781010777921,6,26080,"o","014"
"experiment",2,188,0.3910504791,0.00491597521413,7,0.0627726608179,3,35,"pairs","even",0.36588849503,1.47975730599,6,26080,"o","014"
"experiment",2,189,-0.0259954573815,0.0295132446454,7,0.0627726608179,3,35,"pairs","even",0.364539928818,0.502380436654,8,26080,"e","014"
"experiment",3,190,-0.482457994473,-0.434490066858,9,0.0627726608179,3,35,"pairs","odd",0.728201458888,0.439132304919,8,26080,"o","014"
"experiment",2,191,0.372632612069,0.142554938467,7,0.0627726608179,3,35,"pairs","odd",0.245219707476,0.647983840474,6,26080,"o","014"
"experiment",2,192,-0.0185281741026,0.0489068517533,3,0.0627726608179,3,4,"singles","even",0.382346067207,0.621815291255,4,26080,"e","014"
"experiment",1,193,0.391140006454,0.0693108185339,3,0.0627726608179,3,4,"singles","odd",1.13459861078,0.790363141061,4,26080,"e","014"
"experiment",1,194,0.155417422178,0.153046999898,3,0.0627726608179,3,4,"singles","even",2.73645676461,1.20400545723,4,26080,"o","014"
"experiment",1,195,-0.422197484817,0.231698745226,3,0.0627726608179,3,4,"singles","odd",0.266282457039,0.547171586829,4,26080,"o","014"
"experiment",3,196,-0.0456677763097,-0.389187977645,3,0.0627726608179,3,4,"singles","odd",0.538180232914,1.05270221393,4,26080,"o","014"
"experiment",2,197,0.0631277060623,-0.188194981746,3,0.0627726608179,3,4,"singles","even",0.515046556502,0.880902885781,4,26080,"e","014"
"experiment",2,198,-0.186275956206,-0.485580154276,3,0.0627726608179,3,4,"singles","odd",0.373614092431,0.762148644778,4,26080,"o","014"
"experiment",1,199,0.446236918179,0.0766417425098,3,0.0627726608179,3,4,"singles","even",0.348824222043,0.647486982281,4,26080,"o","014"
"experiment",1,200,-0.0478513463403,-0.106752115693,3,0.0627726608179,3,4,"singles","odd",0.341514726268,0.965702070551,4,26080,"o","014"
"experiment",2,201,0.312529040435,0.363558480913,3,0.0627726608179,3,4,"singles","even",0.380354870357,1.0233516507,4,26080,"e","014"
"experiment",2,202,-0.475797297939,0.179492271128,3,0.0627726608179,3,4,"singles","odd",0.803596267814,1.13647004154,4,26080,"e","014"
"experiment",2,203,-0.292416963558,-0.214562724914,3,0.0627726608179,3,4,"singles","even",0.410764850225,0.535794834523,4,26080,"e","014"
"experiment",2,204,0.360631368463,0.079844619365,5,0.0627726608179,3,0,"quadruplet","even",0.604430729516,1.74893947124,6,26080,"e","014"
"experiment",1,205,0.154542932282,-0.327028599871,7,0.0627726608179,3,0,"quadruplet","odd",0.174119368469,0.672310729366,4,26080,"o","014"
"experiment",3,206,0.00812676514204,0.199397644758,9,0.0627726608179,3,0,"quadruplet","even",1.46434204101,0.93326599057,6,26080,"e","014"
"experiment",1,207,0.205813393372,0.496525497074,3,0.0627726608179,3,0,"quadruplet","odd",0.221729812483,0.538765375828,4,26080,"o","014"
"experiment",1,208,-0.387032671756,-0.262694582391,9,0.0627726608179,3,0,"quadruplet","odd",0.629863572733,0.97788775727,4,26080,"e","014"
"experiment",3,209,-0.192886321234,0.429552333327,7,0.0627726608179,3,0,"quadruplet","even",0.517259149531,0.585360887747,6,26080,"e","014"
"experiment",1,210,-0.465641541989,-0.486235236355,7,0.0627726608179,3,0,"quadruplet","odd",0.32595882168,0.601581323059,4,26080,"o","014"
"experiment",3,211,-0.262614322549,0.166789889189,3,0.0627726608179,3,0,"quadruplet","even",0.9107503072,0.461235992928,2,26080,"e","014"
"experiment",1,212,0.0378462531963,-0.42758653777,9,0.0627726608179,3,0,"quadruplet","odd",0.285863186743,1.00937597417,2,26080,"o","014"
"experiment",2,213,0.301821595889,-0.0782410759089,9,0.0627726608179,3,0,"quadruplet","odd",0.478138068405,0.719360325873,6,26080,"e","014"
"experiment",1,214,0.446317887066,-0.000353714090866,5,0.0627726608179,3,0,"quadruplet","even",0.18990453958,0.613256464033,4,26080,"o","014"
"experiment",2,215,-0.440000192822,0.405200855037,5,0.0627726608179,3,0,"quadruplet","even",1.14078059433,1.13766633372,8,26080,"e","014"
"experiment",2,216,-0.0562166562195,-0.0395074965715,5,0.0627726608179,3,1,"singles","even",0.779283066478,2.0299428921,2,26080,"o","014"
"experiment",2,217,0.239749273471,-0.178122030581,5,0.0627726608179,3,1,"singles","even",0.36678982043,0.87287958409,2,26080,"o","014"
"experiment",2,218,0.390641094213,-0.408042122442,5,0.0627726608179,3,1,"singles","odd",0.280169506663,0.486171977951,2,26080,"o","014"
"experiment",2,219,-0.40686486294,0.413802854058,5,0.0627726608179,3,1,"singles","odd",0.416129344643,0.639034575787,2,26080,"e","014"
"experiment",3,220,-0.152182626464,-0.109635665865,5,0.0627726608179,3,1,"singles","even",0.651574770143,0.67781757434,2,26080,"e","014"
"experiment",3,221,0.365705978369,0.0898662243969,5,0.0627726608179,3,1,"singles","even",0.343677701914,0.744426342655,2,26080,"e","014"
"experiment",3,222,-0.436048598709,-0.256086028896,5,0.0627726608179,3,1,"singles","odd",0.806465179035,0.460903727565,2,26080,"o","014"
"experiment",4,223,-0.461774879498,-0.061056643973,5,0.0627726608179,3,1,"singles","odd",0.486058029068,0.445083311005,2,26080,"o","014"
"experiment",3,224,-0.315198382323,-0.388533401534,5,0.0627726608179,3,1,"singles","even",0.464620240538,0.486618534384,2,26080,"e","014"
"experiment",4,225,0.14468858232,-0.391051694837,5,0.0627726608179,3,1,"singles","odd",0.447616192786,0.415097303106,2,26080,"e","014"
"experiment",4,226,-0.0516677982134,-0.449710891101,5,0.0627726608179,3,1,"singles","even",0.431237324043,0.685174292174,2,26080,"o","014"
"experiment",4,227,-0.05519567139,-0.465096767584,5,0.0627726608179,3,1,"singles","odd",0.485493417485,0.424715204785,2,26080,"o","014"
"experiment",4,228,0.282980995169,-0.358300020411,9,0.0627726608179,3,17,"pairs","odd",0.518563915571,0.519867655044,2,26080,"o","014"
"experiment",2,229,-0.0918663843781,0.414906527961,9,0.0627726608179,3,17,"pairs","odd",0.507759645191,0.983742950482,8,26080,"e","014"
"experiment",1,230,-0.263708269422,-0.429050856006,7,0.0627726608179,3,17,"pairs","even",0.270661447603,1.15503926104,8,26080,"o","014"
"experiment",2,231,-0.218956195531,-0.0256077676254,9,0.0627726608179,3,17,"pairs","even",0.812199579587,0.729181487721,8,26080,"e","014"
"experiment",2,232,-0.230006446646,-0.3551632535,9,0.0627726608179,3,17,"pairs","odd",0.355538309238,0.607249338977,8,26080,"o","014"
"experiment",2,233,-0.181589416926,-0.11799886988,9,0.0627726608179,3,17,"pairs","odd",1.1143119455,0.394295985818,2,26080,"o","014"
"experiment",3,234,0.273321773003,0.0904503085776,7,0.0627726608179,3,17,"pairs","even",0.485165258388,0.691079444956,2,26080,"e","014"
"experiment",2,235,-0.0628444276914,-0.490610635247,7,0.0627726608179,3,17,"pairs","even",0.709938156212,0.915399969134,2,26080,"o","014"
"experiment",2,236,0.156477503396,0.138713724933,7,0.0627726608179,3,17,"pairs","odd",0.639775072433,1.07378720576,8,26080,"e","014"
"experiment",3,237,-0.148105046092,-0.211005801926,9,0.0627726608179,3,17,"pairs","odd",1.09899728405,0.477197733479,8,26080,"o","014"
"experiment",1,238,-0.300902572145,-0.378380641695,9,0.0627726608179,3,17,"pairs","even",0.436792075454,1.49049416517,2,26080,"o","014"
"experiment",2,239,-0.0932796111656,-0.126487791479,7,0.0627726608179,3,17,"pairs","even",0.540002046289,0.599632215437,8,26080,"o","014"
"experiment",2,240,0.153590202602,0.491179369249,7,0.0627726608179,3,0,"quadruplet","even",0.392034459785,0.627176363785,6,26080,"e","014"
"experiment",1,241,-0.0952184576617,0.307197290354,5,0.0627726608179,3,0,"quadruplet","odd",0.351331097471,0.650057847023,4,26080,"e","014"
"experiment",2,242,-0.0629477874663,0.443886014362,5,0.0627726608179,3,0,"quadruplet","odd",0.949704742361,0.738687493648,8,26080,"o","014"
"experiment",2,243,-0.103614156373,0.0274755869411,9,0.0627726608179,3,0,"quadruplet","even",0.347500635616,1.51277168511,8,26080,"e","014"
"experiment",1,244,0.074838263477,-0.432240973434,9,0.0627726608179,3,0,"quadruplet","even",0.266832012313,0.653526615277,6,26080,"e","014"
"experiment",2,245,0.189877492998,-0.0764889033097,5,0.0627726608179,3,0,"quadruplet","odd",0.524330139685,0.682307434086,2,26080,"o","014"
"experiment",2,246,-0.327112560428,0.0324647966657,3,0.0627726608179,3,0,"quadruplet","odd",0.371247514426,0.924423146611,8,26080,"o","014"
"experiment",3,247,-0.256530312663,-0.111906350476,9,0.0627726608179,3,0,"quadruplet","even",0.517274548029,0.977210223371,6,26080,"e","014"
"experiment",2,248,0.117295456394,-0.0600922306593,5,0.0627726608179,3,0,"quadruplet","odd",0.318356754448,0.660878200279,2,26080,"o","014"
"experiment",2,249,0.378568548302,-0.234850671832,3,0.0627726608179,3,0,"quadruplet","even",0.405379482288,0.506983560906,6,26080,"e","014"
"experiment",1,250,0.240377878597,0.200506413277,3,0.0627726608179,3,0,"quadruplet","odd",0.285557269922,0.63651846126,2,26080,"e","014"
"experiment",2,251,-0.221456569127,-0.20394946107,3,0.0627726608179,3,0,"quadruplet","even",0.402508175746,0.911870291267,6,26080,"e","014"
"experiment",2,252,0.0582819187966,-0.125883664906,5,0.0627726608179,3,6,"pairs","even",0.401284166272,0.98123402192,2,26080,"e","014"
"experiment",2,253,-0.116127468996,-0.0090765430578,5,0.0627726608179,3,6,"pairs","even",0.344959541303,0.863343807734,6,26080,"e","014"
"experiment",2,254,-0.160033988661,-0.472715211679,3,0.0627726608179,3,6,"pairs","odd",0.422484475748,0.613974718404,2,26080,"o","014"
"experiment",2,255,-0.18186245875,-0.332960904457,5,0.0627726608179,3,6,"pairs","odd",0.514830293157,0.422172399528,2,26080,"o","014"
"experiment",2,256,-0.073140679449,0.24414468319,5,0.0627726608179,3,6,"pairs","odd",0.352889425441,0.439821473239,6,26080,"o","014"
"experiment",2,257,0.0606232732569,-0.0416050843551,5,0.0627726608179,3,6,"pairs","even",0.33071832623,0.88060278617,2,26080,"e","014"
"experiment",2,258,-0.316358283201,0.202137938598,5,0.0627726608179,3,6,"pairs","odd",0.397809922998,0.613168179312,6,26080,"o","014"
"experiment",1,259,0.363795201263,-0.116983297669,3,0.0627726608179,3,6,"pairs","even",0.504402430499,0.603967405829,6,26080,"o","014"
"experiment",2,260,-0.0596701377323,0.0441408750747,5,0.0627726608179,3,6,"pairs","even",0.268067998397,0.772472824217,6,26080,"o","014"
"experiment",1,261,0.20448776599,-0.230202903714,3,0.0627726608179,3,6,"pairs","odd",0.271104924337,0.685134256079,2,26080,"o","014"
"experiment",2,262,0.0223576469741,-0.305744444395,3,0.0627726608179,3,6,"pairs","even",0.418035678662,1.80529865728,2,26080,"e","014"
"experiment",2,263,0.176566982502,0.331727849525,5,0.0627726608179,3,6,"pairs","odd",0.541050170701,0.518328489651,6,26080,"o","014"
"experiment",1,264,0.378950723009,-0.285044309041,9,0.0627726608179,3,0,"quadruplet","even",0.355865441767,0.576021527784,2,26080,"o","014"
"experiment",1,265,-0.35815326558,0.0209629857064,9,0.0627726608179,3,0,"quadruplet","odd",0.366326154553,0.331488935495,6,26080,"o","014"
"experiment",1,266,0.42161490823,-0.339609027301,9,0.0627726608179,3,0,"quadruplet","even",0.373100124797,0.847736232631,2,26080,"o","014"
"experiment",2,267,0.38971380518,0.0482222887002,9,0.0627726608179,3,0,"quadruplet","odd",0.418179740162,1.55850145926,6,26080,"e","014"
"experiment",1,268,-0.168944967905,-0.156691647652,5,0.0627726608179,3,0,"quadruplet","even",0.341423704036,0.436368787861,4,26080,"o","014"
"experiment",1,269,-0.357782341968,0.0680689229207,3,0.0627726608179,3,0,"quadruplet","even",0.213562107104,0.965775298962,8,26080,"o","014"
"experiment",2,270,-0.0330057753927,0.437885109728,5,0.0627726608179,3,0,"quadruplet","odd",0.342608703983,0.790349111318,6,26080,"o","014"
"experiment",1,271,-0.105367548239,0.359979946415,7,0.0627726608179,3,0,"quadruplet","odd",0.24924247946,0.604833485778,6,26080,"o","014"
"experiment",1,272,0.147741848465,-0.0699471240908,3,0.0627726608179,3,0,"quadruplet","odd",0.506409368036,0.829495172228,2,26080,"o","014"
"experiment",2,273,-0.161152532812,0.389326064155,7,0.0627726608179,3,0,"quadruplet","odd",0.40449526633,0.937385601994,6,26080,"e","014"
"experiment",1,274,-0.252074271743,0.141066036344,9,0.0627726608179,3,0,"quadruplet","even",0.325160837308,0.8007670505,4,26080,"o","014"
"experiment",1,275,-0.085391728143,0.250694967078,9,0.0627726608179,3,0,"quadruplet","even",0.553882936514,0.534968448478,4,26080,"o","014"
"experiment",2,276,-0.227517989913,0.244403472882,9,0.0627726608179,3,7,"singles","odd",0.757973940951,0.81332366992,4,26080,"o","014"
"experiment",2,277,-0.284489205802,-0.292878756164,9,0.0627726608179,3,7,"singles","odd",0.902853273191,0.755295628914,4,26080,"o","014"
"experiment",1,278,-0.345653903705,0.114853360736,9,0.0627726608179,3,7,"singles","even",0.31231198862,1.06267736075,4,26080,"o","014"
"experiment",2,279,-0.135007322059,-0.135454416993,9,0.0627726608179,3,7,"singles","even",0.351566523393,0.68554077642,4,26080,"o","014"
"experiment",1,280,0.498631219003,-0.422014276746,9,0.0627726608179,3,7,"singles","even",0.306905747164,0.488935495008,4,26080,"o","014"
"experiment",1,281,-0.0246321145715,-0.0126810393664,9,0.0627726608179,3,7,"singles","odd",0.32520771718,0.444251107751,4,26080,"o","014"
"experiment",2,282,0.239582545105,0.0862291382657,9,0.0627726608179,3,7,"singles","even",0.385634501942,0.52295898901,4,26080,"e","014"
"experiment",1,283,-0.368906666857,-0.0568868694716,9,0.0627726608179,3,7,"singles","odd",0.318482337752,0.574793754233,4,26080,"o","014"
"experiment",1,284,-0.378087387212,-0.359254915844,9,0.0627726608179,3,7,"singles","even",0.33935483032,1.22238749943,4,26080,"e","014"
"experiment",1,285,-0.302337633498,0.411995367903,9,0.0627726608179,3,7,"singles","odd",0.327762156857,0.615151163631,4,26080,"e","014"
"experiment",2,286,-0.334249229204,0.309876870327,9,0.0627726608179,3,7,"singles","odd",0.379682811478,0.548564295401,4,26080,"o","014"
"experiment",1,287,0.109574008443,0.328140134918,9,0.0627726608179,3,7,"singles","even",0.364354120279,0.725643939511,4,26080,"o","014"
"experiment",1,288,-0.00773195669214,-0.42882801852,3,0.0627726608179,3,0,"quadruplet","even",0.29220599905,0.831284135475,6,26080,"o","014"
"experiment",2,289,0.473279118458,-0.0818304773428,7,0.0627726608179,3,0,"quadruplet","odd",0.468652251619,0.596558675291,8,26080,"o","014"
"experiment",2,290,-0.488243029105,0.129732267385,9,0.0627726608179,3,0,"quadruplet","odd",0.300663196187,0.517928813087,4,26080,"o","014"
"experiment",1,291,0.224393274882,-0.0820262971208,9,0.0627726608179,3,0,"quadruplet","even",0.796846250792,0.573230977808,4,26080,"o","014"
"experiment",2,292,0.337896238601,0.327870053147,9,0.0627726608179,3,0,"quadruplet","odd",0.39619787138,0.717450227778,8,26080,"e","014"
"experiment",1,293,0.45050441448,0.41066075167,3,0.0627726608179,3,0,"quadruplet","even",0.202138132737,0.829239557167,4,26080,"e","014"
"experiment",1,294,-0.23042957426,0.366271326134,5,0.0627726608179,3,0,"quadruplet","odd",0.337765020978,0.534928070195,8,26080,"e","014"
"experiment",1,295,0.346509024802,-0.157285641746,3,0.0627726608179,3,0,"quadruplet","even",0.499005428142,0.598668269479,6,26080,"o","014"
"experiment",2,296,0.376386690705,0.0053998830564,9,0.0627726608179,3,0,"quadruplet","even",0.64569357058,1.17763912286,8,26080,"o","014"
"experiment",2,297,-0.457864569358,0.42661231929,5,0.0627726608179,3,0,"quadruplet","odd",0.403160729861,0.798747109788,8,26080,"o","014"
"experiment",1,298,0.368608500794,0.0958234941664,7,0.0627726608179,3,0,"quadruplet","even",0.380008917441,0.478262967332,8,26080,"o","014"
"experiment",1,299,-0.214532703741,0.267088698515,7,0.0627726608179,3,0,"quadruplet","odd",0.381524129617,0.491527917648,6,26080,"o","014"
"experiment",2,300,0.422626607653,0.246277616271,5,0.0627726608179,3,5,"singles","even",0.3646600371,1.52573756238,4,26080,"o","014"
"experiment",2,301,-0.210400026027,-0.331962149403,5,0.0627726608179,3,5,"singles","odd",0.453328008875,0.542182473567,4,26080,"e","014"
"experiment",2,302,0.163205597186,-0.370793634631,5,0.0627726608179,3,5,"singles","odd",0.492118877771,0.635047733632,4,26080,"o","014"
"experiment",1,303,-0.217938000165,0.256146417019,5,0.0627726608179,3,5,"singles","even",0.246320871158,0.848939368587,4,26080,"o","014"
"experiment",1,304,0.0551657284301,0.337466039014,5,0.0627726608179,3,5,"singles","even",0.499600494531,1.82243855401,4,26080,"e","014"
"experiment",1,305,-0.432109761973,0.246284889567,5,0.0627726608179,3,5,"singles","even",0.373747888267,0.821162874017,4,26080,"e","014"
"experiment",3,306,-0.260934576726,0.00594434778552,5,0.0627726608179,3,5,"singles","odd",0.485498550317,0.597311490736,4,26080,"o","014"
"experiment",4,307,-0.435633232517,-0.329529630824,5,0.0627726608179,3,5,"singles","odd",0.884013382321,0.69372935532,4,26080,"o","014"
"experiment",1,308,-0.0847611692355,0.415714263822,5,0.0627726608179,3,5,"singles","even",0.612467034382,1.00000547502,4,26080,"e","014"
"experiment",4,309,-0.351770982567,-0.022046213744,5,0.0627726608179,3,5,"singles","odd",0.772436210013,0.666844947052,4,26080,"o","014"
"experiment",2,310,0.353450960367,0.0459010400787,5,0.0627726608179,3,5,"singles","odd",0.651291779974,1.33986708701,4,26080,"e","014"
"experiment",2,311,0.292856393574,0.0364084672632,5,0.0627726608179,3,5,"singles","even",0.301673337638,1.06002779258,4,26080,"o","014"
"experiment",2,312,-0.248620836901,0.274394406565,7,0.0627726608179,3,23,"pairs","even",0.422185402703,0.997917096542,4,26080,"e","014"
"experiment",3,313,0.155986945256,0.336978920666,7,0.0627726608179,3,23,"pairs","even",0.564133545354,0.92529538596,6,26080,"e","014"
"experiment",1,314,-0.476885517444,-0.253249779312,7,0.0627726608179,3,23,"pairs","odd",0.514107248142,0.958622525675,6,26080,"e","014"
"experiment",1,315,0.107404080788,-0.0373792929063,7,0.0627726608179,3,23,"pairs","odd",0.360271123061,0.803853593821,6,26080,"e","014"
"experiment",2,316,-0.241277052847,0.440198619005,9,0.0627726608179,3,23,"pairs","even",0.440488741474,0.780621024835,4,26080,"o","014"
"experiment",3,317,0.114469166122,0.0901641735626,9,0.0627726608179,3,23,"pairs","even",0.495992797609,0.497847118923,6,26080,"e","014"
"experiment",3,318,0.142813405033,0.175874114391,9,0.0627726608179,3,23,"pairs","odd",0.387693794371,0.858007030612,6,26080,"e","014"
"experiment",1,319,0.400223273192,0.275936238387,7,0.0627726608179,3,23,"pairs","odd",0.285209948251,0.647936960603,6,26080,"o","014"
"experiment",3,320,-0.220894729575,0.0276650890254,7,0.0627726608179,3,23,"pairs","even",0.53953632728,0.748276309274,6,26080,"e","014"
"experiment",2,321,-0.0712773699629,-0.0807650872393,9,0.0627726608179,3,23,"pairs","odd",0.493693630805,0.926867743671,6,26080,"e","014"
"experiment",2,322,0.144980981836,0.427893775086,7,0.0627726608179,3,23,"pairs","odd",0.440350497183,0.662831414167,6,26080,"o","014"
"experiment",2,323,-0.151287653213,-0.408101889207,7,0.0627726608179,3,23,"pairs","even",0.324496990962,0.772747601855,4,26080,"e","014"
"experiment",2,324,0.00352473823816,0.0725243020311,9,0.0627726608179,3,0,"quadruplet","even",0.395169593921,0.653833900853,8,26080,"o","014"
"experiment",2,325,-0.0493219163983,-0.194717616189,9,0.0627726608179,3,0,"quadruplet","even",0.376788578285,0.639733667584,8,26080,"e","014"
"experiment",2,326,-0.101459169498,0.289905430513,7,0.0627726608179,3,0,"quadruplet","odd",0.406132639921,0.354823476755,2,26080,"o","014"
"experiment",2,327,0.150101894627,-0.388445167114,9,0.0627726608179,3,0,"quadruplet","odd",0.404437436418,0.549292815437,8,26080,"e","014"
"experiment",2,328,-0.00671191561891,0.440572901881,7,0.0627726608179,3,0,"quadruplet","even",0.469954622338,0.680249852602,8,26080,"o","014"
"experiment",1,329,-0.0725199236507,0.082555492747,7,0.0627726608179,3,0,"quadruplet","odd",0.528584573512,0.827703471472,8,26080,"e","014"
"experiment",2,330,-0.0472830232363,0.489098657347,7,0.0627726608179,3,0,"quadruplet","odd",0.283547252686,0.618979572353,6,26080,"o","014"
"experiment",2,331,-0.378272444644,0.423704566934,5,0.0627726608179,3,0,"quadruplet","even",0.502214132878,0.939185515283,8,26080,"o","014"
"experiment",2,332,-0.411767478588,0.0982615463849,3,0.0627726608179,3,0,"quadruplet","even",0.418675913977,0.512226578287,8,26080,"e","014"
"experiment",2,333,0.0122116912926,-0.383824089154,9,0.0627726608179,3,0,"quadruplet","odd",0.56137173924,0.604944012774,2,26080,"o","014"
"experiment",3,334,-0.456939041196,-0.161263414927,5,0.0627726608179,3,0,"quadruplet","even",0.349771058557,0.526976970349,4,26080,"e","014"
"experiment",3,335,-0.388346211228,-0.153138439422,9,0.0627726608179,3,0,"quadruplet","odd",0.601869446061,0.32320180621,8,26080,"o","014"
"experiment",4,336,0.0500530176357,-0.285387508978,7,0.0627726608179,3,19,"pairs","even",1.05003006129,0.605587669978,6,26080,"e","014"
"experiment",2,337,-0.111282664074,-0.369742565696,7,0.0627726608179,3,19,"pairs","even",0.468249837546,0.835086880035,6,26080,"o","014"
"experiment",2,338,-0.345147359507,0.391678944526,7,0.0627726608179,3,19,"pairs","odd",0.524544349897,1.10215431827,6,26080,"e","014"
"experiment",1,339,0.00286092853239,-0.455059673872,3,0.0627726608179,3,19,"pairs","odd",0.404545910278,1.45495922307,4,26080,"e","014"
"experiment",2,340,0.0260601112667,-0.49178526479,7,0.0627726608179,3,19,"pairs","odd",0.719229267548,1.30857768183,6,26080,"o","014"
"experiment",2,341,0.468930883736,0.00998679479593,7,0.0627726608179,3,19,"pairs","even",0.335661928378,0.932627124009,6,26080,"e","014"
"experiment",3,342,0.173344922707,-0.0160676726561,3,0.0627726608179,3,19,"pairs","odd",0.420907669582,1.77288653052,6,26080,"o","014"
"experiment",3,343,0.461906939909,-0.0645437283201,3,0.0627726608179,3,19,"pairs","even",0.580777952637,1.3022906463,6,26080,"e","014"
"experiment",2,344,-0.478834921179,0.298768855644,7,0.0627726608179,3,19,"pairs","even",0.442222954506,0.782274139113,6,26080,"e","014"
"experiment",2,345,0.230841106247,0.49233977358,3,0.0627726608179,3,19,"pairs","odd",0.815405204624,0.74413000712,6,26080,"o","014"
