"trial.type","pas","trial","jitter.x","jitter.y","odd.digit","target.contrast","target.frames","cue","task","target.type","rt.subj","rt.obj","even.digit","seed","obj.resp","subject"
"experiment",4,409,-0.306636491939,-0.339144656849,5,0.0632864062871,3,0,"quadruplet","even",0.470842359959,0.261438563793,6,920,"e","029"
"experiment",4,410,-0.271293353861,-0.426467272588,9,0.0632864062871,3,0,"quadruplet","odd",0.390278379935,0.143204854416,4,920,"o","029"
"experiment",4,411,-0.452046956966,-0.0302252967273,7,0.0632864062871,3,0,"quadruplet","even",0.435431411395,0.548264030636,8,920,"e","029"
"experiment",3,412,-0.267223575768,0.363818101235,9,0.0632864062871,3,0,"quadruplet","even",1.73368218225,0.350558262071,2,920,"e","029"
"experiment",3,413,-0.185903560004,0.352607365865,5,0.0632864062871,3,0,"quadruplet","odd",0.58052240422,0.247337010027,4,920,"o","029"
"experiment",3,414,-0.476162841189,0.337058597184,9,0.0632864062871,3,0,"quadruplet","odd",0.604477594068,0.353141436768,8,920,"o","029"
"experiment",3,415,-0.471606935902,0.157194090345,5,0.0632864062871,3,0,"quadruplet","even",0.572460804971,0.28247283971,2,920,"e","029"
"experiment",4,416,-0.0758756626233,-0.290511557368,9,0.0632864062871,3,0,"quadruplet","odd",0.397762708599,0.213325609016,4,920,"o","029"
"experiment",2,417,0.0470907383579,-0.472077110354,9,0.0632864062871,3,0,"quadruplet","even",0.37913572292,1.65360376653,4,920,"o","029"
"experiment",2,418,0.105556771173,0.333058429375,9,0.0632864062871,3,0,"quadruplet","odd",1.40875685616,0.333914596122,8,920,"o","029"
"experiment",3,419,0.0903752717823,0.107047659984,9,0.0632864062871,3,0,"quadruplet","even",0.59685775909,0.455586607182,2,920,"e","029"
"experiment",4,420,0.463595434387,0.0612639085748,7,0.0632864062871,3,19,"pairs","even",0.330896158703,0.433896699702,6,920,"e","029"
"experiment",2,421,-0.388597131537,0.218736417666,7,0.0632864062871,3,19,"pairs","odd",0.416070090978,0.874271696324,6,920,"o","029"
"experiment",2,422,-0.153039231505,-0.395868551468,7,0.0632864062871,3,19,"pairs","odd",0.50727200121,0.277625751405,4,920,"o","029"
"experiment",4,423,-0.150158871762,0.31099992509,7,0.0632864062871,3,19,"pairs","even",0.524682509727,0.326102793864,6,920,"e","029"
"experiment",3,424,-0.234544773699,-0.367935550287,7,0.0632864062871,3,19,"pairs","odd",0.452633869805,0.40038899894,6,920,"o","029"
"experiment",4,425,0.439508360664,0.396329354326,7,0.0632864062871,3,19,"pairs","even",0.437007869972,0.23220615575,6,920,"e","029"
"experiment",2,426,0.319982304208,-0.0691040666696,3,0.0632864062871,3,19,"pairs","even",0.565427479654,0.47962323769,4,920,"o","029"
"experiment",2,427,0.204182478878,-0.223372518599,7,0.0632864062871,3,19,"pairs","odd",0.359708018113,0.438676719226,4,920,"o","029"
"experiment",4,428,-0.382264413874,-0.177768224209,3,0.0632864062871,3,19,"pairs","even",0.45379422819,0.244784290029,6,920,"e","029"
"experiment",4,429,-0.325421841979,0.447339395812,3,0.0632864062871,3,19,"pairs","even",0.398026535287,0.13120056886,6,920,"e","029"
"experiment",4,430,-0.439670415139,0.161396368865,3,0.0632864062871,3,19,"pairs","odd",0.436952435572,0.326330690848,6,920,"o","029"
"experiment",3,431,-0.234122371153,0.357545203319,7,0.0632864062871,3,19,"pairs","odd",0.402964303321,0.398691063732,6,920,"o","029"
