"trial.type","pas","trial","jitter.x","jitter.y","odd.digit","target.contrast","target.frames","cue","task","target.type","rt.subj","rt.obj","even.digit","seed","obj.resp","subject"
"experiment",1,402,0.147624202701,0.0686915184444,9,0.0627324711536,3,0,"quadruplet","odd",0.461781441936,1.01296758822,6,23885,"e","020"
"experiment",1,403,0.120423693685,0.368513152433,5,0.0627324711536,3,0,"quadruplet","odd",0.596801971555,0.796572157531,2,23885,"o","020"
"experiment",1,404,0.331530729768,-0.109886997466,9,0.0627324711536,3,0,"quadruplet","odd",0.459610253756,0.913078217867,2,23885,"o","020"
"experiment",1,405,0.271548316099,0.200972909845,7,0.0627324711536,3,0,"quadruplet","even",0.334072803413,0.868431129193,4,23885,"e","020"
"experiment",1,406,0.242543167399,-0.402346758673,5,0.0627324711536,3,0,"quadruplet","even",2.0719527314,0.580076465518,8,23885,"o","020"
"experiment",2,407,0.254901121195,-0.174350284378,5,0.0627324711536,3,0,"quadruplet","odd",0.524810572813,1.04356645632,2,23885,"o","020"
"experiment",2,408,0.432598324992,0.491332724119,9,0.0627324711536,3,11,"singles","even",0.683464716738,2.25359614805,6,23885,"e","020"
"experiment",1,409,-0.171926166466,0.331281353811,9,0.0627324711536,3,11,"singles","odd",0.23228736471,2.179928024,6,23885,"e","020"
"experiment",4,410,-0.466376577252,-0.145683282358,9,0.0627324711536,3,11,"singles","odd",0.563071049011,0.528182843815,6,23885,"o","020"
"experiment",4,411,0.386587372452,-0.121198367524,9,0.0627324711536,3,11,"singles","even",0.278342902644,0.492424452405,6,23885,"e","020"
"experiment",1,412,-0.396398792298,0.19802674057,9,0.0627324711536,3,11,"singles","even",0.142080569731,1.11911696117,6,23885,"o","020"
"experiment",2,413,0.231738266837,-0.0585606935583,9,0.0627324711536,3,11,"singles","odd",0.823604391378,1.37946381062,6,23885,"e","020"
"experiment",2,414,0.0724208962843,-0.138202377142,9,0.0627324711536,3,11,"singles","even",0.305977388847,0.57030868513,6,23885,"e","020"
"experiment",2,415,0.463533633951,0.382818391247,9,0.0627324711536,3,11,"singles","odd",0.476335417607,0.670536480238,6,23885,"o","020"
"experiment",2,416,0.484597942043,0.125221347685,9,0.0627324711536,3,11,"singles","even",0.535219272895,0.579328098529,6,23885,"e","020"
"experiment",2,417,0.311274709758,0.332576903854,9,0.0627324711536,3,11,"singles","odd",0.350107430186,1.29566142194,6,23885,"o","020"
"experiment",3,418,0.264900033372,0.101737982981,9,0.0627324711536,3,11,"singles","even",0.571274684218,0.64596732165,6,23885,"e","020"
"experiment",3,419,-0.0138721977768,-0.0844308074868,9,0.0627324711536,3,11,"singles","odd",0.28724562965,1.06158509398,6,23885,"e","020"
"experiment",1,420,0.35986951266,-0.468479264586,3,0.0627324711536,3,31,"pairs","odd",0.222298188144,0.668741015405,8,23885,"o","020"
"experiment",3,421,-0.0988566294341,0.0541545050331,3,0.0627324711536,3,31,"pairs","even",0.545048989465,0.604720905651,6,23885,"e","020"
"experiment",1,422,0.439822121975,0.0332497377388,7,0.0627324711536,3,31,"pairs","odd",0.244920634432,0.718178405627,8,23885,"o","020"
"experiment",3,423,0.171814165545,-0.433781187686,3,0.0627324711536,3,31,"pairs","even",1.78148881573,0.903007258168,6,23885,"e","020"
"experiment",3,424,0.380253278213,-0.199259875379,7,0.0627324711536,3,31,"pairs","even",0.35076340619,0.72001835501,8,23885,"e","020"
"experiment",1,425,0.0974087772905,-0.0566141851092,3,0.0627324711536,3,31,"pairs","even",0.177791739083,1.2994302898,8,23885,"e","020"
"experiment",1,426,0.495259754927,-0.158863787093,7,0.0627324711536,3,31,"pairs","odd",0.26390527118,0.70950289201,8,23885,"o","020"
"experiment",2,427,0.339482050953,0.115516881781,3,0.0627324711536,3,31,"pairs","odd",0.305786789662,3.33403482045,8,23885,"o","020"
"experiment",2,428,0.41699751231,-0.131135253612,3,0.0627324711536,3,31,"pairs","odd",1.97440495927,1.37824493398,8,23885,"o","020"
"experiment",2,429,-0.349188174489,-0.305049333044,3,0.0627324711536,3,31,"pairs","even",0.437777237119,0.87192179753,6,23885,"e","020"
"experiment",2,430,-0.134664337494,-0.467477335608,7,0.0627324711536,3,31,"pairs","even",0.290927581549,0.524220639256,6,23885,"e","020"
"experiment",2,431,0.430413759807,-0.296754718023,3,0.0627324711536,3,31,"pairs","odd",0.325729212969,0.715242425393,6,23885,"o","020"
