"trial.type","pas","trial","jitter.x","jitter.y","odd.digit","target.contrast","target.frames","cue","task","target.type","rt.subj","rt.obj","even.digit","seed","obj.resp","subject"
"experiment",2,386,-0.0965961522,-0.2905098267,5,0.1,2,30,"pairs","odd",0.1021139622,0.9747438431,8,18320,"o","025"
"experiment",4,387,-0.2637174976,-0.0524216261,3,0.1,5,30,"pairs","odd",0.16695714,0.6729650497,8,18320,"o","025"
"experiment",4,388,-0.1709214778,0.0890048207,3,0.1,3,30,"pairs","odd",0.1990301609,0.3634438515,8,18320,"o","025"
"experiment",4,389,-0.0961692558,0.4551169746,5,0.1,4,30,"pairs","even",1.4621460438,0.8445250988,8,18320,"e","025"
"experiment",4,390,-0.1168069704,-0.1832490866,3,0.1,5,30,"pairs","odd",0.6541388035,0.9091160297,6,18320,"o","025"
"experiment",4,391,0.4943866676,0.3266901317,3,0.1,4,30,"pairs","even",0.1909599304,1.0099039078,6,18320,"e","025"
"experiment",2,392,0.0512893395,-0.4048101931,5,0.1,2,30,"pairs","odd",0.1100640297,1.5994179249,8,18320,"o","025"
"experiment",4,393,-0.4138778522,0.4339897761,3,0.1,6,30,"pairs","even",0.2228870392,0.2483699322,8,18320,"e","025"
"experiment",2,394,0.231607555,0.3235988885,3,0.1,1,30,"pairs","even",0.3349699974,1.6107120514,8,18320,"e","025"
"experiment",3,395,0.3559186514,0.4420705272,5,0.1,3,30,"pairs","odd",0.1101601124,1.9475958347,6,18320,"o","025"
"experiment",1,396,0.0038496964,-0.0227130836,7,0.1,1,0,"quadruplet","odd",0.110667944,0.647660017,2,18320,"o","025"
"experiment",4,397,-0.1108767986,0.2778724278,7,0.1,6,0,"quadruplet","even",0.2229189873,0.3852441311,6,18320,"e","025"
"experiment",4,398,-0.2797245319,0.1891694707,5,0.1,4,0,"quadruplet","odd",0.2149620056,0.2432100773,6,18320,"o","025"
"experiment",1,399,0.3832453047,0.197226419,3,0.1,2,0,"quadruplet","even",0.1110799313,0.5539441109,8,18320,"o","025"
"experiment",4,400,-0.1769209034,0.1488692373,3,0.1,3,0,"quadruplet","even",0.2541508675,0.740760088,2,18320,"e","025"
"experiment",4,401,-0.2836744011,0.4249280167,9,0.1,5,0,"quadruplet","even",0.1901488304,0.2389330864,8,18320,"e","025"
"experiment",4,402,-0.3163177226,-0.2703262001,3,0.1,3,0,"quadruplet","odd",0.4141941071,0.3009681702,8,18320,"o","025"
"experiment",4,403,0.0546325846,0.4921930646,5,0.1,5,0,"quadruplet","odd",0.0947439671,0.809399128,2,18320,"o","025"
"experiment",4,404,-0.0219958345,0.0706005412,5,0.1,6,0,"quadruplet","even",0.2390398979,0.2938389778,6,18320,"e","025"
"experiment",2,405,0.495127229,-0.2560137622,7,0.1,1,0,"quadruplet","odd",0.0781350136,4.3136119843,8,18320,"e","025"
"experiment",2,406,0.4669239844,-0.4042196132,7,0.1,2,0,"quadruplet","odd",0.1188220978,1.3143889904,2,18320,"e","025"
"experiment",4,407,0.1537070288,-0.2328457763,7,0.1,4,0,"quadruplet","even",0.1909940243,0.4076969624,6,18320,"e","025"
"experiment",4,408,-0.0176217724,-0.1901085644,5,0.1,3,15,"pairs","even",0.3830070496,0.2576420307,2,18320,"e","025"
"experiment",1,409,0.4875037409,0.4447195374,5,0.1,1,15,"pairs","even",0.1103141308,0.9236810207,8,18320,"o","025"
"experiment",4,410,-0.2395217461,0.0376574805,7,0.1,5,15,"pairs","odd",0.1340429783,0.6584618092,8,18320,"o","025"
"experiment",2,411,-0.0863035081,-0.3122627519,7,0.1,2,15,"pairs","odd",0.0941820145,1.3038008213,8,18320,"o","025"
"experiment",4,412,-0.2584629584,-0.0094055405,5,0.1,4,15,"pairs","even",0.2150359154,0.4057199955,2,18320,"e","025"
"experiment",4,413,-0.4527468907,0.0562802176,5,0.1,6,15,"pairs","odd",0.1981461048,0.5723278522,8,18320,"o","025"
"experiment",1,414,0.1555524596,0.4939867214,7,0.1,1,15,"pairs","odd",0.1109030247,0.7819521427,2,18320,"e","025"
"experiment",4,415,-0.0100131947,0.2994553845,5,0.1,3,15,"pairs","even",0.1990120411,0.3774399757,8,18320,"e","025"
"experiment",4,416,-0.483670238,0.3585766842,7,0.1,4,15,"pairs","even",0.1909329891,0.1469340324,8,18320,"e","025"
"experiment",2,417,0.4127728189,0.3506599076,5,0.1,2,15,"pairs","even",0.0779662132,1.9230239391,2,18320,"o","025"
"experiment",4,418,0.0658687147,-0.1790246783,5,0.1,5,15,"pairs","odd",0.0699300766,0.5136640072,8,18320,"o","025"
"experiment",4,419,0.2769652521,0.2599874959,5,0.1,6,15,"pairs","odd",0.2711069584,0.1155700684,2,18320,"o","025"
"experiment",4,420,0.3664406042,-0.0438679722,9,0.1,4,15,"singles","even",0.198941946,1.6824119091,8,18320,"e","025"
"experiment",4,421,-0.0486530435,0.1214986106,9,0.1,6,15,"singles","even",0.2070910931,0.0698950291,8,18320,"e","025"
"experiment",4,422,0.2567718341,0.2981603558,9,0.1,5,15,"singles","odd",0.134937048,0.1893670559,8,18320,"o","025"
"experiment",4,423,-0.4906600886,-0.3805993256,9,0.1,3,15,"singles","odd",0.1511759758,0.077477932,8,18320,"o","025"
"experiment",3,424,0.1584660645,-0.3535845889,9,0.1,2,15,"singles","even",0.1260490417,2.989410162,8,18320,"e","025"
"experiment",2,425,0.2652309964,0.3489253073,9,0.1,1,15,"singles","odd",0.0941441059,1.6622321606,8,18320,"o","025"
"experiment",4,426,0.2537333074,-0.2959804384,9,0.1,5,15,"singles","odd",0.0621960163,0.5417990685,8,18320,"o","025"
"experiment",1,427,0.0686749158,-0.0477748911,9,0.1,1,15,"singles","even",0.0777230263,0.7472751141,8,18320,"o","025"
"experiment",4,428,0.0846632692,-0.3546977683,9,0.1,6,15,"singles","even",0.2062220573,1.1486339569,8,18320,"e","025"
"experiment",3,429,0.0833641901,0.0583913748,9,0.1,2,15,"singles","even",0.5908129215,1.0881230831,8,18320,"e","025"
"experiment",4,430,-0.1247325853,-0.0662807662,9,0.1,4,15,"singles","odd",0.3429801464,0.3041009903,8,18320,"o","025"
"experiment",4,431,-0.0449628681,-0.0364829077,9,0.1,3,15,"singles","odd",0.3589339256,0.1908640862,8,18320,"o","025"
"experiment",4,432,-0.308205489,0.4604103579,9,0.1,4,0,"quadruplet","even",0.2149038315,2.3801028729,4,18320,"e","025"
"experiment",2,433,0.1347294875,0.1854691892,9,0.1,1,0,"quadruplet","odd",0.1100599766,1.1577730179,2,18320,"e","025"
"experiment",2,434,0.1659971945,0.1877227711,5,0.1,6,0,"quadruplet","even",0.1669239998,0.2097740173,2,18320,"e","025"
"experiment",4,435,0.0845576106,0.1476964092,3,0.1,5,0,"quadruplet","odd",0.7430019379,0.4075081348,4,18320,"o","025"
"experiment",2,436,-0.2630798693,-0.2399831953,7,0.1,2,0,"quadruplet","even",0.1181349754,1.0721180439,6,18320,"e","025"
"experiment",4,437,-0.3735699899,0.4370293033,7,0.1,3,0,"quadruplet","odd",0.1908819675,0.3808569908,6,18320,"o","025"
"experiment",1,438,-0.1929010899,0.4909979225,7,0.1,1,0,"quadruplet","odd",0.0789649487,1.7973101139,4,18320,"e","025"
"experiment",4,439,-0.4164429206,0.2981698113,9,0.1,6,0,"quadruplet","even",2.6629080772,0.1847610474,6,18320,"o","025"
"experiment",4,440,-0.026391851,-0.4428889539,5,0.1,3,0,"quadruplet","odd",0.1109468937,1.0719740391,2,18320,"o","025"
"experiment",4,441,0.3493977455,-0.3513645068,7,0.1,4,0,"quadruplet","even",0.3261630535,0.1777379513,8,18320,"e","025"
"experiment",4,442,-0.2699874043,-0.4611860767,5,0.1,5,0,"quadruplet","even",0.2461850643,0.3499228954,2,18320,"e","025"
"experiment",2,443,-0.340091373,-0.399628023,9,0.1,2,0,"quadruplet","odd",0.1020081043,0.8592541218,2,18320,"o","025"
"experiment",4,444,-0.3454530013,-0.3578977449,9,0.1,4,14,"pairs","odd",0.0469958782,0.5750467777,8,18320,"o","025"
"experiment",4,445,-0.2341843363,-0.1188276138,9,0.1,6,14,"pairs","even",0.1821229458,0.3737168312,8,18320,"e","025"
"experiment",3,446,-0.4587424928,-0.2144406947,3,0.1,3,14,"pairs","even",0.6299331188,0.3386001587,2,18320,"e","025"
"experiment",1,447,0.2347907979,-0.2471658082,9,0.1,1,14,"pairs","odd",0.1590130329,0.6191370487,2,18320,"e","025"
"experiment",4,448,-0.1815842736,-0.4432370359,9,0.1,5,14,"pairs","even",0.1828091145,0.185174942,8,18320,"e","025"
"experiment",3,449,0.0064321811,-0.0143995829,9,0.1,2,14,"pairs","odd",0.0940170288,1.4456980228,8,18320,"o","025"
"experiment",4,450,0.2766566703,0.4633088103,9,0.1,4,14,"pairs","even",1.1989998817,0.4587850571,2,18320,"e","025"
"experiment",1,451,0.1055998839,-0.1130871773,3,0.1,1,14,"pairs","odd",0.1019940376,4.977312088,2,18320,"o","025"
"experiment",4,452,-0.2434223197,-0.0938989662,9,0.1,6,14,"pairs","even",0.2069661617,0.3948471546,2,18320,"e","025"
"experiment",3,453,-0.3933708078,0.2239967952,9,0.1,3,14,"pairs","odd",0.0941140652,1.6886179447,8,18320,"o","025"
"experiment",4,454,-0.268397296,-0.4694274614,9,0.1,5,14,"pairs","odd",0.1027500629,1.2799768448,8,18320,"o","025"
"experiment",2,455,-0.1643842222,-0.4378278587,9,0.1,2,14,"pairs","even",0.3588659763,0.9373290539,8,18320,"o","025"
"experiment",4,456,0.105587928,-0.1067501604,7,0.1,6,6,"singles","odd",0.1268780231,0.455960989,4,18320,"o","025"
"experiment",4,457,0.2400218794,-0.2942423656,7,0.1,3,6,"singles","even",0.2219569683,0.6293399334,4,18320,"e","025"
"experiment",4,458,-0.1999445758,-0.4694243625,7,0.1,5,6,"singles","even",0.1989979744,0.1086390018,4,18320,"e","025"
"experiment",4,459,0.4733329852,0.0636698456,7,0.1,4,6,"singles","odd",0.2069070339,0.3166980743,4,18320,"o","025"
"experiment",3,460,-0.3143169615,-0.1341284893,7,0.1,1,6,"singles","odd",1.7899980545,2.7801811695,4,18320,"e","025"
"experiment",1,461,-0.3500777084,0.343012581,7,0.1,2,6,"singles","odd",0.1422669888,0.6331238747,4,18320,"e","025"
"experiment",4,462,0.2143174543,0.2870437547,7,0.1,6,6,"singles","even",0.4708030224,0.5049860477,4,18320,"e","025"
"experiment",4,463,-0.3665430141,0.4687098273,7,0.1,3,6,"singles","even",0.1977529526,0.2996149063,4,18320,"e","025"
"experiment",1,464,-0.4450119817,0.4154874942,7,0.1,1,6,"singles","odd",0.0222139359,1.322701931,4,18320,"o","025"
"experiment",2,465,-0.4915177376,0.2540571475,7,0.1,2,6,"singles","odd",0.0868189335,0.9343159199,4,18320,"o","025"
"experiment",4,466,0.0303419175,0.3414695249,7,0.1,4,6,"singles","even",0.1901400089,0.6032819748,4,18320,"e","025"
"experiment",4,467,0.2559439627,-0.4622745497,7,0.1,5,6,"singles","even",0.2310900688,0.1413009167,4,18320,"e","025"
"experiment",4,468,-0.2483095703,-0.4904827419,3,0.1,5,0,"quadruplet","odd",0.1990001202,0.5534009933,6,18320,"o","025"
"experiment",4,469,-0.4527914957,-0.2790646632,3,0.1,3,0,"quadruplet","odd",0.1828200817,0.5583620071,2,18320,"o","025"
"experiment",4,470,-0.219786312,0.1325632816,5,0.1,6,0,"quadruplet","even",0.2061479092,0.4516179562,2,18320,"e","025"
"experiment",4,471,-0.4392101643,0.4658302482,5,0.1,4,0,"quadruplet","even",0.2069878578,0.1868619919,4,18320,"e","025"
"experiment",2,472,0.4556814068,-0.4138415585,7,0.1,1,0,"quadruplet","odd",0.078248024,1.4918599129,2,18320,"o","025"
"experiment",1,473,0.4389334493,-0.4752874346,3,0.1,2,0,"quadruplet","even",0.1182250977,0.8889181614,2,18320,"o","025"
"experiment",1,474,-0.2685457843,0.1238014072,7,0.1,2,0,"quadruplet","even",0.1510529518,0.3926348686,4,18320,"o","025"
"experiment",4,475,0.4363418951,0.401081146,7,0.1,3,0,"quadruplet","odd",0.1268401146,0.9452090263,6,18320,"o","025"
"experiment",4,476,0.3889318885,0.4470257673,9,0.1,6,0,"quadruplet","even",0.1981930733,0.4292149544,8,18320,"e","025"
"experiment",3,477,-0.4972344929,0.0406494457,3,0.1,5,0,"quadruplet","odd",5.3421700001,0.5237009525,8,18320,"e","025"
"experiment",2,478,-0.2742985157,0.3861825869,5,0.1,1,0,"quadruplet","even",0.0869960785,1.6663031578,8,18320,"o","025"
"experiment",4,479,-0.4145707148,0.3792317626,3,0.1,4,0,"quadruplet","odd",0.1901421547,0.4196090698,6,18320,"o","025"
"experiment",4,480,-0.2544751489,0.4273126727,3,0.1,5,25,"pairs","odd",0.1108338833,1.796929121,4,18320,"o","025"
"experiment",4,481,0.0128586803,-0.3627783014,3,0.1,4,25,"pairs","odd",0.1099579334,0.6054091454,8,18320,"o","025"
"experiment",4,482,-0.1300288036,-0.1858063822,3,0.1,3,25,"pairs","even",0.365983963,0.401335001,8,18320,"e","025"
"experiment",4,483,0.0719307095,0.2944676128,7,0.1,6,25,"pairs","even",0.1979959011,0.2710239887,4,18320,"e","025"
"experiment",2,484,-0.0210303695,-0.3923111201,3,0.1,2,25,"pairs","odd",0.1182069778,1.394105196,4,18320,"o","025"
"experiment",1,485,-0.1421898303,0.2525612706,7,0.1,1,25,"pairs","even",0.0941638947,0.652130127,8,18320,"o","025"
"experiment",4,486,-0.2016411114,0.1102574828,7,0.1,5,25,"pairs","even",0.1990580559,0.1846110821,4,18320,"e","025"
"experiment",4,487,0.3663060887,-0.2759343965,7,0.1,3,25,"pairs","odd",0.1829459667,0.3578147888,8,18320,"o","025"
"experiment",1,488,-0.0526070926,0.2871326973,7,0.1,2,25,"pairs","odd",0.0702219009,0.6540329456,8,18320,"o","025"
"experiment",4,489,-0.10350665,0.1581980472,7,0.1,6,25,"pairs","even",0.1982429028,0.7787959576,8,18320,"e","025"
"experiment",1,490,-0.3884312799,0.3580294886,7,0.1,1,25,"pairs","even",1.9581038952,2.631675005,4,18320,"o","025"
"experiment",4,491,-0.2018407063,0.196689481,7,0.1,4,25,"pairs","odd",0.0701510906,0.4377760887,8,18320,"o","025"
"experiment",4,492,0.0208578353,-0.1092952433,9,0.1,5,3,"singles","even",0.2149181366,0.2651381493,2,18320,"e","025"
"experiment",4,493,-0.349192967,-0.1685798181,9,0.1,4,3,"singles","odd",0.1828689575,0.4846270084,2,18320,"o","025"
"experiment",2,494,0.4791999089,-0.0710690354,9,0.1,2,3,"singles","odd",0.1419699192,1.6272518635,2,18320,"o","025"
"experiment",1,495,0.4673273705,0.3314891511,9,0.1,1,3,"singles","even",0.0148820877,1.0451860428,2,18320,"o","025"
"experiment",4,496,-0.0564158798,-0.1017043035,9,0.1,6,3,"singles","even",0.2388191223,1.0544979572,2,18320,"e","025"
"experiment",4,497,-0.1087618929,-0.2433235116,9,0.1,3,3,"singles","odd",0.2061231136,0.2580749989,2,18320,"o","025"
"experiment",2,498,0.1922247249,0.3188548611,9,0.1,1,3,"singles","even",0.1740088463,2.0123398304,2,18320,"o","025"
"experiment",3,499,-0.0427683669,-0.0921809424,9,0.1,3,3,"singles","odd",0.782886982,0.4867229462,2,18320,"o","025"
"experiment",4,500,-0.1666838867,0.3833527324,9,0.1,6,3,"singles","odd",1.1029779911,0.3147079945,2,18320,"o","025"
"experiment",4,501,-0.4748464823,-0.3910454493,9,0.1,2,3,"singles","even",0.2704291344,0.5097248554,2,18320,"e","025"
"experiment",4,502,-0.3335198845,0.3143244271,9,0.1,4,3,"singles","odd",0.1830339432,0.1993179321,2,18320,"o","025"
"experiment",4,503,0.4806525977,0.3129187435,9,0.1,5,3,"singles","even",0.1990389824,0.3810329437,2,18320,"e","025"
"experiment",4,504,0.4237643008,0.2135932895,7,0.1,6,0,"quadruplet","odd",0.1508190632,0.2261059284,4,18320,"o","025"
"experiment",2,505,0.0607806892,-0.3586754008,9,0.1,1,0,"quadruplet","odd",0.1261529922,0.8949158192,8,18320,"o","025"
"experiment",4,506,0.1647449258,-0.3748571426,9,0.1,5,0,"quadruplet","even",0.1668088436,0.229683876,4,18320,"e","025"
"experiment",3,507,-0.0131464831,-0.0221233341,9,0.1,2,0,"quadruplet","even",0.1261680126,1.610820055,2,18320,"o","025"
"experiment",4,508,0.2723905982,-0.2658859806,9,0.1,4,0,"quadruplet","even",0.8380119801,0.2837851048,2,18320,"e","025"
"experiment",3,509,-0.4881480642,-0.2979216716,3,0.1,3,0,"quadruplet","even",0.1738450527,1.9879980087,2,18320,"e","025"
"experiment",4,510,0.388183534,-0.0631700682,9,0.1,6,0,"quadruplet","odd",0.1908638477,0.3671901226,2,18320,"o","025"
"experiment",4,511,-0.4058870889,0.1738309794,3,0.1,5,0,"quadruplet","odd",0.1109130383,1.5994648933,4,18320,"o","025"
"experiment",4,512,0.385149057,-0.4323541007,7,0.1,4,0,"quadruplet","even",0.1750130653,0.4717018604,8,18320,"e","025"
"experiment",1,513,0.4779527449,-0.2536938186,3,0.1,1,0,"quadruplet","even",0.1349740028,0.6299901009,2,18320,"o","025"
"experiment",3,514,-0.0702719509,-0.2702214552,9,0.1,3,0,"quadruplet","odd",0.0860641003,1.1031029224,2,18320,"o","025"
"experiment",1,515,-0.2056265366,0.4777826441,3,0.1,2,0,"quadruplet","odd",0.0622501373,0.8915588856,6,18320,"o","025"
"experiment",4,516,0.4348978095,-0.1231997708,5,0.1,6,16,"pairs","odd",0.1268339157,1.8367030621,2,18320,"o","025"
"experiment",4,517,0.1298968998,0.4349352772,5,0.1,5,16,"pairs","even",0.1829590797,0.2464799881,8,18320,"e","025"
"experiment",1,518,-0.3726099786,0.1636260585,9,0.1,1,16,"pairs","odd",0.0939910412,0.9483249187,8,18320,"o","025"
"experiment",2,519,-0.0890247668,-0.2784022063,9,0.1,2,16,"pairs","even",0.1180589199,1.0986011028,2,18320,"o","025"
"experiment",2,520,0.1731877728,0.3427361835,9,0.1,3,16,"pairs","odd",0.1177818775,0.8767900467,8,18320,"o","025"
"experiment",4,521,0.1531613617,-0.2967178312,5,0.1,4,16,"pairs","even",0.1827969551,0.4826450348,8,18320,"e","025"
"experiment",4,522,-0.4909605246,-0.478576424,9,0.1,4,16,"pairs","even",0.1828670502,0.2577080727,8,18320,"e","025"
"experiment",2,523,0.4446315046,0.0784283789,9,0.1,2,16,"pairs","odd",0.4869790077,1.2158958912,2,18320,"e","025"
"experiment",1,524,-0.0468061349,0.0633320531,9,0.1,1,16,"pairs","even",0.143018961,0.5433878899,8,18320,"e","025"
"experiment",4,525,-0.1143974271,0.2812608533,9,0.1,5,16,"pairs","odd",0.46270895,0.3552060127,8,18320,"o","025"
"experiment",2,526,-0.0571080109,-0.0972954204,5,0.1,3,16,"pairs","odd",0.1102931499,0.8934152126,8,18320,"o","025"
"experiment",4,527,-0.0738452223,-0.1073525861,5,0.1,6,16,"pairs","even",0.1749010086,0.5357470512,2,18320,"e","025"
"experiment",4,528,0.2199382064,-0.2807021207,3,0.1,6,12,"singles","odd",0.1508989334,0.5085060596,8,18320,"o","025"
"experiment",2,529,0.0756212608,-0.1208755042,3,0.1,1,12,"singles","odd",0.1259400845,2.200368166,8,18320,"o","025"
"experiment",4,530,0.4019898888,0.4659019734,3,0.1,4,12,"singles","even",0.1828811169,0.3492529392,8,18320,"e","025"
"experiment",2,531,0.2877549242,0.4221464024,3,0.1,2,12,"singles","even",0.2381978035,1.3973340988,8,18320,"o","025"
"experiment",3,532,0.0327559928,0.1256308144,3,0.1,3,12,"singles","odd",0.5501890183,0.8499979973,8,18320,"o","025"
"experiment",3,533,-0.1023013392,0.4388556467,3,0.1,5,12,"singles","odd",0.6230740547,0.3363280296,8,18320,"o","025"
"experiment",4,534,0.3356379042,-0.1774498589,3,0.1,5,12,"singles","even",0.158960104,0.4634628296,8,18320,"e","025"
"experiment",2,535,-0.4131537455,-0.3937540149,3,0.1,2,12,"singles","even",0.0950288773,1.4975280762,8,18320,"e","025"
"experiment",4,536,0.1801569147,0.0314626001,3,0.1,4,12,"singles","odd",1.0549869537,0.6555221081,8,18320,"o","025"
"experiment",4,537,0.3982390073,0.1808747581,3,0.1,6,12,"singles","even",0.1829779148,0.3336250782,8,18320,"e","025"
"experiment",4,538,-0.398214774,0.1912145678,3,0.1,3,12,"singles","odd",0.1260859966,0.7176849842,8,18320,"o","025"
"experiment",2,539,0.0600217177,-0.0093204782,3,0.1,1,12,"singles","even",0.1662788391,1.1595461369,8,18320,"o","025"
"experiment",2,540,-0.2134423694,0.149622053,9,0.1,3,0,"quadruplet","odd",0.1107239723,2.244107008,8,18320,"o","025"
"experiment",1,541,-0.4552950014,0.0845856191,7,0.1,1,0,"quadruplet","even",0.101995945,0.4460151196,6,18320,"o","025"
"experiment",1,542,-0.1509069871,-0.4029611289,5,0.1,2,0,"quadruplet","odd",0.126087904,1.0344309807,4,18320,"e","025"
"experiment",3,543,0.1126460964,-0.050183953,5,0.1,4,0,"quadruplet","even",1.4070129395,0.4435207844,2,18320,"e","025"
"experiment",4,544,0.0148333195,0.302643481,3,0.1,5,0,"quadruplet","even",0.182890892,0.1470530033,8,18320,"e","025"
"experiment",4,545,-0.0204130663,0.3090674744,3,0.1,6,0,"quadruplet","even",0.1910421848,0.1324830055,6,18320,"e","025"
"experiment",4,546,0.2702534929,0.4877719216,7,0.1,5,0,"quadruplet","odd",0.1588139534,0.1809341908,8,18320,"o","025"
"experiment",4,547,-0.1313408924,0.152810529,9,0.1,4,0,"quadruplet","odd",0.1590189934,0.1377589703,4,18320,"o","025"
"experiment",1,548,0.0066153746,-0.3812400204,7,0.1,1,0,"quadruplet","even",0.0861139297,0.7566709518,4,18320,"o","025"
"experiment",4,549,-0.3078467377,0.0427141364,9,0.1,3,0,"quadruplet","odd",0.7830188274,0.2631649971,8,18320,"o","025"
"experiment",4,550,-0.0130118965,0.3765992871,7,0.1,6,0,"quadruplet","even",0.222935915,0.5798110962,2,18320,"e","025"
"experiment",1,551,-0.3958750972,-0.1124287271,3,0.1,2,0,"quadruplet","odd",0.1259939671,0.8133311272,8,18320,"e","025"
"experiment",1,552,0.4391113319,0.0187187501,3,0.1,1,20,"pairs","even",0.1189639568,0.3964390755,6,18320,"e","025"
"experiment",4,553,-0.0805610851,0.1601941913,3,0.1,6,20,"pairs","odd",0.1510081291,0.420951128,4,18320,"o","025"
"experiment",4,554,-0.444934479,-0.4528552098,9,0.1,5,20,"pairs","even",0.1671481133,0.1985628605,4,18320,"e","025"
"experiment",3,555,0.4839359903,0.2287194952,3,0.1,3,20,"pairs","odd",0.1339399815,0.9712820053,6,18320,"o","025"
"experiment",3,556,-0.3954834692,-0.2086877682,3,0.1,2,20,"pairs","odd",0.1338968277,0.8708400726,6,18320,"o","025"
"experiment",4,557,0.3857321557,-0.010139112,9,0.1,4,20,"pairs","odd",0.1349351406,0.3307521343,6,18320,"o","025"
"experiment",4,558,-0.4515633405,-0.0922037121,3,0.1,5,20,"pairs","even",0.1748380661,0.2300570011,4,18320,"e","025"
"experiment",1,559,0.1801938334,0.2466393089,9,0.1,1,20,"pairs","even",0.0869889259,0.6912231445,6,18320,"o","025"
"experiment",4,560,0.1040843556,-0.2990596402,3,0.1,4,20,"pairs","even",0.1669399738,0.3568980694,6,18320,"e","025"
"experiment",2,561,0.4634026721,0.1347004874,3,0.1,2,20,"pairs","odd",0.1021409035,1.600703001,4,18320,"o","025"
"experiment",4,562,-0.1278764249,0.3316589853,9,0.1,3,20,"pairs","odd",0.1828439236,0.288711071,4,18320,"o","025"
"experiment",4,563,0.1459097735,-0.287288699,9,0.1,6,20,"pairs","even",0.1740260124,0.3803730011,4,18320,"e","025"
"experiment",4,564,0.0408948001,-0.1406966147,5,0.1,6,5,"singles","even",0.1751449108,0.1446681023,4,18320,"e","025"
"experiment",2,565,-0.2321690334,0.1426653367,5,0.1,2,5,"singles","odd",0.05422616,1.188434124,4,18320,"o","025"
"experiment",4,566,-0.1253414135,0.0129914096,5,0.1,4,5,"singles","even",0.1989760399,0.2611310482,4,18320,"e","025"
"experiment",1,567,-0.219076424,-0.1219245857,5,0.1,1,5,"singles","odd",0.0780589581,1.5153670311,4,18320,"e","025"
"experiment",2,568,-0.3338852698,-0.269793563,5,0.1,3,5,"singles","even",0.0940430164,2.9460418224,4,18320,"e","025"
"experiment",4,569,-0.268080582,-0.2279161276,5,0.1,5,5,"singles","even",0.2379188538,0.2138531208,4,18320,"e","025"
"experiment",4,570,0.3201996181,0.3552350709,5,0.1,5,5,"singles","odd",0.1421101093,0.3583140373,4,18320,"o","025"
"experiment",4,571,0.4834650146,-0.1571537472,5,0.1,3,5,"singles","odd",0.1181359291,0.1900539398,4,18320,"o","025"
"experiment",4,572,0.0186182356,-0.2438881971,5,0.1,6,5,"singles","even",0.19896698,0.2144720554,4,18320,"e","025"
"experiment",4,573,-0.1928494016,-0.3031183468,5,0.1,4,5,"singles","odd",0.1190049648,0.2765688896,4,18320,"o","025"
"experiment",2,574,0.1808587715,0.2855634413,5,0.1,1,5,"singles","odd",0.1500458717,3.2056088448,4,18320,"o","025"
"experiment",1,575,0.2213096991,0.0862489041,5,0.1,2,5,"singles","even",0.1029140949,0.7909741402,4,18320,"e","025"
"experiment",2,576,0.2537822225,0.102719457,3,0.1,3,0,"pairs","even",0.0789790154,2.4291911125,2,18320,"o","025"
"experiment",4,577,0.0493334216,0.0494854713,3,0.1,4,0,"pairs","odd",0.5502297878,0.669754982,2,18320,"o","025"
"experiment",4,578,-0.3928710675,-0.2049292252,3,0.1,6,0,"pairs","odd",0.1269931793,0.2525780201,4,18320,"o","025"
"experiment",1,579,0.0129075817,0.1665503712,3,0.1,1,0,"pairs","even",0.0783889294,1.45739007,4,18320,"o","025"
"experiment",4,580,0.1039894961,-0.0955568301,3,0.1,5,0,"pairs","even",0.1908340454,0.5728721619,2,18320,"e","025"
"experiment",1,581,0.4356795491,-0.1168950178,3,0.1,2,0,"pairs","odd",0.086990118,0.5814108849,2,18320,"e","025"
"experiment",4,582,0.2654239056,0.0123510551,3,0.1,6,0,"pairs","even",0.1500911713,0.5249328613,2,18320,"e","025"
"experiment",4,583,0.2823433201,0.3985401452,5,0.1,4,0,"pairs","odd",0.1098430157,0.5523779392,4,18320,"o","025"
"experiment",2,584,-0.189737636,-0.1303306188,3,0.1,2,0,"pairs","odd",0.0862009525,1.4551279545,4,18320,"o","025"
"experiment",1,585,0.0582635686,-0.3936809119,5,0.1,1,0,"pairs","even",0.08583498,0.463504076,2,18320,"o","025"
"experiment",3,586,0.2851108613,0.4072579346,3,0.1,5,0,"pairs","odd",0.4389820099,0.2005519867,4,18320,"o","025"
"experiment",4,587,0.2862818887,-0.3148418745,5,0.1,3,0,"pairs","even",0.1742589474,0.4668931961,2,18320,"e","025"
"experiment",1,588,0.4013372886,0.0193409669,7,0.1,1,0,"quadruplet","even",0.0867888927,0.5834331512,8,18320,"o","025"
"experiment",1,589,-0.1679066015,0.2343734647,3,0.1,2,0,"quadruplet","odd",0.0858309269,0.3225429058,4,18320,"o","025"
"experiment",4,590,-0.0118812258,0.1981194713,5,0.1,4,0,"quadruplet","even",0.1501278877,0.4006140232,8,18320,"e","025"
"experiment",4,591,-0.348660449,-0.4045400605,7,0.1,5,0,"quadruplet","odd",0.1340560913,0.4416089058,2,18320,"o","025"
"experiment",4,592,-0.2748199528,-0.2604130467,3,0.1,6,0,"quadruplet","odd",0.1179528236,1.2595331669,8,18320,"o","025"
"experiment",4,593,0.4529655691,0.2637588949,5,0.1,3,0,"quadruplet","even",0.1901009083,0.7051410675,2,18320,"e","025"
"experiment",4,594,0.067087731,-0.3702336282,5,0.1,3,0,"quadruplet","even",0.3430349827,0.3528909683,4,18320,"e","025"
