"trial.type","pas","trial","jitter.x","jitter.y","odd.digit","target.contrast","target.frames","cue","task","target.type","rt.subj","rt.obj","even.digit","seed","obj.resp","subject"
"experiment",2,807,-0.21028512372,-0.369197691246,3,0.1,3,14,"pairs","odd",0.421947956085,0.589895009995,2,14408,"e","023"
"experiment",4,808,0.186702194551,-0.415855683852,9,0.1,6,14,"pairs","even",0.229989051819,0.748346090317,8,14408,"e","023"
"experiment",1,809,-0.428772696025,0.293662118462,9,0.1,1,14,"pairs","even",0.181976079941,0.734538078308,2,14408,"e","023"
"experiment",4,810,-0.162923574129,-0.104206193997,9,0.1,5,14,"pairs","odd",0.26211309433,0.639925003052,2,14408,"o","023"
"experiment",4,811,0.303916979857,-0.0391475706742,3,0.1,6,14,"pairs","odd",0.20684504509,0.505646944046,2,14408,"o","023"
"experiment",1,812,-0.0173988050585,0.465682655491,9,0.1,1,14,"pairs","odd",0.214032173157,1.22094416618,8,14408,"o","023"
"experiment",4,813,0.21003352601,-0.0857408660162,9,0.1,4,14,"pairs","odd",0.182818889618,0.620918989182,2,14408,"o","023"
"experiment",1,814,-0.0973404157395,-0.126945170915,9,0.1,2,14,"pairs","even",0.206086158752,0.671382904053,8,14408,"o","023"
"experiment",1,815,-0.192699656511,0.482520323955,9,0.1,3,14,"pairs","even",0.206770181656,1.01238298416,8,14408,"o","023"
"experiment",4,816,0.400814226686,-0.240819382192,5,0.1,4,1,"singles","odd",1.01483082771,0.502122879028,2,14408,"o","023"
"experiment",4,817,-0.0959965466973,0.231974841942,5,0.1,6,1,"singles","even",0.246869087219,0.364711046219,2,14408,"e","023"
"experiment",4,818,-0.0712627617004,-0.31251619815,5,0.1,5,1,"singles","odd",0.206862926483,0.32351899147,2,14408,"o","023"
"experiment",1,819,-0.392871091075,-0.435169074584,5,0.1,1,1,"singles","even",0.446099042892,0.80676317215,2,14408,"e","023"
"experiment",2,820,0.307368604095,-0.32934850249,5,0.1,2,1,"singles","even",0.190212011337,0.86372089386,2,14408,"e","023"
"experiment",4,821,0.294644112311,0.388771746938,5,0.1,3,1,"singles","odd",0.174820184708,0.39068198204,2,14408,"o","023"
"experiment",2,822,-0.410808499972,0.377602498977,5,0.1,2,1,"singles","odd",0.286111116409,1.44874095917,2,14408,"o","023"
"experiment",4,823,-0.35544644945,0.198652288341,5,0.1,4,1,"singles","even",0.270812034607,0.500262022018,2,14408,"e","023"
"experiment",4,824,-0.380643640064,-0.051322735868,5,0.1,6,1,"singles","even",0.262063980103,0.799922943115,2,14408,"e","023"
"experiment",4,825,-0.193898838637,-0.252072966398,5,0.1,5,1,"singles","even",0.24686217308,0.401997804642,2,14408,"e","023"
"experiment",1,826,0.333595376162,-0.466304162067,5,0.1,1,1,"singles","odd",0.438070058823,1.07740592957,2,14408,"o","023"
"experiment",2,827,-0.165648140182,0.33128455909,5,0.1,3,1,"singles","odd",0.214789867401,0.608362913132,2,14408,"o","023"
"experiment",4,828,-0.424134915993,0.461305483745,9,0.1,3,0,"quadruplet","even",0.222863912582,0.627730846405,2,14408,"e","023"
"experiment",4,829,-0.200626065382,0.205160904267,5,0.1,4,0,"quadruplet","even",0.382040977478,0.785216093063,6,14408,"e","023"
"experiment",1,830,0.00641881324953,-0.407021771544,7,0.1,2,0,"quadruplet","odd",0.43788599968,0.915281057358,4,14408,"o","023"
"experiment",4,831,-0.108798367006,0.0494653989229,5,0.1,6,0,"quadruplet","odd",0.309901952744,0.552459001541,4,14408,"o","023"
"experiment",2,832,0.242437371903,-0.254750683704,5,0.1,1,0,"quadruplet","odd",0.502105951309,1.6029188633,8,14408,"e","023"
"experiment",4,833,0.0601135118814,-0.266502779166,7,0.1,5,0,"quadruplet","odd",0.270168066025,0.685429096222,4,14408,"o","023"
"experiment",1,834,0.0839383940705,0.0442361331941,5,0.1,3,0,"quadruplet","even",0.174835205078,1.3401620388,6,14408,"o","023"
"experiment",1,835,-0.0265675622131,-0.248725483121,7,0.1,2,0,"quadruplet","even",0.238151073456,0.886553049088,6,14408,"o","023"
"experiment",1,836,0.0614943309953,0.363578316357,5,0.1,1,0,"quadruplet","odd",0.614773035049,1.97644591331,8,14408,"o","023"
"experiment",4,837,-0.0864451196305,0.152434469402,7,0.1,5,0,"quadruplet","even",0.270112037659,0.688107013702,4,14408,"e","023"
"experiment",4,838,-0.267563541427,0.47789096432,5,0.1,6,0,"quadruplet","even",0.438886880875,0.48591709137,6,14408,"e","023"
"experiment",4,839,-0.461206168596,0.00817465174305,9,0.1,4,0,"quadruplet","odd",0.246124982834,1.02255392075,2,14408,"o","023"
"experiment",1,840,0.040920636888,-0.358907462156,7,0.1,1,27,"pairs","odd",0.182708024979,0.772751092911,8,14408,"o","023"
"experiment",4,841,-0.336657137644,-0.300012173345,5,0.1,5,27,"pairs","odd",0.374850034714,0.364160060883,8,14408,"o","023"
"experiment",4,842,0.0319775470396,-0.104778912534,7,0.1,4,27,"pairs","even",0.278130054474,0.379004001617,8,14408,"e","023"
"experiment",4,843,-0.217983327915,0.30323713381,7,0.1,3,27,"pairs","even",0.366905927658,0.335796117783,8,14408,"e","023"
"experiment",4,844,-0.354848159596,-0.475206518603,7,0.1,6,27,"pairs","odd",0.229945898056,0.257536172867,8,14408,"o","023"
"experiment",4,845,-0.46020942231,-0.40356818952,5,0.1,2,27,"pairs","even",0.302906036377,0.224791049957,4,14408,"e","023"
"experiment",3,846,-0.198039463155,-0.0809534295891,5,0.1,3,27,"pairs","odd",0.198850154877,1.24026799202,4,14408,"e","023"
"experiment",4,847,-0.209548491368,0.309334461642,7,0.1,4,27,"pairs","even",0.965922117233,1.56124806404,8,14408,"e","023"
"experiment",1,848,0.495037752715,-0.425854873396,5,0.1,2,27,"pairs","even",0.717939853668,2.20580196381,8,14408,"e","023"
"experiment",4,849,0.154760285513,0.179424611252,5,0.1,5,27,"pairs","odd",0.310758113861,0.715255975723,4,14408,"o","023"
"experiment",4,850,-0.29739696228,-0.0653255854362,5,0.1,6,27,"pairs","even",0.261711835861,0.325166940689,4,14408,"e","023"
"experiment",1,851,0.168181115453,0.200806436503,5,0.1,1,27,"pairs","odd",0.142862081528,0.863700151443,4,14408,"o","023"
"experiment",4,852,0.104253581372,0.411404935646,5,0.1,3,13,"singles","odd",0.166866064072,1.31030893326,8,14408,"o","023"
"experiment",1,853,0.438984597763,0.331688600367,5,0.1,1,13,"singles","even",0.118018865585,0.793954849243,8,14408,"o","023"
"experiment",4,854,-0.188348428843,-0.0760016034373,5,0.1,6,13,"singles","odd",0.158812046051,0.708775997162,8,14408,"o","023"
"experiment",1,855,0.0412006557703,0.373271919635,5,0.1,2,13,"singles","even",0.454687833786,1.28078722954,8,14408,"e","023"
"experiment",4,856,-0.0919084371357,0.22280517802,5,0.1,4,13,"singles","odd",0.142100811005,0.610200166702,8,14408,"o","023"
"experiment",1,857,-0.420263351871,-0.147422623342,5,0.1,5,13,"singles","even",1.38287615776,0.177922010422,8,14408,"o","023"
"experiment",1,858,-0.0449646412173,-0.0476221612125,5,0.1,2,13,"singles","odd",0.117913007736,0.939394950867,8,14408,"o","023"
"experiment",1,859,0.00382505017526,-0.241225370829,5,0.1,3,13,"singles","even",0.782850980759,1.42426609993,8,14408,"e","023"
"experiment",4,860,0.15162011257,-0.0905432116868,5,0.1,4,13,"singles","odd",0.150823116302,0.437813997269,8,14408,"o","023"
"experiment",1,861,0.122841110615,0.0505112081892,5,0.1,1,13,"singles","even",0.189972162247,1.41583919525,8,14408,"e","023"
"experiment",4,862,0.395554620597,0.185520313998,5,0.1,5,13,"singles","odd",0.134954929352,0.502957105637,8,14408,"o","023"
"experiment",4,863,0.344891031709,0.305802713565,5,0.1,6,13,"singles","even",0.462798833847,0.707401990891,8,14408,"e","023"
