"trial.type","pas","trial","jitter.x","jitter.y","odd.digit","target.contrast","target.frames","cue","task","target.type","rt.subj","rt.obj","even.digit","seed","obj.resp","subject"
"experiment",3,600,0.422741158933,0.257038738711,5,0.1,6,5,"singles","odd",0.311059951782,0.0578820705414,4,23300,"o","028"
"experiment",2,601,0.0439327718963,-0.0992317061601,5,0.1,1,5,"singles","even",0.302793979645,0.190597057343,4,23300,"e","028"
"experiment",2,602,-0.137912825807,0.210199215103,5,0.1,2,5,"singles","even",0.35903096199,0.0420188903809,4,23300,"o","028"
"experiment",2,603,0.15750687848,0.00103965676618,5,0.1,3,5,"singles","odd",0.798966884613,0.0598628520966,4,23300,"e","028"
"experiment",3,604,-0.102884673271,-0.420641720575,5,0.1,5,5,"singles","odd",0.542954921722,0.103429794312,4,23300,"o","028"
"experiment",3,605,0.156626337574,-0.296682772201,5,0.1,4,5,"singles","even",0.279078006744,0.0566191673279,4,23300,"e","028"
"experiment",3,606,-0.154666250144,-0.447917933501,5,0.1,5,5,"singles","even",0.318078041077,0.292786836624,4,23300,"e","028"
"experiment",4,607,-0.440834736012,0.286955642281,5,0.1,6,5,"singles","odd",0.374349832535,0.0965940952301,4,23300,"o","028"
"experiment",2,608,0.295777445075,-0.275427565955,5,0.1,2,5,"singles","odd",0.326126098633,0.251471996307,4,23300,"e","028"
"experiment",3,609,0.233136710988,-0.108360243448,5,0.1,4,5,"singles","odd",0.342204809189,0.0929811000824,4,23300,"o","028"
"experiment",1,610,-0.246994577273,-0.331548993344,5,0.1,1,5,"singles","even",0.358958005905,0.716376066208,4,23300,"e","028"
"experiment",3,611,0.285040163378,-0.480970071739,5,0.1,3,5,"singles","even",0.294851064682,0.471769809723,4,23300,"e","028"
"experiment",3,612,0.0491855220524,0.143102309467,7,0.1,6,0,"quadruplet","odd",0.326956987381,0.15456199646,2,23300,"o","028"
"experiment",3,613,-0.344955890615,0.416254888827,3,0.1,4,0,"quadruplet","even",0.341984033585,0.642204046249,8,23300,"e","028"
"experiment",3,614,-0.139493184894,-0.358586715869,5,0.1,3,0,"quadruplet","odd",0.358804941177,0.227859973907,2,23300,"o","028"
"experiment",4,615,0.132698214319,0.0469109575654,9,0.1,5,0,"quadruplet","even",0.278864860535,0.201959133148,8,23300,"e","028"
"experiment",2,616,-0.00581812393461,0.0342059028127,7,0.1,1,0,"quadruplet","even",0.502921104431,0.233167886734,6,23300,"o","028"
"experiment",1,617,0.354104981265,-0.00140229531928,9,0.1,2,0,"quadruplet","odd",0.438957214355,0.181572914124,4,23300,"e","028"
"experiment",3,618,0.00645729276226,-0.479124525722,3,0.1,5,0,"quadruplet","odd",0.430928945541,0.236194133759,2,23300,"o","028"
"experiment",3,619,0.280118631056,0.271290792418,5,0.1,4,0,"quadruplet","even",0.374894142151,0.240921020508,4,23300,"e","028"
"experiment",1,620,0.16248004499,0.260658688235,9,0.1,2,0,"quadruplet","odd",0.398160934448,0.443072080612,6,23300,"o","028"
"experiment",2,621,0.0431365446741,0.107304693574,3,0.1,3,0,"quadruplet","even",0.350862979889,0.351126909256,4,23300,"e","028"
"experiment",3,622,0.0731761058335,-0.411132724634,7,0.1,6,0,"quadruplet","even",0.221994876862,2.2316429615,6,23300,"e","028"
"experiment",2,623,0.397596988154,0.261334484371,5,0.1,1,0,"quadruplet","odd",0.303079843521,0.132365942001,6,23300,"o","028"
"experiment",4,624,-0.400120568853,-0.388218709506,9,0.1,5,11,"singles","odd",0.599035024643,0.109736919403,6,23300,"o","028"
"experiment",4,625,0.152755380731,0.143353542377,9,0.1,6,11,"singles","odd",0.390884160995,0.110470056534,6,23300,"o","028"
"experiment",2,626,-0.343518494804,-0.0518616595891,9,0.1,3,11,"singles","even",0.446067094803,0.287456989288,6,23300,"o","028"
"experiment",3,627,-0.02945186218,-0.0342705948476,9,0.1,4,11,"singles","even",0.326703071594,1.16483592987,6,23300,"e","028"
"experiment",2,628,-0.15663204711,-0.113228801186,9,0.1,1,11,"singles","odd",0.3908598423,0.244673013687,6,23300,"o","028"
"experiment",2,629,0.244460631266,-0.0913973566611,9,0.1,2,11,"singles","even",0.45486998558,0.446604967117,6,23300,"e","028"
"experiment",3,630,0.350554998596,0.333327282522,9,0.1,5,11,"singles","even",0.333981990814,0.271885871887,6,23300,"e","028"
"experiment",3,631,0.115705492719,-0.229036710325,9,0.1,3,11,"singles","odd",0.374910831451,0.145905017853,6,23300,"o","028"
"experiment",1,632,0.0605014064439,0.118136222705,9,0.1,2,11,"singles","even",0.30210018158,0.337921142578,6,23300,"e","028"
"experiment",3,633,0.290697083156,0.305608577542,9,0.1,4,11,"singles","odd",0.318844079971,0.140931129456,6,23300,"o","028"
"experiment",1,634,-0.294449675178,0.269946527985,9,0.1,1,11,"singles","even",0.414789199829,1.54425001144,6,23300,"e","028"
"experiment",4,635,0.0938629589811,-0.338911274853,9,0.1,6,11,"singles","odd",0.598963022232,0.179545879364,6,23300,"o","028"
"experiment",2,636,0.156617987258,0.122131267002,3,0.1,1,24,"pairs","even",0.486819028854,0.479723930359,4,23300,"e","028"
"experiment",3,637,0.193427532986,-0.179731022195,5,0.1,4,24,"pairs","odd",0.374878883362,0.141647100449,8,23300,"o","028"
"experiment",3,638,-0.422719815398,-0.300867597079,5,0.1,6,24,"pairs","even",0.374801874161,0.326559782028,8,23300,"e","028"
"experiment",4,639,-0.0379288888313,0.0129532678355,5,0.1,5,24,"pairs","odd",0.430917024612,0.131050109863,4,23300,"o","028"
"experiment",2,640,-0.197489656102,0.163321607174,3,0.1,2,24,"pairs","even",0.574779987335,0.183798789978,4,23300,"e","028"
"experiment",3,641,0.272687537762,-0.220226058473,5,0.1,3,24,"pairs","even",0.334109067917,0.281355857849,8,23300,"e","028"
"experiment",3,642,-0.165234040277,-0.45084115614,5,0.1,5,24,"pairs","odd",0.46203994751,0.168183088303,8,23300,"o","028"
"experiment",1,643,0.0272737279409,-0.379452222446,3,0.1,1,24,"pairs","odd",0.326704978943,0.394039154053,8,23300,"e","028"
"experiment",3,644,0.26409386079,-0.270672214383,3,0.1,3,24,"pairs","odd",0.214861869812,0.414448022842,4,23300,"e","028"
"experiment",2,645,0.0806524060289,0.0374286076699,3,0.1,2,24,"pairs","even",0.358814001083,0.378252983093,8,23300,"e","028"
"experiment",3,646,-0.415767236045,-0.227818242845,5,0.1,4,24,"pairs","even",0.366131067276,0.463137865067,8,23300,"e","028"
"experiment",4,647,0.227843290835,-0.421355705057,3,0.1,6,24,"pairs","odd",0.358650922775,0.47857093811,4,23300,"o","028"
"experiment",1,648,0.0571869507506,0.183368851542,7,0.1,1,0,"quadruplet","even",0.734863042831,0.357868909836,2,23300,"e","028"
"experiment",3,649,0.313904051099,0.149873978395,5,0.1,3,0,"quadruplet","odd",0.42286491394,0.230210065842,4,23300,"o","028"
"experiment",1,650,-0.353633892946,0.352636826159,9,0.1,2,0,"quadruplet","odd",0.478891849518,0.196887969971,6,23300,"o","028"
"experiment",3,651,-0.154569865581,-0.240119818114,3,0.1,4,0,"quadruplet","even",0.302881002426,0.185206890106,2,23300,"e","028"
"experiment",4,652,0.146499871621,-0.3663155174,9,0.1,6,0,"quadruplet","even",0.254927158356,0.0818519592285,2,23300,"e","028"
"experiment",3,653,-0.13504372964,-0.419902878687,5,0.1,5,0,"quadruplet","odd",0.270869970322,0.162874937057,6,23300,"o","028"
"experiment",3,654,-0.260985896607,0.214073066912,5,0.1,4,0,"quadruplet","even",0.206789970398,0.261733055115,6,23300,"e","028"
"experiment",2,655,0.356028285955,-0.0893790773825,3,0.1,3,0,"quadruplet","odd",0.318883895874,0.209071874619,4,23300,"o","028"
"experiment",3,656,0.0860351817494,0.220190615893,5,0.1,6,0,"quadruplet","even",0.214787006378,0.134361028671,6,23300,"e","028"
"experiment",3,657,0.325671072707,0.48067483898,9,0.1,2,0,"quadruplet","even",0.278766155243,0.36985206604,6,23300,"e","028"
"experiment",4,658,0.205189134147,-0.370563195933,3,0.1,5,0,"quadruplet","odd",0.3588950634,0.301169872284,2,23300,"o","028"
"experiment",2,659,0.0621158682307,0.401092176669,7,0.1,1,0,"quadruplet","odd",0.246872901917,0.276052951813,4,23300,"e","028"
"experiment",4,660,-0.100474187227,-0.424532043039,7,0.1,4,6,"singles","odd",0.366869926453,0.214819908142,4,23300,"o","028"
"experiment",2,661,0.0993146284338,0.372875236037,7,0.1,3,6,"singles","odd",0.277936935425,0.616261959076,4,23300,"e","028"
"experiment",3,662,0.269775665191,-0.115672878099,7,0.1,5,6,"singles","even",0.446911811829,0.284651994705,4,23300,"e","028"
"experiment",1,663,0.370763126617,-0.40806218178,7,0.1,2,6,"singles","even",0.326730012894,0.56490111351,4,23300,"o","028"
"experiment",3,664,0.000901471576036,-0.304109649745,7,0.1,1,6,"singles","even",0.206881999969,0.196084976196,4,23300,"e","028"
"experiment",3,665,-0.284667028525,0.151778293573,7,0.1,6,6,"singles","even",0.294755935669,0.382763147354,4,23300,"e","028"
"experiment",3,666,-0.143180900794,-0.267794383011,7,0.1,4,6,"singles","odd",0.342998981476,0.0787220001221,4,23300,"o","028"
"experiment",3,667,-0.217463673536,0.449096072738,7,0.1,3,6,"singles","odd",0.238806009293,0.236663103104,4,23300,"e","028"
"experiment",2,668,0.108008380766,0.141395134103,7,0.1,1,6,"singles","odd",0.310940027237,0.111613988876,4,23300,"o","028"
"experiment",3,669,-0.252180313829,0.154937388693,7,0.1,2,6,"singles","even",0.238781929016,0.461745023727,4,23300,"e","028"
"experiment",3,670,0.350313949964,-0.27620266837,7,0.1,6,6,"singles","even",0.230901956558,0.28640294075,4,23300,"e","028"
"experiment",4,671,0.251428637353,-0.17188785603,7,0.1,5,6,"singles","odd",0.270395040512,1.23522901535,4,23300,"o","028"
"experiment",3,672,0.269245782048,-0.331373398912,7,0.1,5,35,"pairs","even",0.222953081131,0.141207933426,6,23300,"e","028"
"experiment",3,673,0.205895735145,0.0453177829555,7,0.1,4,35,"pairs","odd",0.326870203018,0.214522838593,8,23300,"o","028"
"experiment",3,674,-0.0181617521554,0.488291710077,9,0.1,6,35,"pairs","odd",0.342085123062,0.623987913132,8,23300,"o","028"
"experiment",2,675,-0.00300656217713,0.0754065490689,7,0.1,2,35,"pairs","even",0.526911020279,0.257262945175,8,23300,"e","028"
"experiment",3,676,-0.00069218668823,-0.0471917694153,7,0.1,3,35,"pairs","even",0.206861019135,0.35898900032,6,23300,"e","028"
"experiment",2,677,-0.0529092902665,-0.156863982789,9,0.1,1,35,"pairs","even",0.342799901962,0.379926204681,6,23300,"o","028"
"experiment",4,678,-0.345439703332,0.0620088855112,7,0.1,3,35,"pairs","odd",0.789850950241,0.584316968918,6,23300,"o","028"
"experiment",2,679,0.0313506200822,-0.259508486371,7,0.1,2,35,"pairs","odd",0.341811180115,0.669742107391,8,23300,"o","028"
"experiment",4,680,0.116956874923,0.274514984441,9,0.1,6,35,"pairs","odd",0.469808101654,0.168712854385,6,23300,"o","028"
"experiment",1,681,-0.167395513495,-0.423370686128,9,0.1,1,35,"pairs","odd",0.326945066452,0.259294986725,8,23300,"o","028"
"experiment",3,682,-0.0411603052678,0.0909540842705,9,0.1,4,35,"pairs","even",0.214892864227,0.309221982956,6,23300,"e","028"
"experiment",4,683,0.197314012783,-0.00936577509301,9,0.1,5,35,"pairs","even",0.206944227219,0.230275154114,8,23300,"e","028"
"experiment",4,684,-0.0748894778365,-0.0862575107664,7,0.1,5,10,"singles","even",0.27085018158,0.586807966232,6,23300,"e","028"
"experiment",4,685,0.425786625459,-0.173551703598,7,0.1,6,10,"singles","odd",0.214771986008,0.162574052811,6,23300,"o","028"
"experiment",3,686,-0.498401111752,-0.292220952835,7,0.1,1,10,"singles","odd",0.222800970078,0.467448949814,6,23300,"e","028"
"experiment",2,687,-0.315475816192,0.0032528545042,7,0.1,3,10,"singles","even",0.334880113602,0.267183065414,6,23300,"o","028"
"experiment",2,688,-0.322151012724,0.103331465118,7,0.1,2,10,"singles","even",0.262924909592,0.240854024887,6,23300,"e","028"
"experiment",4,689,0.219294729259,0.232527461405,7,0.1,4,10,"singles","odd",0.334989070892,0.145053863525,6,23300,"o","028"
"experiment",3,690,-0.297910480837,-0.0486254690348,7,0.1,6,10,"singles","odd",0.342944145203,0.0411009788513,6,23300,"o","028"
"experiment",3,691,0.120834735031,-0.065563265863,7,0.1,4,10,"singles","even",0.254765033722,0.286683082581,6,23300,"e","028"
"experiment",2,692,0.114590555048,-0.434064374619,7,0.1,1,10,"singles","even",0.310913085938,0.158772945404,6,23300,"o","028"
"experiment",2,693,0.0260543163741,-0.442178723281,7,0.1,2,10,"singles","odd",0.374917030334,0.169755935669,6,23300,"o","028"
"experiment",3,694,0.14068395021,0.470415099185,7,0.1,3,10,"singles","even",0.294991016388,0.142493963242,6,23300,"e","028"
"experiment",3,695,0.351644269048,-0.294838357038,7,0.1,5,10,"singles","odd",0.311045885086,0.0856039524078,6,23300,"o","028"
"experiment",3,696,-0.0496448315564,-0.159903465682,3,0.1,5,7,"pairs","even",0.222855806351,0.165565013885,6,23300,"e","028"
"experiment",2,697,-0.130549658705,0.482591668468,7,0.1,3,7,"pairs","odd",0.286587238312,0.215128898621,2,23300,"o","028"
"experiment",2,698,0.286989874126,-0.167758098807,3,0.1,1,7,"pairs","even",0.326869010925,0.130275964737,2,23300,"o","028"
"experiment",3,699,0.223642617733,-0.108258346576,3,0.1,4,7,"pairs","odd",0.430703878403,0.137605905533,6,23300,"o","028"
"experiment",3,700,-0.324382892566,-0.424392734279,7,0.1,2,7,"pairs","even",0.246836900711,0.290567874908,6,23300,"e","028"
"experiment",3,701,0.243856054688,-0.141248977869,7,0.1,6,7,"pairs","odd",0.342818021774,0.151809930801,2,23300,"o","028"
"experiment",1,702,-0.144676122095,-0.359554483641,3,0.1,2,7,"pairs","even",0.53483915329,0.311362981796,6,23300,"o","028"
"experiment",3,703,-0.401772377353,0.308812785615,3,0.1,6,7,"pairs","odd",0.526965856552,0.115635871887,6,23300,"o","028"
"experiment",3,704,-0.028802583154,-0.0123800530771,3,0.1,5,7,"pairs","odd",0.350898981094,0.362613201141,2,23300,"o","028"
"experiment",3,705,0.09115195496,0.402541460827,3,0.1,4,7,"pairs","even",0.198930025101,0.23908996582,2,23300,"e","028"
"experiment",3,706,0.00476882801676,0.231208082191,3,0.1,3,7,"pairs","odd",0.222695827484,0.493835926056,6,23300,"o","028"
"experiment",2,707,0.460038409873,-0.148550410406,3,0.1,1,7,"pairs","even",0.254147052765,0.693360090256,2,23300,"e","028"
"experiment",3,708,0.111954025784,-0.0546938536364,5,0.1,5,0,"quadruplet","odd",0.27078795433,0.842988967896,2,23300,"o","028"
"experiment",2,709,-0.293742257635,-0.427533350015,9,0.1,2,0,"quadruplet","odd",0.270805120468,0.430943012238,4,23300,"e","028"
"experiment",2,710,-0.316354039001,-0.00327977504056,9,0.1,1,0,"quadruplet","even",0.278889894485,0.146372079849,2,23300,"e","028"
"experiment",2,711,0.208153877828,0.434538328256,7,0.1,3,0,"quadruplet","even",0.262807846069,0.308757066727,4,23300,"e","028"
"experiment",4,712,0.114913670268,-0.491220963295,3,0.1,6,0,"quadruplet","even",0.382822990417,0.366742134094,6,23300,"e","028"
"experiment",3,713,-0.0568405955327,0.0217729525726,7,0.1,4,0,"quadruplet","odd",0.254005908966,0.367789983749,2,23300,"o","028"
"experiment",2,714,0.175979796751,0.0854047958242,7,0.1,1,0,"quadruplet","odd",0.254160881042,0.277612924576,2,23300,"e","028"
"experiment",3,715,-0.486634789237,-0.163201776861,5,0.1,5,0,"quadruplet","even",0.269963026047,0.190482854843,4,23300,"e","028"
"experiment",3,716,-0.179037013588,-0.431684691807,3,0.1,6,0,"quadruplet","odd",0.246044874191,0.350260972977,6,23300,"o","028"
"experiment",3,717,0.0404393081601,0.108131092215,9,0.1,4,0,"quadruplet","even",0.254099845886,0.36026096344,8,23300,"e","028"
"experiment",2,718,0.175906650895,0.444327052259,5,0.1,3,0,"quadruplet","odd",0.286031007767,0.270540952682,6,23300,"o","028"
"experiment",3,719,0.437064673516,-0.230188208112,5,0.1,2,0,"quadruplet","even",0.246017932892,0.195204019547,4,23300,"e","028"
"experiment",2,720,-0.286828532004,-0.123720593118,5,0.1,1,9,"singles","even",0.44686794281,0.411920070648,6,23300,"o","028"
"experiment",3,721,-0.397609464768,-0.314582871819,5,0.1,3,9,"singles","even",0.366895914078,0.163192033768,6,23300,"o","028"
"experiment",4,722,-0.126227503459,0.285021898614,5,0.1,5,9,"singles","odd",0.383016824722,0.116139173508,6,23300,"o","028"
"experiment",3,723,0.254051839194,0.159252585513,5,0.1,2,9,"singles","odd",0.270900964737,0.331749916077,6,23300,"e","028"
"experiment",4,724,-0.302872399705,-0.117173807607,5,0.1,6,9,"singles","even",0.38295507431,0.0905690193176,6,23300,"e","028"
"experiment",3,725,-0.00334287928288,0.432588068262,5,0.1,4,9,"singles","odd",0.238824129105,0.290090084076,6,23300,"o","028"
"experiment",4,726,0.378838167738,0.492818659552,5,0.1,6,9,"singles","even",0.294838905334,0.139098882675,6,23300,"e","028"
"experiment",4,727,-0.0590515016353,0.425822216831,5,0.1,5,9,"singles","odd",0.351052999496,0.109987020493,6,23300,"o","028"
"experiment",1,728,-0.475274374583,-0.0284098505429,5,0.1,1,9,"singles","odd",0.350888967514,0.33265709877,6,23300,"e","028"
"experiment",1,729,0.307281872182,-0.395377225964,5,0.1,2,9,"singles","even",0.334861040115,0.463948011398,6,23300,"o","028"
"experiment",4,730,-0.027354005648,-0.16328288384,5,0.1,4,9,"singles","odd",0.693809986115,0.262309074402,6,23300,"o","028"
"experiment",3,731,0.472250128938,-0.176242583458,5,0.1,3,9,"singles","even",0.206825971603,0.239368200302,6,23300,"e","028"
"experiment",1,732,-0.306826070102,0.338786592926,3,0.1,3,18,"pairs","odd",0.334722042084,1.67385292053,4,23300,"o","028"
"experiment",3,733,0.0128529936364,-0.369250023985,3,0.1,6,18,"pairs","even",0.270848989487,0.184949874878,4,23300,"e","028"
"experiment",1,734,-0.40887554539,0.332131401022,3,0.1,1,18,"pairs","odd",0.246780157089,0.255581140518,4,23300,"o","028"
"experiment",4,735,0.248035891224,-0.454671722093,3,0.1,5,18,"pairs","even",0.198728084564,0.363651037216,6,23300,"e","028"
"experiment",3,736,-0.232761028053,0.230610641588,3,0.1,4,18,"pairs","odd",0.254722118378,0.317449092865,6,23300,"o","028"
"experiment",1,737,0.253300563394,-0.497820759739,3,0.1,2,18,"pairs","even",0.23875784874,0.458530902863,4,23300,"o","028"
"experiment",1,738,0.340365871346,0.142617067597,3,0.1,3,18,"pairs","odd",1.11807608604,0.854504108429,6,23300,"e","028"
"experiment",3,739,0.335727827974,0.476081159728,5,0.1,4,18,"pairs","even",0.238831996918,0.330985069275,4,23300,"e","028"
"experiment",3,740,-0.0680251335244,0.0100192731157,3,0.1,2,18,"pairs","even",0.198875904083,0.764080047607,6,23300,"e","028"
"experiment",1,741,-0.0557909293634,0.438389541551,5,0.1,1,18,"pairs","even",0.222893953323,0.240926980972,6,23300,"e","028"
"experiment",3,742,-0.200242699599,-0.166531018236,5,0.1,6,18,"pairs","odd",0.318840026855,0.228814840317,4,23300,"o","028"
"experiment",4,743,-0.2349136657,0.431153219273,5,0.1,5,18,"pairs","odd",0.342960119247,0.0741329193115,6,23300,"o","028"
"experiment",1,744,-0.178639960286,-0.414840827361,7,0.1,1,0,"quadruplet","odd",0.774859905243,0.210892915726,2,23300,"o","028"
"experiment",3,745,0.247155681186,-0.36416713599,3,0.1,4,0,"quadruplet","even",0.223057985306,0.211576938629,4,23300,"e","028"
"experiment",4,746,0.44654674245,-0.0428133313914,5,0.1,5,0,"quadruplet","odd",0.63089799881,0.118439912796,2,23300,"o","028"
"experiment",3,747,0.484449605687,-0.114705148611,7,0.1,3,0,"quadruplet","even",0.205949068069,0.459356069565,8,23300,"e","028"
"experiment",1,748,-0.213540571527,-0.128170763557,9,0.1,2,0,"quadruplet","odd",0.343024015427,0.0622639656067,6,23300,"o","028"
"experiment",3,749,0.4449066993,-0.437630663216,3,0.1,6,0,"quadruplet","even",0.214890003204,0.172966003418,4,23300,"e","028"
"experiment",3,750,0.175962477596,-0.270324811472,5,0.1,3,0,"quadruplet","odd",0.295037984848,0.0783100128174,8,23300,"o","028"
"experiment",3,751,0.455058118267,-0.316530096693,5,0.1,2,0,"quadruplet","even",0.222666978836,0.199494123459,2,23300,"e","028"
"experiment",3,752,-0.292619893062,0.0711966151619,5,0.1,6,0,"quadruplet","even",0.206892967224,0.118268966675,4,23300,"e","028"
"experiment",2,753,0.4983987856,0.29719738621,3,0.1,1,0,"quadruplet","even",0.294806957245,0.306123971939,6,23300,"e","028"
"experiment",3,754,0.133330318976,-0.290260852728,9,0.1,4,0,"quadruplet","odd",0.263092041016,0.123004198074,6,23300,"o","028"
"experiment",3,755,0.131510956982,0.0594853694715,5,0.1,5,0,"quadruplet","odd",0.310867071152,0.197275876999,2,23300,"o","028"
"experiment",3,756,0.427986298734,-0.0628225224356,9,0.1,6,4,"pairs","even",0.207004785538,0.0908839702606,4,23300,"e","028"
"experiment",3,757,-0.280993605661,0.00283524006187,5,0.1,5,4,"pairs","odd",0.302854061127,0.111181020737,4,23300,"o","028"
"experiment",2,758,-0.226317860983,-0.132479111097,5,0.1,2,4,"pairs","even",0.50283408165,0.197283983231,2,23300,"o","028"
"experiment",2,759,-0.253231928415,0.268242294636,9,0.1,1,4,"pairs","odd",0.343014955521,0.186636924744,2,23300,"e","028"
"experiment",3,760,-0.0592819609165,-0.104803213409,5,0.1,3,4,"pairs","odd",0.310783147812,0.18349814415,4,23300,"o","028"
"experiment",3,761,-0.0333273194505,-0.351967604109,9,0.1,4,4,"pairs","even",0.278925895691,0.139356851578,2,23300,"e","028"
"experiment",3,762,0.0194934470947,-0.467080291142,5,0.1,4,4,"pairs","even",0.190864801407,0.165839195251,4,23300,"e","028"
"experiment",3,763,-0.498209894575,0.422912123235,5,0.1,6,4,"pairs","odd",0.286796092987,0.155173063278,4,23300,"o","028"
"experiment",2,764,0.482230316435,0.485885164716,5,0.1,3,4,"pairs","odd",0.686856031418,0.290038108826,2,23300,"o","028"
"experiment",3,765,-0.0409323120094,0.479919631288,5,0.1,1,4,"pairs","even",0.190052032471,0.251066923141,4,23300,"e","028"
"experiment",3,766,0.340797312058,0.497363109437,5,0.1,2,4,"pairs","even",0.230004072189,0.331625938416,4,23300,"e","028"
"experiment",3,767,0.341781677302,0.237953572443,5,0.1,5,4,"pairs","odd",0.70297908783,0.117830991745,2,23300,"o","028"
"experiment",4,768,0.482514817494,-0.236969759906,3,0.1,6,0,"quadruplet","even",0.687029123306,0.137573003769,6,23300,"e","028"
"experiment",3,769,0.250006744133,0.427871683713,9,0.1,4,0,"quadruplet","odd",0.294908046722,0.132603883743,2,23300,"o","028"
"experiment",3,770,0.379157957364,-0.46969481527,7,0.1,5,0,"quadruplet","even",0.174942016602,0.143635988235,4,23300,"e","028"
"experiment",3,771,-0.392039638171,0.46572007066,9,0.1,2,0,"quadruplet","odd",0.52666592598,0.191681146622,2,23300,"o","028"
"experiment",2,772,0.0741064026557,0.442414623222,5,0.1,1,0,"quadruplet","odd",0.238746166229,0.275413990021,4,23300,"e","028"
"experiment",3,773,-0.379861730251,0.119865674271,3,0.1,3,0,"quadruplet","even",0.174913167953,0.243643045425,4,23300,"e","028"
"experiment",3,774,0.0584343036855,-0.369450882364,9,0.1,1,0,"quadruplet","odd",0.174767971039,0.205621004105,6,23300,"e","028"
"experiment",3,775,-0.338132662283,0.0203778527515,5,0.1,6,0,"quadruplet","even",0.190796136856,0.228631019592,8,23300,"e","028"
"experiment",3,776,0.0231313784018,0.467674246251,3,0.1,5,0,"quadruplet","even",0.190790176392,0.266033887863,4,23300,"e","028"
"experiment",3,777,0.205442934667,-0.151084433189,7,0.1,3,0,"quadruplet","even",0.237694978714,0.477130174637,8,23300,"e","028"
"experiment",2,778,0.0275243248267,0.419491059598,9,0.1,2,0,"quadruplet","odd",0.37490606308,0.435840845108,2,23300,"o","028"
"experiment",3,779,0.154027137109,0.219076269545,5,0.1,4,0,"quadruplet","odd",0.550866127014,0.109353065491,4,23300,"o","028"
"experiment",3,780,-0.0846249003408,0.0353481589897,3,0.1,4,8,"singles","odd",0.366885900497,0.267055988312,6,23300,"o","028"
"experiment",3,781,-0.449118438055,0.417522295195,3,0.1,3,8,"singles","odd",0.358961820602,0.217740058899,6,23300,"o","028"
"experiment",1,782,-0.259717392526,0.0605499963419,3,0.1,2,8,"singles","even",0.502838134766,0.255006074905,6,23300,"e","028"
"experiment",4,783,0.452779621786,-0.0743333069738,3,0.1,5,8,"singles","even",0.534851074219,0.132651090622,6,23300,"e","028"
"experiment",2,784,0.303602788605,-0.0759493494243,3,0.1,1,8,"singles","odd",0.5188331604,0.235315799713,6,23300,"o","028"
"experiment",3,785,0.0404975489896,-0.408770561454,3,0.1,6,8,"singles","even",0.335844993591,0.000248908996582,6,23300,"e","028"
"experiment",3,786,-0.0812459448583,-0.260825151102,3,0.1,2,8,"singles","even",0.277929067612,0.228044986725,6,23300,"e","028"
"experiment",3,787,-0.404068614206,-0.162896460839,3,0.1,3,8,"singles","odd",0.366264104843,0.130610942841,6,23300,"o","028"
"experiment",4,788,-0.201551383824,-0.35882566444,3,0.1,5,8,"singles","even",0.246916055679,0.0791749954224,6,23300,"e","028"
"experiment",4,789,0.0481510870261,-0.370895685546,3,0.1,6,8,"singles","even",0.334953069687,0.149235963821,6,23300,"e","028"
"experiment",3,790,-0.14434037973,0.495285417304,3,0.1,4,8,"singles","odd",0.390861034393,0.195786952972,6,23300,"o","028"
"experiment",2,791,-0.326391669993,-0.0824318999004,3,0.1,1,8,"singles","odd",0.326830863953,0.428790807724,6,23300,"e","028"
"experiment",3,792,-0.362425677868,-0.0562546979618,3,0.1,6,0,"quadruplet","even",0.350888967514,0.209789037704,2,23300,"e","028"
"experiment",2,793,0.131191634773,0.191490554292,3,0.1,1,0,"quadruplet","even",0.470888853073,0.222193002701,8,23300,"o","028"
"experiment",3,794,0.141946101926,-0.118429412039,3,0.1,2,0,"quadruplet","odd",0.350777864456,0.229845046997,8,23300,"o","028"
"experiment",3,795,0.0374645912809,0.245422874312,7,0.1,5,0,"quadruplet","odd",0.318875074387,0.143778800964,2,23300,"o","028"
"experiment",4,796,-0.293747726604,0.110662636225,5,0.1,4,0,"quadruplet","odd",0.182845830917,0.179167985916,6,23300,"e","028"
"experiment",3,797,-0.324438725821,-0.324054242984,3,0.1,3,0,"quadruplet","even",0.142884016037,0.268073797226,2,23300,"e","028"
"experiment",3,798,-0.229028788327,-0.147771078006,7,0.1,6,0,"quadruplet","odd",0.33491897583,0.146689891815,2,23300,"o","028"
"experiment",2,799,0.285147764117,0.416626859921,9,0.1,2,0,"quadruplet","even",0.310060024261,0.889815092087,4,23300,"e","028"
"experiment",4,800,0.21405448254,-0.075390731422,9,0.1,5,0,"quadruplet","odd",0.37477517128,0.130351066589,8,23300,"o","028"
"experiment",3,801,0.359056933389,-0.411740880304,5,0.1,3,0,"quadruplet","odd",0.541970968246,0.695481061935,6,23300,"o","028"
"experiment",2,802,0.476356265835,0.439673997195,3,0.1,1,0,"quadruplet","even",0.454752922058,0.279373168945,8,23300,"e","028"
"experiment",3,803,0.467645400564,-0.288049491209,9,0.1,4,0,"quadruplet","even",0.270781993866,0.270509004593,8,23300,"e","028"
"experiment",3,804,-0.1522353415,0.380891142708,7,0.1,5,33,"pairs","even",0.206712007523,0.177953004837,6,23300,"e","028"
"experiment",3,805,0.359735514211,0.424029554766,7,0.1,1,33,"pairs","odd",0.366974115372,0.131036996841,8,23300,"o","028"
