"trial.type","pas","trial","jitter.x","jitter.y","odd.digit","target.contrast","target.frames","cue","task","target.type","rt.subj","rt.obj","even.digit","seed","obj.resp","subject"
"experiment",4,394,0.15419880574,0.362345610319,3,0.1,3,12,"pairs","even",1.36713981628,0.120923042297,8,3688,"o","014"
"experiment",4,395,0.25375095625,0.178080951178,3,0.1,4,12,"pairs","odd",0.806113004684,0.317023992538,8,3688,"o","014"
"experiment",4,396,0.469099006425,0.082938128113,5,0.1,4,0,"quadruplet","odd",1.87088394165,0.637267112732,2,3688,"o","014"
"experiment",4,397,-0.269482864016,-0.261329315044,5,0.1,2,0,"quadruplet","even",0.493994951248,0.901345968246,6,3688,"e","014"
"experiment",4,398,0.429216236186,-0.307827426462,3,0.1,5,0,"quadruplet","even",0.558850049973,0.331658124924,8,3688,"e","014"
"experiment",1,399,0.176608521339,0.318837775493,5,0.1,1,0,"quadruplet","odd",1.71000599861,3.09895515442,4,3688,"o","014"
"experiment",4,400,0.225326063891,-0.220498325072,7,0.1,6,0,"quadruplet","even",0.470139980316,0.712868928909,8,3688,"e","014"
"experiment",4,401,0.405569023231,-0.171745369176,9,0.1,3,0,"quadruplet","odd",0.470846891403,0.328601121902,6,3688,"e","014"
"experiment",4,402,-0.223378495915,0.150667155816,9,0.1,5,0,"quadruplet","odd",0.686164855957,1.53495883942,4,3688,"e","014"
"experiment",1,403,-0.365859005204,-0.107584965575,5,0.1,4,0,"quadruplet","even",2.67809009552,1.31384086609,8,3688,"o","014"
"experiment",1,404,-0.0300611397327,0.226767293393,7,0.1,1,0,"quadruplet","odd",0.453843832016,0.608159065247,6,3688,"o","014"
"experiment",4,405,-0.152444720432,-0.401284612565,3,0.1,6,0,"quadruplet","even",0.478762149811,0.413484096527,6,3688,"e","014"
"experiment",4,406,0.424181822335,-0.451589385406,9,0.1,2,0,"quadruplet","odd",0.33488202095,0.271971940994,8,3688,"e","014"
"experiment",1,407,-0.27739994341,-0.310665489681,5,0.1,3,0,"quadruplet","even",1.07086491585,0.254207849503,4,3688,"e","014"
"experiment",4,408,-0.127013971758,0.254428826224,9,0.1,5,15,"singles","odd",0.574882984161,0.716670036316,8,3688,"o","014"
"experiment",4,409,0.418812926636,-0.0748467298312,9,0.1,1,15,"singles","even",1.15094518661,0.222237825394,8,3688,"o","014"
"experiment",1,410,0.328772649539,-0.449934918147,9,0.1,6,15,"singles","even",0.974173069,1.1605079174,8,3688,"o","014"
"experiment",2,411,0.286908712193,-0.182114758635,9,0.1,4,15,"singles","odd",0.65394282341,1.65049886703,8,3688,"o","014"
"experiment",1,412,-0.162023404435,0.177819239201,9,0.1,3,15,"singles","even",0.518841028214,0.275034189224,8,3688,"o","014"
"experiment",1,413,0.420679437545,-0.294596095334,9,0.1,2,15,"singles","odd",0.4301841259,0.165113925934,8,3688,"o","014"
"experiment",1,414,0.0942849864278,0.0232286077445,9,0.1,4,15,"singles","odd",0.438863039017,0.443376064301,8,3688,"o","014"
"experiment",1,415,-0.0475570178986,-0.425880757193,9,0.1,2,15,"singles","even",0.519016981125,0.171974182129,8,3688,"e","014"
"experiment",1,416,0.200443707292,0.386419223074,9,0.1,1,15,"singles","even",0.454091072083,1.25915789604,8,3688,"o","014"
"experiment",1,417,-0.0103509003027,-0.279727826107,9,0.1,6,15,"singles","odd",1.22275686264,0.895295858383,8,3688,"o","014"
"experiment",2,418,0.170590809167,0.464817090147,9,0.1,3,15,"singles","odd",1.68591189384,0.432796001434,8,3688,"o","014"
"experiment",4,419,0.0356244558077,0.457728946711,9,0.1,5,15,"singles","even",0.614845991135,0.729808807373,8,3688,"e","014"
"experiment",4,420,-0.300207339166,-0.482928691117,9,0.1,6,28,"pairs","odd",0.47876906395,0.65533208847,8,3688,"o","014"
"experiment",4,421,-0.372725558826,0.283304123469,9,0.1,4,28,"pairs","even",0.478192090988,0.496745109558,4,3688,"e","014"
"experiment",4,422,-0.111519282552,0.065311313771,5,0.1,1,28,"pairs","even",0.670779943466,0.478842973709,4,3688,"e","014"
"experiment",4,423,-0.0646643315044,-0.477786682699,9,0.1,5,28,"pairs","odd",1.19009804726,0.491020917892,8,3688,"e","014"
"experiment",1,424,0.172309702226,0.337601806265,5,0.1,3,28,"pairs","even",0.414165973663,1.2974190712,4,3688,"o","014"
"experiment",1,425,0.339699741297,-0.384638966459,9,0.1,2,28,"pairs","odd",0.406714916229,0.189627885818,4,3688,"o","014"
"experiment",1,426,-0.313735987773,0.398101803775,5,0.1,5,28,"pairs","even",0.359001874924,0.0913729667664,4,3688,"o","014"
"experiment",4,427,0.353010597709,-0.120420552135,5,0.1,6,28,"pairs","odd",0.654117822647,1.76383781433,8,3688,"e","014"
"experiment",1,428,0.123815721285,0.364670466997,5,0.1,2,28,"pairs","odd",7.11889600754,0.998305082321,4,3688,"o","014"
"experiment",1,429,0.0696063957727,0.277420377,9,0.1,3,28,"pairs","even",0.41499710083,0.171450138092,8,3688,"o","014"
"experiment",1,430,-0.482288110017,0.180899555043,9,0.1,1,28,"pairs","even",0.382994890213,0.114645004272,8,3688,"e","014"
"experiment",1,431,0.117911977608,-0.0792482766206,9,0.1,4,28,"pairs","odd",0.510817050934,0.106897830963,8,3688,"o","014"
"experiment",4,432,-0.0444466894429,0.348695814307,3,0.1,4,0,"singles","odd",1.35881996155,0.422492027283,2,3688,"o","014"
"experiment",1,433,0.341217266214,0.0719517086016,3,0.1,1,0,"singles","odd",0.414123058319,0.69952917099,2,3688,"e","014"
"experiment",1,434,-0.116931048994,0.409787834016,3,0.1,2,0,"singles","even",0.590327978134,0.0672979354858,2,3688,"o","014"
"experiment",4,435,-0.397866878685,0.438885132192,3,0.1,6,0,"singles","even",0.550910949707,0.226915121078,2,3688,"e","014"
"experiment",4,436,-0.117427565321,0.0201908820697,3,0.1,5,0,"singles","odd",0.695029973984,0.0638530254364,2,3688,"o","014"
"experiment",3,437,-0.433296346068,-0.291857049843,3,0.1,3,0,"singles","odd",0.470238924026,0.441784143448,2,3688,"o","014"
"experiment",2,438,-0.368454744031,-0.303532476317,3,0.1,1,0,"singles","even",0.526890993118,0.374695062637,2,3688,"e","014"
"experiment",3,439,-0.0181910521458,-0.10904445234,3,0.1,3,0,"singles","even",0.966877937317,0.336838960648,2,3688,"e","014"
"experiment",4,440,-0.3218215664,0.31759340919,3,0.1,5,0,"singles","odd",0.502965927124,0.181273937225,2,3688,"o","014"
"experiment",4,441,-0.115781955547,-0.372396423621,3,0.1,6,0,"singles","even",0.606809854507,0.249720096588,2,3688,"e","014"
"experiment",4,442,0.157607256553,0.392383278745,3,0.1,2,0,"singles","odd",2.51822090149,0.451282024384,2,3688,"o","014"
"experiment",1,443,0.271010740738,-0.466681355698,3,0.1,4,0,"singles","even",0.718863010406,0.563061952591,2,3688,"o","014"
"experiment",4,444,0.338878334523,0.0393373337546,3,0.1,4,26,"pairs","odd",0.582793951035,0.65411901474,4,3688,"o","014"
"experiment",4,445,-0.387586609928,0.439646188714,9,0.1,3,26,"pairs","odd",0.502908945084,0.464645147324,8,3688,"e","014"
"experiment",4,446,0.313315295061,0.164506885792,3,0.1,2,26,"pairs","even",1.3828830719,0.21363902092,4,3688,"o","014"
"experiment",4,447,-0.400933039909,-0.136906930058,3,0.1,1,26,"pairs","even",0.510765075684,1.40607309341,8,3688,"e","014"
"experiment",4,448,-0.262303970842,0.0996667091479,9,0.1,5,26,"pairs","odd",1.04680395126,0.18238401413,8,3688,"o","014"
"experiment",4,449,0.177352712324,0.442737557975,9,0.1,6,26,"pairs","even",0.91867518425,0.350469827652,8,3688,"o","014"
"experiment",1,450,-0.0670685084176,-0.45151342608,3,0.1,4,26,"pairs","even",0.494851112366,0.777979135513,4,3688,"e","014"
"experiment",4,451,-0.0855179588292,0.299260703345,9,0.1,6,26,"pairs","odd",0.622304201126,0.247914075851,8,3688,"o","014"
"experiment",4,452,0.333216616121,0.153512297931,3,0.1,2,26,"pairs","even",0.510844945908,0.218155145645,8,3688,"o","014"
"experiment",4,453,0.022229007517,-0.356392199005,3,0.1,3,26,"pairs","odd",0.847059011459,0.0402400493622,4,3688,"o","014"
"experiment",4,454,-0.425168416868,0.215755742569,3,0.1,1,26,"pairs","odd",1.14993906021,0.627230167389,8,3688,"o","014"
"experiment",4,455,-0.336712739431,-0.298103388179,9,0.1,5,26,"pairs","even",0.894783973694,1.10438704491,4,3688,"e","014"
"experiment",1,456,0.248049660344,-0.394232321471,5,0.1,2,0,"quadruplet","odd",0.462853908539,0.666114091873,4,3688,"o","014"
"experiment",1,457,-0.244667027529,0.410730446327,3,0.1,4,0,"quadruplet","odd",0.846169948578,6.26446795464,8,3688,"e","014"
"experiment",4,458,-0.289512089296,-0.24237673111,7,0.1,6,0,"quadruplet","even",0.5030169487,0.379429101944,8,3688,"e","014"
"experiment",4,459,0.291655706754,-0.0407458848706,3,0.1,5,0,"quadruplet","even",0.446882009506,0.30423116684,4,3688,"e","014"
"experiment",4,460,-0.380479853513,-0.247123770172,9,0.1,3,0,"quadruplet","even",0.486204862595,0.35250711441,2,3688,"e","014"
"experiment",2,461,-0.172025978818,0.276863074276,3,0.1,1,0,"quadruplet","odd",0.606826066971,0.411405086517,8,3688,"o","014"
"experiment",4,462,-0.167928816993,-0.387995038309,9,0.1,6,0,"quadruplet","even",0.406856060028,0.402720928192,8,3688,"e","014"
"experiment",1,463,-0.00762959863412,-0.03871751103,7,0.1,1,0,"quadruplet","odd",0.462152957916,0.532143115997,6,3688,"e","014"
"experiment",4,464,-0.358703712891,0.44175928522,7,0.1,5,0,"quadruplet","odd",0.494849920273,0.586525917053,8,3688,"o","014"
"experiment",1,465,-0.420873743273,-0.392895150647,9,0.1,2,0,"quadruplet","even",0.478172063828,0.409844875336,8,3688,"o","014"
"experiment",1,466,-0.201704342714,0.0702057201916,7,0.1,3,0,"quadruplet","odd",0.359037876129,0.0974428653717,4,3688,"o","014"
"experiment",1,467,0.125508894004,0.0813506530682,5,0.1,4,0,"quadruplet","even",0.414942026138,0.105094909668,2,3688,"o","014"
"experiment",4,468,0.0743960636444,0.346016831105,5,0.1,3,5,"singles","odd",0.42188501358,0.578827142715,4,3688,"o","014"
"experiment",4,469,0.110325777173,0.166457332569,5,0.1,6,5,"singles","even",0.430874109268,0.320214986801,4,3688,"e","014"
"experiment",4,470,0.247977914649,0.123729482285,5,0.1,5,5,"singles","even",0.637929916382,0.383931875229,4,3688,"e","014"
"experiment",1,471,-0.0409045267399,-0.33761791941,5,0.1,1,5,"singles","odd",0.454848051071,0.477727890015,4,3688,"o","014"
"experiment",1,472,-0.224197305892,-0.299130558133,5,0.1,2,5,"singles","odd",0.511079072952,0.0539519786835,4,3688,"o","014"
"experiment",1,473,-0.380146882085,-0.41639172837,5,0.1,4,5,"singles","odd",0.886563062668,0.115561008453,4,3688,"o","014"
"experiment",4,474,-0.211252869441,0.0668944283283,5,0.1,3,5,"singles","even",1.09484910965,0.169166088104,4,3688,"o","014"
"experiment",4,475,-0.113818342839,-0.00708582695171,5,0.1,5,5,"singles","even",1.46284890175,0.16894197464,4,3688,"o","014"
"experiment",1,476,-0.353671602496,0.212079089847,5,0.1,4,5,"singles","even",0.727033138275,0.110512971878,4,3688,"o","014"
"experiment",1,477,0.318863268856,-0.255871281674,5,0.1,2,5,"singles","odd",0.374870061874,0.379544973373,4,3688,"o","014"
"experiment",4,478,-0.196592994951,0.0551590038779,5,0.1,6,5,"singles","odd",0.510998010635,0.156592130661,4,3688,"o","014"
"experiment",1,479,0.398888149338,0.232795813614,5,0.1,1,5,"singles","even",1.09416007996,0.956326007843,4,3688,"e","014"
"experiment",4,480,-0.257695255833,-0.0535164733934,7,0.1,5,0,"quadruplet","odd",0.590822935104,0.689198970795,4,3688,"o","014"
"experiment",1,481,-0.181627662217,0.469244925493,7,0.1,4,0,"quadruplet","even",0.479007005692,0.0350279808044,2,3688,"o","014"
"experiment",1,482,-0.428308420795,-0.354285815224,5,0.1,2,0,"quadruplet","odd",0.853975057602,0.158853054047,6,3688,"o","014"
"experiment",1,483,-0.258212105328,0.245941815832,5,0.1,3,0,"quadruplet","even",1.11804294586,5.69652509689,2,3688,"o","014"
"experiment",4,484,0.435086782612,0.158279696774,5,0.1,6,0,"quadruplet","even",0.430793046951,1.23703598976,8,3688,"e","014"
"experiment",4,485,0.00967301323694,0.299359605395,9,0.1,1,0,"quadruplet","even",0.638881921768,0.534575939178,4,3688,"e","014"
"experiment",4,486,0.118399450514,0.121139089353,3,0.1,3,0,"quadruplet","odd",0.518164157867,0.935740947723,4,3688,"e","014"
"experiment",4,487,0.327510946616,0.0677793761693,5,0.1,1,0,"quadruplet","odd",0.622142076492,0.276785850525,2,3688,"e","014"
"experiment",4,488,0.0666727790787,0.309658232442,5,0.1,5,0,"quadruplet","even",0.646899938583,0.151348114014,4,3688,"e","014"
"experiment",1,489,0.368079386339,-0.226023537996,5,0.1,6,0,"quadruplet","odd",0.486014842987,0.849825143814,8,3688,"o","014"
"experiment",1,490,0.00126090675325,-0.321299577292,5,0.1,2,0,"quadruplet","odd",0.518051147461,0.648827075958,8,3688,"o","014"
"experiment",4,491,-0.0111490410534,-0.297255818375,9,0.1,4,0,"quadruplet","even",0.566096067429,0.396565914154,8,3688,"e","014"
"experiment",4,492,0.115029577357,-0.379939221023,7,0.1,4,5,"pairs","odd",0.469969987869,0.550795078278,4,3688,"o","014"
"experiment",4,493,-0.305527447545,0.281362535301,9,0.1,6,5,"pairs","even",0.462749004364,0.402776956558,4,3688,"e","014"
"experiment",1,494,-0.0970139675245,0.0858634157738,7,0.1,2,5,"pairs","odd",1.40611195564,0.54528594017,4,3688,"o","014"
"experiment",1,495,0.2465986358,-0.317411952668,9,0.1,1,5,"pairs","even",0.558329105377,1.32711911201,2,3688,"o","014"
"experiment",4,496,0.309143747183,-0.0297513445919,9,0.1,5,5,"pairs","even",0.478260040283,0.355380058289,4,3688,"e","014"
"experiment",1,497,0.165309901057,0.336976679234,7,0.1,3,5,"pairs","odd",0.494376897812,0.0786731243134,2,3688,"o","014"
"experiment",1,498,0.30372995645,0.326875615535,7,0.1,1,5,"pairs","odd",14.2541620731,0.0756161212921,4,3688,"o","014"
"experiment",4,499,-0.0680730624564,0.426689227133,7,0.1,6,5,"pairs","even",0.43087887764,0.747420072556,2,3688,"e","014"
"experiment",1,500,-0.35042868302,0.197913732694,9,0.1,2,5,"pairs","even",0.422782897949,0.562332868576,4,3688,"o","014"
"experiment",4,501,0.0662455649464,0.14511203193,7,0.1,4,5,"pairs","odd",0.430251121521,0.713978052139,2,3688,"o","014"
"experiment",1,502,0.299405885558,0.124643901758,9,0.1,3,5,"pairs","even",0.382930994034,0.27486205101,2,3688,"o","014"
"experiment",2,503,0.200701165548,0.386109675883,9,0.1,5,5,"pairs","odd",0.74222111702,0.960584163666,2,3688,"o","014"
"experiment",1,504,-0.0516653876864,-0.0865892169829,5,0.1,1,0,"quadruplet","even",0.358813047409,0.454102039337,8,3688,"o","014"
"experiment",1,505,-0.490503891302,0.264963080883,3,0.1,3,0,"quadruplet","even",0.270292043686,0.355274915695,4,3688,"o","014"
"experiment",4,506,0.327728290667,0.485509816662,5,0.1,5,0,"quadruplet","odd",0.518952846527,0.251232147217,8,3688,"o","014"
"experiment",4,507,0.0093940430695,-0.0638657583169,7,0.1,6,0,"quadruplet","odd",0.334868907928,0.247503995895,4,3688,"o","014"
"experiment",4,508,-0.284032592374,-0.41581562198,3,0.1,4,0,"quadruplet","even",0.35093998909,0.282474994659,4,3688,"e","014"
"experiment",2,509,0.0090481153598,0.338367023611,9,0.1,2,0,"quadruplet","odd",0.454880952835,0.243216991425,4,3688,"o","014"
"experiment",1,510,-0.293846041006,0.0688655780781,9,0.1,1,0,"quadruplet","even",0.414964914322,0.200065135956,8,3688,"o","014"
"experiment",4,511,-0.479663020906,0.0240559119106,5,0.1,6,0,"quadruplet","odd",0.406489849091,0.215058088303,4,3688,"o","014"
"experiment",4,512,-0.363213101153,0.436368276645,3,0.1,4,0,"quadruplet","odd",0.366842985153,0.16964006424,6,3688,"o","014"
"experiment",4,513,0.350686380835,-0.383857339911,3,0.1,5,0,"quadruplet","odd",0.591055870056,0.0627529621124,4,3688,"o","014"
"experiment",1,514,-0.151044877727,0.136705310444,7,0.1,2,0,"quadruplet","even",0.407027006149,0.177397966385,2,3688,"o","014"
"experiment",1,515,-0.195968636527,0.432403697107,9,0.1,3,0,"quadruplet","even",0.375038862228,0.138792037964,6,3688,"o","014"
"experiment",1,516,0.420107995306,0.469525792056,9,0.1,2,16,"pairs","odd",0.335015058517,0.256857872009,2,3688,"o","014"
"experiment",1,517,0.460928324848,-0.179657716987,9,0.1,3,16,"pairs","even",0.34304690361,0.0791988372803,2,3688,"o","014"
"experiment",1,518,0.477587440042,0.115379516499,9,0.1,1,16,"pairs","even",0.750872850418,0.949234962463,2,3688,"o","014"
"experiment",4,519,-0.0132082697479,-0.148628220454,9,0.1,6,16,"pairs","odd",0.582856178284,0.331954956055,2,3688,"o","014"
"experiment",2,520,-0.00997118144963,0.0164599490418,5,0.1,4,16,"pairs","odd",0.502871990204,0.188792943954,2,3688,"o","014"
"experiment",4,521,0.101004907799,0.0448863699331,9,0.1,5,16,"pairs","even",0.4628469944,0.624100923538,2,3688,"e","014"
"experiment",1,522,-0.353233806666,-0.110209260894,5,0.1,1,16,"pairs","even",0.366019010544,0.530200004578,2,3688,"e","014"
"experiment",1,523,-0.173175967482,-0.0439392477331,5,0.1,3,16,"pairs","odd",0.415060043335,0.0965669155121,8,3688,"e","014"
"experiment",1,524,-0.410451062754,0.206471465366,9,0.1,5,16,"pairs","even",0.862905025482,0.266462087631,8,3688,"o","014"
"experiment",3,525,0.306336884961,0.187577037754,5,0.1,6,16,"pairs","even",0.437930107117,0.959824085236,8,3688,"o","014"
"experiment",4,526,-0.358369417868,-0.181260748776,5,0.1,4,16,"pairs","odd",0.469997882843,0.306727170944,8,3688,"o","014"
"experiment",1,527,0.188717270353,-0.110507345481,9,0.1,2,16,"pairs","odd",0.478830099106,0.251753091812,2,3688,"o","014"
"experiment",4,528,-0.455238246048,-0.227789271388,7,0.1,5,14,"singles","odd",0.542871952057,0.367944955826,8,3688,"o","014"
"experiment",3,529,0.308092184005,-0.160300917027,7,0.1,1,14,"singles","odd",0.558860778809,1.31828093529,8,3688,"o","014"
"experiment",4,530,-0.278362634189,0.364384018012,7,0.1,4,14,"singles","even",0.606904983521,0.185136079788,8,3688,"o","014"
"experiment",1,531,0.42433437888,0.369314320719,7,0.1,3,14,"singles","even",0.534129858017,0.48268198967,8,3688,"o","014"
"experiment",4,532,-0.0962173430339,-0.0821915912262,7,0.1,6,14,"singles","odd",0.502879142761,0.50171995163,8,3688,"o","014"
"experiment",4,533,0.330525390933,0.030090896583,7,0.1,2,14,"singles","odd",0.526942968369,0.133011102676,8,3688,"o","014"
"experiment",4,534,0.490746558107,-0.329394662019,7,0.1,6,14,"singles","even",0.486819982529,0.617331027985,8,3688,"e","014"
"experiment",4,535,0.479406532137,-0.0744214182932,7,0.1,1,14,"singles","even",0.470196962357,0.574869155884,8,3688,"e","014"
"experiment",2,536,-0.164332858674,-0.166512169749,7,0.1,3,14,"singles","even",4.8388531208,0.297816991806,8,3688,"e","014"
"experiment",4,537,0.482358662379,-0.488805961414,7,0.1,5,14,"singles","odd",0.510070085526,0.693474054337,8,3688,"o","014"
"experiment",4,538,-0.0100832645442,0.274926610839,7,0.1,4,14,"singles","even",0.53400015831,0.394543170929,8,3688,"e","014"
"experiment",1,539,-0.226320405459,-0.41835186661,7,0.1,2,14,"singles","odd",0.542818069458,0.844592094421,8,3688,"o","014"
"experiment",1,540,0.0999817107971,0.262316872573,3,0.1,3,0,"quadruplet","even",0.414803981781,0.406121015549,6,3688,"o","014"
"experiment",3,541,-0.459057256545,0.381803711111,9,0.1,6,0,"quadruplet","even",0.662878990173,0.413779973984,2,3688,"e","014"
"experiment",4,542,-0.394711076197,-0.292742567576,3,0.1,5,0,"quadruplet","odd",0.854902029037,0.245967149734,2,3688,"o","014"
"experiment",1,543,0.440079250958,0.0212333590912,3,0.1,2,0,"quadruplet","odd",0.950883865356,0.298129081726,4,3688,"e","014"
"experiment",1,544,0.314285897817,-0.254850751154,9,0.1,1,0,"quadruplet","even",0.446963071823,0.21654009819,8,3688,"o","014"
"experiment",1,545,-0.266143626244,0.0228363787997,5,0.1,4,0,"quadruplet","even",0.966166973114,1.13702917099,6,3688,"o","014"
"experiment",4,546,0.448832134202,-0.0789182544177,7,0.1,6,0,"quadruplet","odd",0.582080841064,1.12207007408,2,3688,"o","014"
"experiment",1,547,-0.210342529223,0.301041453148,7,0.1,1,0,"quadruplet","odd",0.390905857086,0.253859043121,2,3688,"o","014"
"experiment",4,548,-0.212296382225,-0.457444595792,3,0.1,5,0,"quadruplet","odd",0.446099042892,0.561693191528,2,3688,"o","014"
"experiment",1,549,-0.466390334237,-0.190906832646,3,0.1,3,0,"quadruplet","even",0.446043014526,1.16852498055,4,3688,"o","014"
"experiment",1,550,0.434848285218,-0.200715706878,5,0.1,2,0,"quadruplet","even",0.398952960968,0.130619049072,2,3688,"o","014"
"experiment",4,551,-0.305344287904,0.0212129655321,3,0.1,4,0,"quadruplet","odd",1.64682006836,0.283253908157,4,3688,"o","014"
"experiment",4,552,-0.423723791394,-0.358079452261,3,0.1,5,8,"pairs","odd",0.34295296669,1.04135298729,2,3688,"o","014"
"experiment",1,553,0.47301465627,0.0601326713242,3,0.1,3,8,"pairs","even",0.374907016754,0.402709007263,2,3688,"o","014"
"experiment",1,554,-0.019933725537,0.477917940798,3,0.1,6,8,"pairs","even",0.438776016235,0.481816768646,6,3688,"e","014"
"experiment",2,555,0.172481732534,0.321744947587,9,0.1,4,8,"pairs","odd",0.342783927917,1.18564081192,6,3688,"o","014"
"experiment",1,556,0.492657037728,0.163142562766,9,0.1,2,8,"pairs","odd",0.678010940552,1.31024312973,6,3688,"o","014"
"experiment",2,557,0.397827469996,-0.159413388841,9,0.1,1,8,"pairs","odd",0.670921087265,0.179893016815,6,3688,"o","014"
"experiment",1,558,-0.0854145232155,0.35883838089,9,0.1,4,8,"pairs","even",2.50288414955,0.323578834534,6,3688,"o","014"
"experiment",1,559,-0.124413469647,-0.0429140788675,3,0.1,2,8,"pairs","even",0.494213104248,2.54365706444,2,3688,"o","014"
"experiment",1,560,0.255107749907,0.25022154541,9,0.1,3,8,"pairs","odd",0.53480386734,0.194830179214,2,3688,"o","014"
"experiment",1,561,0.101169141205,-0.0879590015303,9,0.1,1,8,"pairs","even",0.43087887764,0.37056183815,6,3688,"e","014"
"experiment",4,562,-0.165262163926,0.3486349851,3,0.1,6,8,"pairs","odd",0.478847026825,0.250870943069,2,3688,"o","014"
"experiment",4,563,0.447869668996,0.238136569273,9,0.1,5,8,"pairs","even",0.366071939468,0.456429958344,2,3688,"e","014"
"experiment",4,564,0.0626431993566,-0.100416065819,5,0.1,5,13,"singles","odd",0.462676048279,0.614542007446,8,3688,"o","014"
"experiment",4,565,0.0379269764047,-0.203021367577,5,0.1,3,13,"singles","even",0.455051183701,0.0140039920807,8,3688,"o","014"
"experiment",4,566,0.390881319107,-0.491363175735,5,0.1,2,13,"singles","odd",0.958835124969,0.248692035675,8,3688,"o","014"
"experiment",4,567,0.116500511612,0.140011635413,5,0.1,6,13,"singles","even",0.477936029434,3.02352905273,8,3688,"e","014"
"experiment",4,568,0.159850710419,0.373448101944,5,0.1,4,13,"singles","odd",0.390878915787,0.217376947403,8,3688,"o","014"
"experiment",2,569,-0.111364360006,0.208897005529,5,0.1,1,13,"singles","even",0.79808306694,0.886158943176,8,3688,"e","014"
"experiment",2,570,-0.137543848239,-0.0793017725452,5,0.1,2,13,"singles","odd",0.365962982178,0.449965000153,8,3688,"e","014"
"experiment",4,571,-0.101509966849,0.438445459531,5,0.1,4,13,"singles","even",0.702904224396,0.365388154984,8,3688,"e","014"
"experiment",4,572,-0.0539246758544,-0.0452890850477,5,0.1,6,13,"singles","odd",0.510880947113,0.17310500145,8,3688,"o","014"
"experiment",4,573,-0.371613398587,0.436182129946,5,0.1,5,13,"singles","odd",0.758312940598,0.16247010231,8,3688,"o","014"
"experiment",4,574,-0.0944333329024,0.160254474335,5,0.1,1,13,"singles","even",0.42186498642,1.27416706085,8,3688,"o","014"
"experiment",1,575,-0.218011302017,0.108234508131,5,0.1,3,13,"singles","even",0.615045070648,0.098219871521,8,3688,"o","014"
"experiment",3,576,-0.437156025678,0.218293182232,9,0.1,4,0,"quadruplet","even",1.15887379646,0.995439052582,2,3688,"e","014"
"experiment",1,577,0.231427825603,-0.446851108477,3,0.1,3,0,"quadruplet","odd",0.966135978699,1.75681710243,4,3688,"e","014"
"experiment",4,578,0.0408469400644,-0.120671438696,3,0.1,6,0,"quadruplet","odd",0.438313961029,0.2293009758,2,3688,"o","014"
"experiment",2,579,0.436749119251,-0.227777405711,3,0.1,5,0,"quadruplet","even",0.486039161682,1.10192894936,4,3688,"e","014"
"experiment",1,580,-0.439878417367,-0.407490378584,3,0.1,2,0,"quadruplet","even",0.462090015411,0.652278184891,4,3688,"e","014"
"experiment",1,581,0.495607369149,-0.30306365732,9,0.1,1,0,"quadruplet","odd",0.373898983002,0.472195148468,4,3688,"e","014"
"experiment",4,582,0.209945061881,-0.262770240477,3,0.1,6,0,"quadruplet","even",0.406092882156,0.315582990646,2,3688,"e","014"
"experiment",4,583,0.247986363433,-0.0753080806659,5,0.1,3,0,"quadruplet","odd",0.407009124756,0.193062067032,6,3688,"e","014"
"experiment",4,584,0.27735191903,-0.371556925003,9,0.1,5,0,"quadruplet","even",0.501947879791,1.99965000153,6,3688,"e","014"
"experiment",1,585,-0.00679618600094,-0.397262088932,3,0.1,1,0,"quadruplet","even",0.470883846283,0.55562210083,8,3688,"e","014"
"experiment",1,586,0.17649555984,0.172919747161,3,0.1,2,0,"quadruplet","odd",0.375072002411,0.152534008026,6,3688,"o","014"
"experiment",4,587,-0.363237648126,0.292123917059,7,0.1,4,0,"quadruplet","odd",0.478090047836,1.11777806282,4,3688,"o","014"
"experiment",1,588,0.427408139399,-0.226800866203,9,0.1,2,11,"singles","even",0.526736974716,0.651656150818,6,3688,"o","014"
"experiment",4,589,-0.262794539683,0.467164499342,9,0.1,5,11,"singles","even",0.478229045868,0.717776060104,6,3688,"e","014"
"experiment",4,590,0.363718945599,0.274184554749,9,0.1,4,11,"singles","odd",0.390866994858,0.327895879745,6,3688,"o","014"
"experiment",4,591,0.488440816205,-0.375407858584,9,0.1,3,11,"singles","odd",0.502163887024,0.258387088776,6,3688,"o","014"
"experiment",4,592,0.185255727267,0.351353989134,9,0.1,6,11,"singles","even",0.454856872559,0.468008995056,6,3688,"e","014"
"experiment",1,593,-0.441986453577,0.497824447576,9,0.1,1,11,"singles","odd",1.00609922409,1.4126470089,6,3688,"e","014"
"experiment",1,594,-0.131620482524,-0.471558170198,9,0.1,2,11,"singles","even",0.590796947479,0.841255903244,6,3688,"e","014"
"experiment",1,595,-0.287509755731,0.423260035752,9,0.1,1,11,"singles","odd",0.422741174698,0.283466815948,6,3688,"e","014"
"experiment",1,596,0.44762377053,-0.160156467603,9,0.1,6,11,"singles","odd",0.830096960068,4.06673502922,6,3688,"e","014"
"experiment",4,597,0.487329074046,0.375752483462,9,0.1,5,11,"singles","even",0.58997297287,0.276359081268,6,3688,"e","014"
"experiment",4,598,0.476436775301,0.0660198159551,9,0.1,3,11,"singles","even",0.478917121887,0.167959928513,6,3688,"e","014"
"experiment",4,599,-0.48638211195,-0.174277814129,9,0.1,4,11,"singles","odd",0.581928014755,1.01420998573,6,3688,"o","014"
"experiment",4,600,0.363287068399,0.418876718322,3,0.1,6,18,"pairs","even",0.454833984375,0.580123186111,4,3688,"e","014"
