"trial.type","pas","trial","jitter.x","jitter.y","odd.digit","target.contrast","target.frames","cue","task","target.type","rt.subj","rt.obj","even.digit","seed","obj.resp","subject"
"experiment",4,393,0.0687535619364,-0.46779660271,7,0.1,6,21,"pairs","even",0.2221159935,0.496322154999,4,73521,"e","013"
"experiment",1,394,0.0114381580879,0.206841632536,5,0.1,2,21,"pairs","even",0.149900913239,1.93226790428,6,73521,"o","013"
"experiment",4,395,-0.0573933502664,0.0866724586633,7,0.1,5,21,"pairs","odd",0.0699980258942,0.960572957993,6,73521,"o","013"
"experiment",1,396,0.185136502589,-0.43745540508,7,0.1,1,6,"singles","odd",0.118722200394,2.48749899864,4,73521,"e","013"
"experiment",2,397,0.381740584934,0.49555378163,7,0.1,3,6,"singles","even",0.0461490154266,1.42937803268,4,73521,"o","013"
"experiment",2,398,-0.0324827230667,-0.322379504925,7,0.1,2,6,"singles","odd",0.0781080722809,0.660377979279,4,73521,"o","013"
"experiment",4,399,0.137704248902,-0.0144604561652,7,0.1,5,6,"singles","even",0.198091983795,0.734283924103,4,73521,"e","013"
"experiment",4,400,0.322573870159,-0.231607734835,7,0.1,4,6,"singles","even",0.190807104111,0.317785978317,4,73521,"e","013"
"experiment",4,401,0.212352139524,0.302527770708,7,0.1,6,6,"singles","odd",0.102824926376,0.4143679142,4,73521,"o","013"
"experiment",3,402,-0.422646507894,-0.454087501207,7,0.1,2,6,"singles","odd",0.109917879105,0.937824964523,4,73521,"o","013"
"experiment",3,403,-0.307335151386,0.29780310659,7,0.1,4,6,"singles","even",0.182053089142,1.02664899826,4,73521,"e","013"
"experiment",1,404,0.0487205164907,0.238458922629,7,0.1,1,6,"singles","even",0.126050949097,3.37990808487,4,73521,"e","013"
"experiment",3,405,0.270823086687,0.252456456491,7,0.1,3,6,"singles","odd",0.0541071891785,1.35996294022,4,73521,"o","013"
"experiment",4,406,0.481431865106,0.0300352943476,7,0.1,5,6,"singles","odd",0.166025876999,1.0755879879,4,73521,"o","013"
"experiment",4,407,-0.256796959349,-0.211171233881,7,0.1,6,6,"singles","even",0.294770002365,2.63916611671,4,73521,"e","013"
"experiment",3,408,-0.0879529190337,-0.0461848828142,9,0.1,4,0,"quadruplet","even",0.182686805725,9.81655216217,4,73521,"e","013"
"experiment",4,409,-0.236270996914,-0.41299243947,9,0.1,6,0,"quadruplet","odd",0.109861135483,2.60543203354,4,73521,"o","013"
"experiment",1,410,0.284471846687,0.326568798812,9,0.1,1,0,"quadruplet","even",0.109800100327,1.68143606186,6,73521,"o","013"
"experiment",2,411,0.196053210242,-0.0877076632177,7,0.1,3,0,"quadruplet","odd",0.0861039161682,3.3232550621,8,73521,"o","013"
"experiment",4,412,0.153068602454,0.389201806469,5,0.1,5,0,"quadruplet","odd",0.0460839271545,1.34249305725,6,73521,"o","013"
"experiment",3,413,0.0868745532442,0.192531678062,7,0.1,2,0,"quadruplet","odd",0.094092130661,1.29999494553,8,73521,"o","013"
"experiment",3,414,-0.205054446716,0.353676829526,9,0.1,5,0,"quadruplet","even",0.109954118729,1.05435609818,6,73521,"e","013"
"experiment",3,415,-0.216414084573,-0.179698018628,7,0.1,6,0,"quadruplet","even",0.134099006653,2.94005990028,2,73521,"e","013"
"experiment",1,416,0.279044533815,-0.297409427603,3,0.1,3,0,"quadruplet","even",0.10994887352,0.83594083786,4,73521,"o","013"
"experiment",4,417,-0.422421415684,-0.019252985719,3,0.1,4,0,"quadruplet","even",0.381994962692,0.748523950577,2,73521,"e","013"
"experiment",1,418,0.0776480279876,0.122507328734,7,0.1,1,0,"quadruplet","odd",0.0859718322754,0.856914997101,4,73521,"o","013"
"experiment",3,419,-0.302199681164,0.319066598493,3,0.1,2,0,"quadruplet","odd",0.102035045624,4.67375206947,2,73521,"o","013"
"experiment",2,420,0.0448749720077,-0.18076126674,7,0.1,1,3,"pairs","odd",0.198745012283,17.9989528656,2,73521,"o","013"
"experiment",4,421,-0.176158907415,0.220233504762,7,0.1,4,3,"pairs","odd",0.101948976517,1.22171902657,4,73521,"o","013"
"experiment",4,422,-0.380823350659,-0.481929617314,5,0.1,6,3,"pairs","even",0.254817008972,2.62640714645,4,73521,"e","013"
"experiment",3,423,0.184112689428,0.0407836239192,7,0.1,3,3,"pairs","even",0.117923021317,2.50265097618,2,73521,"o","013"
"experiment",3,424,0.295729307928,-0.220596625446,5,0.1,2,3,"pairs","odd",0.0781209468842,1.36790299416,2,73521,"o","013"
"experiment",4,425,0.447786995097,-0.358324233114,5,0.1,5,3,"pairs","odd",0.110013008118,1.92064499855,2,73521,"o","013"
"experiment",3,426,0.237749349733,0.0390851245015,7,0.1,4,3,"pairs","even",0.134023189545,1.03172206879,4,73521,"e","013"
"experiment",3,427,0.401982396918,-0.487858972354,7,0.1,6,3,"pairs","even",0.142116069794,1.35759019852,2,73521,"e","013"
"experiment",2,428,0.230665864263,0.431355899572,7,0.1,1,3,"pairs","even",0.32607793808,2.23161387444,2,73521,"o","013"
"experiment",4,429,0.0242358500196,-0.294063794636,5,0.1,5,3,"pairs","odd",0.142116069794,1.21511411667,4,73521,"o","013"
"experiment",1,430,-0.0349610973238,-0.466454681163,5,0.1,3,3,"pairs","even",0.149979114532,2.44252896309,4,73521,"e","013"
"experiment",3,431,0.0147672862793,-0.406283219695,7,0.1,2,3,"pairs","odd",0.158037185669,6.70590305328,2,73521,"o","013"
"experiment",3,432,0.0300136783892,-0.182732503394,7,0.1,3,0,"quadruplet","odd",0.118851900101,0.812309980392,6,73521,"o","013"
"experiment",2,433,0.387155722235,-0.442999150032,5,0.1,2,0,"quadruplet","even",0.110096931458,1.98843097687,8,73521,"o","013"
"experiment",4,434,-0.12359804969,0.0859199659571,7,0.1,5,0,"quadruplet","odd",0.0788509845734,0.588824987411,6,73521,"o","013"
"experiment",3,435,-0.325022208848,0.0152380379477,3,0.1,4,0,"quadruplet","even",0.446046113968,1.64032316208,6,73521,"e","013"
"experiment",4,436,0.149946345111,-0.314173464895,7,0.1,6,0,"quadruplet","even",0.214061021805,2.8326420784,8,73521,"e","013"
"experiment",2,437,-0.290501187109,0.374801549185,9,0.1,1,0,"quadruplet","even",0.118008852005,1.15981912613,4,73521,"o","013"
"experiment",3,438,-0.147002212676,-0.257857925955,9,0.1,3,0,"quadruplet","odd",0.142783880234,3.27386903763,2,73521,"o","013"
"experiment",1,439,-0.474521651143,-0.385915781248,5,0.1,2,0,"quadruplet","odd",0.110094070435,0.686078071594,8,73521,"o","013"
"experiment",4,440,0.361309841629,0.255750788473,5,0.1,5,0,"quadruplet","even",0.294836997986,0.816105127335,8,73521,"e","013"
"experiment",4,441,-0.400507382108,0.261645444841,7,0.1,6,0,"quadruplet","even",0.190126895905,0.348903179169,8,73521,"e","013"
"experiment",1,442,0.0816746391856,0.214227311468,9,0.1,1,0,"quadruplet","odd",0.110018968582,1.07332801819,2,73521,"o","013"
"experiment",4,443,0.237314161719,-0.375434422864,5,0.1,4,0,"quadruplet","odd",0.0939509868622,1.6472132206,2,73521,"o","013"
"experiment",3,444,0.107104908899,-0.363536811219,7,0.1,4,10,"singles","odd",0.0386869907379,2.01191091537,6,73521,"o","013"
"experiment",3,445,-0.197620046324,-0.465937665686,7,0.1,5,10,"singles","even",0.134141921997,0.787364959717,6,73521,"e","013"
"experiment",4,446,-0.131333976482,-0.121753825799,7,0.1,3,10,"singles","even",0.230137825012,0.947538137436,6,73521,"e","013"
"experiment",4,447,0.285975036426,-0.049913869386,7,0.1,6,10,"singles","odd",0.117971897125,0.501693964005,6,73521,"o","013"
"experiment",1,448,-0.345329655807,-0.489490175985,7,0.1,1,10,"singles","odd",0.126532077789,3.61949300766,6,73521,"o","013"
"experiment",1,449,0.138130680958,-0.197819169783,7,0.1,2,10,"singles","even",0.134683847427,3.63940405846,6,73521,"o","013"
"experiment",4,450,-0.282305201231,-0.386631644689,7,0.1,4,10,"singles","odd",0.14196395874,13.4269928932,6,73521,"o","013"
"experiment",1,451,-0.440446716298,0.266335256615,7,0.1,2,10,"singles","even",0.149921894073,1.39450502396,6,73521,"e","013"
"experiment",1,452,0.0243700069072,0.157722396049,7,0.1,1,10,"singles","even",0.0780749320984,0.774136066437,6,73521,"o","013"
"experiment",4,453,-0.180643756174,0.00159929190269,7,0.1,5,10,"singles","even",0.15802192688,0.929723024368,6,73521,"e","013"
"experiment",4,454,0.305393565559,-0.0353776914178,7,0.1,3,10,"singles","odd",0.150151014328,0.685118913651,6,73521,"o","013"
"experiment",4,455,0.371067155495,0.0372531396207,7,0.1,6,10,"singles","odd",0.134108066559,0.684267997742,6,73521,"o","013"
"experiment",4,456,-0.0354890218766,-0.464739899896,9,0.1,4,16,"pairs","even",2.54280781746,4.91286706924,2,73521,"e","013"
"experiment",4,457,0.355889702877,-0.428108106478,5,0.1,6,16,"pairs","odd",0.15873003006,0.410203933716,8,73521,"o","013"
"experiment",1,458,0.444947107658,-0.363374176268,9,0.1,1,16,"pairs","even",0.205971002579,1.77094101906,2,73521,"o","013"
"experiment",3,459,0.169844024284,-0.345470464926,5,0.1,3,16,"pairs","odd",0.118101835251,1.65475893021,8,73521,"o","013"
"experiment",4,460,-0.443982176423,0.170790157737,9,0.1,2,16,"pairs","even",0.486349821091,5.36186003685,2,73521,"e","013"
"experiment",4,461,-0.498152311891,-0.02918939181,5,0.1,5,16,"pairs","even",0.214743852615,0.606359958649,8,73521,"e","013"
"experiment",3,462,-0.242814341333,0.0916062376839,5,0.1,3,16,"pairs","odd",0.118063926697,1.37255907059,8,73521,"o","013"
"experiment",3,463,-0.287444019397,0.434706283261,5,0.1,5,16,"pairs","odd",0.102051973343,0.612948894501,8,73521,"o","013"
"experiment",3,464,-0.402922192189,-0.0983928122025,5,0.1,6,16,"pairs","odd",0.102015972137,1.61768698692,2,73521,"o","013"
"experiment",1,465,0.0808348174214,0.378028054985,5,0.1,2,16,"pairs","odd",0.126060009003,1.43790888786,2,73521,"e","013"
"experiment",2,466,0.0986544752431,-0.159391766455,5,0.1,4,16,"pairs","even",0.126029014587,1.53040289879,2,73521,"e","013"
"experiment",1,467,0.421601663191,0.215297242746,5,0.1,1,16,"pairs","even",0.198740005493,1.53293991089,2,73521,"o","013"
"experiment",3,468,-0.393618055145,0.133114925154,9,0.1,2,0,"quadruplet","even",0.134747982025,2.43271613121,4,73521,"e","013"
"experiment",1,469,0.162988500762,-0.100056581821,7,0.1,3,0,"quadruplet","even",0.0940999984741,1.57038807869,4,73521,"o","013"
"experiment",4,470,-0.399149538032,-0.0408521517167,5,0.1,6,0,"quadruplet","odd",0.085991859436,0.594233989716,4,73521,"o","013"
"experiment",4,471,-0.00404707770221,0.431828690221,3,0.1,4,0,"quadruplet","odd",0.102035045624,0.861160993576,8,73521,"o","013"
"experiment",2,472,0.441797012262,-0.0650603146863,7,0.1,1,0,"quadruplet","odd",0.102783918381,0.774796009064,2,73521,"e","013"
"experiment",4,473,0.167927719683,0.441499604805,9,0.1,5,0,"quadruplet","even",0.230043172836,0.718487024307,4,73521,"e","013"
"experiment",4,474,0.474801077836,-0.206627018547,7,0.1,6,0,"quadruplet","even",0.142100811005,0.619903087616,2,73521,"e","013"
"experiment",4,475,-0.0637767357765,0.440120674639,3,0.1,5,0,"quadruplet","odd",0.0869090557098,0.453403949738,4,73521,"o","013"
"experiment",3,476,-0.178687988206,0.29008136465,3,0.1,2,0,"quadruplet","even",0.110841989517,0.63340306282,6,73521,"o","013"
"experiment",3,477,0.422569525799,0.241262791122,7,0.1,4,0,"quadruplet","odd",0.0781037807465,0.982589960098,6,73521,"o","013"
"experiment",4,478,0.401359173251,0.192209835741,9,0.1,3,0,"quadruplet","even",0.190023183823,0.60155415535,6,73521,"e","013"
"experiment",1,479,-0.219013420008,-0.40146310552,3,0.1,1,0,"quadruplet","odd",0.0858538150787,1.51459407806,6,73521,"o","013"
"experiment",1,480,-0.329621904341,0.0453498199446,5,0.1,1,9,"pairs","odd",0.102871894836,1.22924304008,2,73521,"e","013"
"experiment",4,481,-0.327908248177,0.0909316568889,7,0.1,4,9,"pairs","even",0.286885976791,2.24506807327,6,73521,"e","013"
"experiment",4,482,0.39539110213,0.128256973241,7,0.1,6,9,"pairs","odd",0.0628628730774,0.703644990921,2,73521,"o","013"
"experiment",1,483,0.120067124235,-0.20814156934,5,0.1,2,9,"pairs","even",0.0860810279846,1.21247601509,6,73521,"e","013"
"experiment",3,484,-0.499398663131,-0.489824443096,7,0.1,5,9,"pairs","odd",0.0947051048279,1.23299503326,2,73521,"o","013"
"experiment",3,485,0.287550688281,0.251542538385,7,0.1,3,9,"pairs","odd",0.102191925049,0.75747013092,6,73521,"o","013"
"experiment",1,486,-0.451921967445,0.491090791359,7,0.1,1,9,"pairs","even",0.134019136429,1.16286182404,6,73521,"e","013"
"experiment",3,487,-0.350165648207,0.00537247079801,7,0.1,2,9,"pairs","even",0.142062902451,1.18383216858,2,73521,"e","013"
"experiment",4,488,-0.0689190367607,0.328901145356,7,0.1,5,9,"pairs","even",0.270112991333,0.632556915283,6,73521,"e","013"
"experiment",4,489,0.115433126345,0.264426883382,5,0.1,6,9,"pairs","even",0.382894039154,0.549052000046,2,73521,"e","013"
"experiment",1,490,-0.156025631857,-0.468611378848,5,0.1,3,9,"pairs","odd",0.0699961185455,4.11109995842,2,73521,"o","013"
"experiment",1,491,0.403707295925,-0.375325443045,5,0.1,4,9,"pairs","odd",2.85489177704,0.76953792572,2,73521,"e","013"
"experiment",4,492,0.157197222229,-0.116688021519,5,0.1,3,9,"singles","even",0.214786052704,1.10177397728,6,73521,"e","013"
"experiment",4,493,-0.306256536337,-0.390895216635,5,0.1,6,9,"singles","odd",0.0939841270447,1.35477495193,6,73521,"o","013"
"experiment",1,494,-0.126832223344,-0.0448674263983,5,0.1,1,9,"singles","odd",0.126008987427,2.01729202271,6,73521,"e","013"
"experiment",3,495,0.0283040383212,0.443975657297,5,0.1,4,9,"singles","even",0.150092124939,0.942449092865,6,73521,"e","013"
"experiment",3,496,-0.390079965124,-0.0842311741912,5,0.1,2,9,"singles","odd",0.150043010712,4.79402899742,6,73521,"e","013"
"experiment",3,497,-0.130744185442,-0.242425050356,5,0.1,5,9,"singles","odd",0.110001802444,0.732270956039,6,73521,"o","013"
"experiment",1,498,-0.113842549866,-0.404833318715,5,0.1,1,9,"singles","even",0.126055955887,0.910409927368,6,73521,"o","013"
"experiment",4,499,0.205155252205,0.135551367421,5,0.1,6,9,"singles","even",0.230158090591,1.42585802078,6,73521,"e","013"
"experiment",2,500,0.20594588327,-0.332793811371,5,0.1,3,9,"singles","even",0.102042913437,1.13669705391,6,73521,"o","013"
"experiment",3,501,-0.466400847031,0.0550602534251,5,0.1,2,9,"singles","odd",0.0940451622009,1.14311313629,6,73521,"o","013"
"experiment",4,502,-0.140341127977,-0.314637309627,5,0.1,4,9,"singles","even",0.206060171127,0.538182020187,6,73521,"e","013"
"experiment",4,503,0.0219880098901,0.483556462634,5,0.1,5,9,"singles","odd",0.214096069336,4.01901698112,6,73521,"o","013"
"experiment",4,504,0.0663320471556,0.00715407555129,5,0.1,5,0,"quadruplet","even",0.182947874069,0.656419038773,6,73521,"e","013"
"experiment",2,505,-0.387894801325,-0.184888744636,9,0.1,1,0,"quadruplet","even",0.0861291885376,1.05852508545,8,73521,"o","013"
"experiment",4,506,-0.297676980407,-0.426551100747,9,0.1,3,0,"quadruplet","odd",0.0861179828644,1.04323101044,4,73521,"o","013"
"experiment",4,507,-0.163273319205,0.233259277868,9,0.1,6,0,"quadruplet","odd",0.0867669582367,0.308490037918,8,73521,"o","013"
"experiment",2,508,-0.391846637469,0.359582584006,9,0.1,2,0,"quadruplet","even",0.0780971050262,2.77752709389,8,73521,"o","013"
"experiment",4,509,-0.37619692014,-0.00278579364068,3,0.1,4,0,"quadruplet","even",0.214046955109,5.43327116966,8,73521,"e","013"
"experiment",3,510,-0.386491599785,0.435304383074,5,0.1,4,0,"quadruplet","odd",0.0703661441803,5.48567700386,6,73521,"o","013"
"experiment",3,511,0.206166769889,0.0407779242561,7,0.1,3,0,"quadruplet","odd",0.0700199604034,1.0757958889,2,73521,"o","013"
"experiment",1,512,-0.214928485421,-0.415438423138,5,0.1,1,0,"quadruplet","even",0.110034942627,1.38799905777,6,73521,"o","013"
"experiment",1,513,-0.16807760315,0.0620732272773,9,0.1,2,0,"quadruplet","odd",0.0939571857452,2.13205885887,6,73521,"o","013"
"experiment",3,514,-0.0439118915025,0.434963285481,5,0.1,5,0,"quadruplet","odd",0.0778369903564,3.44300413132,6,73521,"o","013"
"experiment",4,515,-0.176876539235,-0.0554160129294,5,0.1,6,0,"quadruplet","even",0.206088781357,1.4086868763,8,73521,"e","013"
"experiment",1,516,-0.291479938146,-0.434483903769,3,0.1,1,8,"singles","odd",0.190747976303,3.66485285759,6,73521,"o","013"
"experiment",3,517,0.320008359829,-0.397631594254,3,0.1,4,8,"singles","odd",0.126904964447,0.484659910202,6,73521,"e","013"
"experiment",4,518,-0.475116463297,0.442279525264,3,0.1,6,8,"singles","even",0.190073013306,1.01927304268,6,73521,"e","013"
"experiment",3,519,0.246245634983,0.317649490667,3,0.1,3,8,"singles","even",0.206031084061,1.43746495247,6,73521,"e","013"
"experiment",3,520,0.108178657884,-0.203115486031,3,0.1,5,8,"singles","even",0.190830945969,0.780951023102,6,73521,"e","013"
"experiment",1,521,0.312889456194,0.0358357850369,3,0.1,2,8,"singles","odd",0.0700280666351,1.19239401817,6,73521,"o","013"
"experiment",2,522,0.278287834105,0.266769030392,3,0.1,1,8,"singles","even",0.142134904861,5.12063217163,6,73521,"e","013"
"experiment",4,523,0.352030903602,0.0952459243956,3,0.1,5,8,"singles","odd",0.118097066879,0.805392026901,6,73521,"o","013"
"experiment",4,524,-0.00132413190938,-0.195424504101,3,0.1,4,8,"singles","even",0.246088981628,1.20181703568,6,73521,"e","013"
"experiment",4,525,-0.282067268325,-0.431191918982,3,0.1,3,8,"singles","even",0.190061807632,1.2727060318,6,73521,"e","013"
"experiment",1,526,-0.309077568852,-0.154151390872,3,0.1,2,8,"singles","odd",0.126168012619,1.39155602455,6,73521,"o","013"
"experiment",3,527,-0.0728299685384,-0.437906497668,3,0.1,6,8,"singles","odd",0.0468142032623,1.6206638813,6,73521,"o","013"
"experiment",1,528,-0.36767676671,-0.099773750381,9,0.1,2,28,"pairs","even",0.0788371562958,1.23151898384,8,73521,"o","013"
"experiment",2,529,-0.250870493188,0.114142866737,5,0.1,1,28,"pairs","even",0.158109903336,1.79681992531,8,73521,"o","013"
"experiment",3,530,0.353253326714,0.145519429267,9,0.1,3,28,"pairs","odd",0.109951972961,1.41797709465,4,73521,"o","013"
"experiment",4,531,0.278121332531,-0.399211598923,5,0.1,6,28,"pairs","odd",0.102056026459,0.573791980743,4,73521,"o","013"
"experiment",4,532,0.152905709774,0.159506245025,5,0.1,5,28,"pairs","odd",0.0619080066681,0.622694015503,8,73521,"o","013"
"experiment",3,533,-0.365651794017,0.353611213211,9,0.1,4,28,"pairs","even",0.126783132553,0.502382040024,4,73521,"e","013"
"experiment",4,534,-0.221603999764,0.326661408281,9,0.1,4,28,"pairs","odd",0.150032997131,1.62488985062,8,73521,"o","013"
"experiment",1,535,-0.252243746986,-0.0592119565144,5,0.1,2,28,"pairs","even",0.086119890213,0.914067029953,4,73521,"o","013"
"experiment",3,536,0.354744413477,0.113693662511,5,0.1,1,28,"pairs","even",0.141903162003,4.15164804459,8,73521,"e","013"
"experiment",3,537,0.487353182895,0.223710979553,9,0.1,3,28,"pairs","even",0.133713960648,2.48022294044,4,73521,"e","013"
"experiment",3,538,0.453094726744,0.275945743818,5,0.1,5,28,"pairs","odd",0.0858881473541,1.84627008438,4,73521,"o","013"
"experiment",3,539,0.0142092318939,0.0471912924914,5,0.1,6,28,"pairs","odd",0.101899147034,2.77314710617,8,73521,"o","013"
"experiment",3,540,-0.220034287133,0.447954546711,3,0.1,4,0,"quadruplet","odd",0.0868771076202,4.8845140934,2,73521,"o","013"
"experiment",3,541,0.443193174143,0.455559001767,7,0.1,3,0,"quadruplet","even",0.118860006332,1.61899995804,8,73521,"e","013"
"experiment",3,542,0.310246282035,0.450852255317,5,0.1,2,0,"quadruplet","even",0.117868900299,1.83964180946,8,73521,"e","013"
"experiment",3,543,0.423122991028,0.00498784523044,5,0.1,5,0,"quadruplet","odd",0.061949968338,0.956840991974,8,73521,"o","013"
"experiment",2,544,-0.264662140774,0.476731074664,5,0.1,1,0,"quadruplet","odd",0.078330039978,3.54713392258,4,73521,"o","013"
"experiment",4,545,-0.15471212734,0.214680594886,9,0.1,6,0,"quadruplet","even",0.229984998703,2.77937412262,4,73521,"e","013"
"experiment",1,546,-0.0635947812659,0.295127621811,3,0.1,1,0,"quadruplet","odd",0.0700900554657,1.00142788887,4,73521,"o","013"
"experiment",3,547,0.0484537207345,0.44980286937,5,0.1,3,0,"quadruplet","even",0.109983921051,6.56083297729,4,73521,"o","013"
"experiment",3,548,-0.0813125768417,0.128958609741,9,0.1,4,0,"quadruplet","even",0.149995088577,1.96577596664,4,73521,"e","013"
"experiment",4,549,0.148610410612,0.467766910744,3,0.1,6,0,"quadruplet","odd",0.0788660049438,0.822201013565,4,73521,"o","013"
"experiment",4,550,0.368923713866,-0.248571236467,7,0.1,2,0,"quadruplet","even",0.270261049271,0.617626905441,6,73521,"e","013"
"experiment",3,551,-0.282291734395,0.302018779321,5,0.1,5,0,"quadruplet","odd",0.0778758525848,1.677546978,2,73521,"o","013"
"experiment",1,552,-0.226457670362,0.388507632575,3,0.1,2,31,"pairs","even",0.0867600440979,1.36285591125,8,73521,"o","013"
"experiment",4,553,0.284883216948,-0.405146392459,3,0.1,4,31,"pairs","even",0.222049951553,1.23817896843,6,73521,"e","013"
"experiment",2,554,-0.452584321971,-0.0408711094567,7,0.1,1,31,"pairs","odd",0.101845026016,1.80879116058,6,73521,"o","013"
"experiment",2,555,0.0611249152616,-0.0551756559587,3,0.1,3,31,"pairs","odd",0.166775941849,5.45312285423,6,73521,"e","013"
"experiment",4,556,-0.271169804286,-0.1683722451,7,0.1,5,31,"pairs","odd",0.102267026901,0.920888900757,8,73521,"o","013"
"experiment",4,557,0.134378342575,-0.319389490285,7,0.1,6,31,"pairs","even",0.254050970078,1.35588288307,6,73521,"e","013"
"experiment",4,558,-0.302040427504,0.18753997893,3,0.1,6,31,"pairs","odd",0.134073019028,4.38260006905,6,73521,"o","013"
"experiment",4,559,-0.0726953301165,-0.367719789137,3,0.1,4,31,"pairs","even",0.269947052002,2.17584705353,8,73521,"e","013"
"experiment",3,560,-0.184949935012,0.431045525282,3,0.1,5,31,"pairs","odd",0.205830097198,8.74991893768,6,73521,"o","013"
"experiment",1,561,-0.394597206756,-0.278365876802,3,0.1,2,31,"pairs","even",0.126789093018,2.01034498215,8,73521,"o","013"
"experiment",1,562,0.494000944139,0.482466622405,7,0.1,1,31,"pairs","even",0.158037900925,1.39054107666,8,73521,"o","013"
"experiment",1,563,0.237748348061,0.0354465955946,3,0.1,3,31,"pairs","odd",0.133568048477,1.44665503502,8,73521,"e","013"
"experiment",3,564,-0.491284793401,0.237855532942,7,0.1,3,14,"singles","even",0.110801935196,1.67225909233,8,73521,"e","013"
"experiment",1,565,0.12692940681,0.0956044846748,7,0.1,1,14,"singles","even",0.0700461864471,1.2372751236,8,73521,"o","013"
"experiment",3,566,-0.401026767425,-0.135632759946,7,0.1,4,14,"singles","odd",0.110008955002,0.88129901886,8,73521,"o","013"
"experiment",4,567,0.12638356994,0.0476940717053,7,0.1,5,14,"singles","odd",0.0939710140228,0.843518018723,8,73521,"o","013"
"experiment",4,568,0.365876356992,0.236731464064,7,0.1,6,14,"singles","even",0.206795930862,0.508574962616,8,73521,"e","013"
"experiment",1,569,0.209875546297,0.41819459625,7,0.1,2,14,"singles","even",0.0940818786621,0.843142986298,8,73521,"o","013"
"experiment",4,570,-0.303780341245,0.103495895599,7,0.1,4,14,"singles","odd",0.134046077728,6.09282207489,8,73521,"o","013"
"experiment",1,571,0.262023142831,-0.322213732334,7,0.1,2,14,"singles","odd",0.110044002533,1.36847805977,8,73521,"o","013"
"experiment",4,572,0.292813294443,0.366835433728,7,0.1,5,14,"singles","odd",0.142118215561,9.0882871151,8,73521,"o","013"
"experiment",1,573,-0.205724870449,0.22445601949,7,0.1,1,14,"singles","odd",0.11808681488,1.41267704964,8,73521,"e","013"
"experiment",3,574,0.374637270687,-0.369738655474,7,0.1,3,14,"singles","even",0.158642053604,1.2892229557,8,73521,"e","013"
"experiment",3,575,-0.0156418379162,0.0743132883405,7,0.1,6,14,"singles","even",0.190809965134,1.11696100235,8,73521,"e","013"
"experiment",1,576,0.1609026575,-0.472647670095,9,0.1,1,0,"quadruplet","odd",0.0548460483551,0.813104867935,2,73521,"o","013"
"experiment",2,577,-0.371872881031,0.0880556125634,9,0.1,4,0,"quadruplet","even",0.102126836777,3.29298305511,4,73521,"e","013"
"experiment",2,578,0.0955727607707,-0.242544575348,9,0.1,3,0,"quadruplet","even",0.118872880936,0.723519086838,4,73521,"e","013"
"experiment",3,579,0.369126287091,-0.00244160491999,5,0.1,5,0,"quadruplet","odd",0.0701458454132,0.714670181274,4,73521,"o","013"
"experiment",1,580,-0.295052505079,0.0201465365957,5,0.1,2,0,"quadruplet","even",0.0622029304504,1.05975914001,8,73521,"o","013"
"experiment",3,581,0.467109644562,-0.298278514021,3,0.1,6,0,"quadruplet","odd",0.102006912231,2.84488081932,2,73521,"o","013"
"experiment",3,582,0.398991861552,0.239443060836,5,0.1,4,0,"quadruplet","even",0.198006153107,2.76608204842,2,73521,"e","013"
"experiment",1,583,0.302645363519,0.0171297036165,7,0.1,1,0,"quadruplet","odd",0.0948238372803,0.655901908875,4,73521,"o","013"
"experiment",1,584,-0.17642751625,0.407985806732,3,0.1,2,0,"quadruplet","odd",0.118046998978,0.888405799866,8,73521,"e","013"
"experiment",4,585,-0.435065523772,0.259941087338,5,0.1,6,0,"quadruplet","even",0.205964803696,0.586958169937,6,73521,"e","013"
"experiment",2,586,-0.257157289925,-0.257583910485,9,0.1,3,0,"quadruplet","odd",0.0940010547638,1.64512896538,8,73521,"o","013"
"experiment",3,587,0.0793342285742,-0.468227276481,9,0.1,5,0,"quadruplet","even",0.133983135223,2.10987401009,2,73521,"e","013"
"experiment",1,588,0.181994948021,0.494169019247,9,0.1,2,15,"singles","even",0.0708949565887,0.945649862289,8,73521,"o","013"
"experiment",3,589,-0.360125655841,-0.380736964168,9,0.1,5,15,"singles","even",0.110096216202,1.11712694168,8,73521,"e","013"
"experiment",1,590,0.162027390292,-0.092417065516,9,0.1,1,15,"singles","odd",0.0861010551453,0.811155080795,8,73521,"o","013"
"experiment",4,591,0.103544011249,-0.211338324769,9,0.1,6,15,"singles","odd",0.0940430164337,1.53845500946,8,73521,"o","013"
"experiment",4,592,0.332683749403,0.0170250615431,9,0.1,4,15,"singles","even",0.182073116302,1.3466989994,8,73521,"e","013"
"experiment",2,593,-0.0151078181354,-0.376203761457,9,0.1,3,15,"singles","odd",0.0780770778656,1.75772285461,8,73521,"o","013"
"experiment",1,594,-0.388872093798,0.368523211647,9,0.1,2,15,"singles","odd",0.110020160675,1.03002810478,8,73521,"o","013"
"experiment",3,595,0.317749721519,-0.125549470891,9,0.1,3,15,"singles","even",0.678040981293,11.0944788456,8,73521,"e","013"
"experiment",3,596,0.498634856596,0.145134615455,9,0.1,5,15,"singles","odd",0.0860838890076,2.96304106712,8,73521,"o","013"
"experiment",4,597,-0.392669631401,-0.13857266773,9,0.1,6,15,"singles","even",0.206785917282,1.58199286461,8,73521,"e","013"
"experiment",3,598,0.41961965349,0.436160845364,9,0.1,4,15,"singles","odd",0.102027177811,3.58933210373,8,73521,"o","013"
