"trial.type","pas","trial","jitter.x","jitter.y","odd.digit","target.contrast","target.frames","cue","task","target.type","rt.subj","rt.obj","even.digit","seed","obj.resp","subject"
"experiment",2,600,0.281925939517,-0.241500359743,3,0.1,3,8,"singles","even",1.43089079857,0.422591924667,6,4688,"e","021"
"experiment",3,601,0.257112306979,0.0703246965034,3,0.1,5,8,"singles","odd",0.574909925461,0.313950061798,6,4688,"o","021"
"experiment",1,602,-0.182445245709,-0.471319455378,3,0.1,1,8,"singles","even",1.31088614464,0.618170976639,6,4688,"e","021"
"experiment",3,603,0.371575233644,0.0550914997906,3,0.1,6,8,"singles","odd",1.22987604141,0.315733194351,6,4688,"o","021"
"experiment",2,604,-0.0532997760819,0.450539745061,3,0.1,2,8,"singles","odd",1.87879705429,0.843288898468,6,4688,"o","021"
"experiment",4,605,-0.176183032565,-0.183154612537,3,0.1,4,8,"singles","even",0.797983884811,0.454878091812,6,4688,"e","021"
"experiment",1,606,-0.0702449461478,-0.0715797814834,3,0.1,1,8,"singles","odd",0.797818899155,0.406149864197,6,4688,"e","021"
"experiment",3,607,-0.386860187016,0.386525631362,3,0.1,4,8,"singles","even",0.686822891235,0.265877962112,6,4688,"e","021"
"experiment",1,608,0.114778464339,-0.320248989123,3,0.1,3,8,"singles","even",1.91881895065,0.319386005402,6,4688,"o","021"
"experiment",3,609,0.312266905675,0.494139919395,3,0.1,6,8,"singles","even",1.16701602936,0.101144075394,6,4688,"e","021"
"experiment",4,610,-0.41064143637,-0.357370707919,3,0.1,5,8,"singles","odd",2.67090702057,0.494382858276,6,4688,"o","021"
"experiment",1,611,-0.29705258575,0.310484790817,3,0.1,2,8,"singles","odd",1.23880290985,0.537154912949,6,4688,"e","021"
"experiment",1,612,0.227066795936,-0.0321290196153,5,0.1,2,0,"quadruplet","even",0.678884983063,0.239980220795,2,4688,"e","021"
"experiment",1,613,0.427074412799,-0.154933545405,9,0.1,1,0,"quadruplet","odd",1.63082098961,0.494054079056,8,4688,"e","021"
"experiment",3,614,-0.161955541061,-0.378171148518,9,0.1,6,0,"quadruplet","odd",1.46203708649,0.307883024216,8,4688,"o","021"
"experiment",3,615,-0.0341696178598,-0.225897383111,7,0.1,5,0,"quadruplet","even",0.830896854401,0.630053043365,6,4688,"e","021"
"experiment",2,616,0.227899990746,-0.352072359228,7,0.1,4,0,"quadruplet","odd",1.21485090256,0.259280920029,6,4688,"o","021"
"experiment",3,617,0.499168157175,0.02182440079,5,0.1,3,0,"quadruplet","even",0.918609142303,0.384485960007,8,4688,"e","021"
"experiment",3,618,0.459190229677,-0.349626019824,5,0.1,5,0,"quadruplet","even",0.886817932129,0.429953813553,6,4688,"e","021"
"experiment",2,619,-0.385656369759,0.450537738639,7,0.1,4,0,"quadruplet","odd",0.726773023605,0.212028980255,6,4688,"o","021"
"experiment",1,620,0.468533778334,0.243737774547,9,0.1,2,0,"quadruplet","even",0.726770877838,0.488348007202,6,4688,"e","021"
"experiment",2,621,-0.494449778933,0.0161295679195,7,0.1,6,0,"quadruplet","even",0.678791046143,0.315572023392,4,4688,"e","021"
"experiment",1,622,-0.345839327692,-0.399908052242,5,0.1,1,0,"quadruplet","odd",0.790868997574,0.455153942108,8,4688,"o","021"
"experiment",3,623,-0.432252331376,0.249819995561,5,0.1,3,0,"quadruplet","odd",0.902925014496,0.458335161209,2,4688,"o","021"
"experiment",1,624,0.170273991665,0.0650663333005,3,0.1,2,0,"singles","odd",1.18278288841,0.45442700386,2,4688,"e","021"
"experiment",2,625,0.0453849882753,0.331714460078,3,0.1,3,0,"singles","odd",0.669970989227,0.430265903473,2,4688,"o","021"
"experiment",2,626,0.0282793259517,0.353414221665,3,0.1,4,0,"singles","even",0.878818035126,0.235357046127,2,4688,"e","021"
"experiment",1,627,0.289691447977,0.339969749638,3,0.1,1,0,"singles","even",0.686885118484,0.391278982162,2,4688,"e","021"
"experiment",3,628,-0.244592125066,0.307682300366,3,0.1,6,0,"singles","even",0.694833993912,0.210125923157,2,4688,"e","021"
"experiment",4,629,-0.283300162621,0.253318468427,3,0.1,5,0,"singles","odd",0.670038938522,0.524188995361,2,4688,"o","021"
"experiment",1,630,-0.465211294865,-0.031833418287,3,0.1,1,0,"singles","odd",0.678775072098,0.451646089554,2,4688,"e","021"
"experiment",3,631,0.159198769908,0.315894463636,3,0.1,5,0,"singles","even",0.638066053391,0.31884098053,2,4688,"e","021"
"experiment",2,632,0.335826089648,0.496291450014,3,0.1,2,0,"singles","even",1.3659529686,0.43567609787,2,4688,"e","021"
"experiment",3,633,0.0532873831731,-0.145038464723,3,0.1,6,0,"singles","odd",0.854804992676,0.234693050385,2,4688,"o","021"
"experiment",2,634,0.229607313352,-0.190718290601,3,0.1,3,0,"singles","even",1.03000187874,0.288842201233,2,4688,"e","021"
"experiment",3,635,0.280573867253,0.041750532703,3,0.1,4,0,"singles","odd",0.983000040054,0.183375120163,2,4688,"o","021"
"experiment",2,636,0.40433356319,-0.387636873728,7,0.1,3,3,"pairs","odd",0.654784917831,0.582087039948,4,4688,"o","021"
"experiment",1,637,0.274853690126,0.394912325742,5,0.1,1,3,"pairs","even",0.621958971024,0.48579621315,2,4688,"o","021"
"experiment",3,638,0.457842837541,-0.0434761002673,7,0.1,5,3,"pairs","even",0.806009054184,0.222235918045,2,4688,"e","021"
"experiment",4,639,-0.187069884879,-0.280149095876,5,0.1,4,3,"pairs","odd",1.23882699013,0.239063978195,2,4688,"o","021"
"experiment",1,640,0.418972371407,0.463959435515,5,0.1,2,3,"pairs","odd",0.686069965363,0.649693012238,2,4688,"o","021"
"experiment",3,641,0.405031106779,0.0926304318404,5,0.1,6,3,"pairs","odd",0.773857831955,0.217674016953,2,4688,"o","021"
"experiment",1,642,-0.103847889788,0.362708626726,5,0.1,2,3,"pairs","even",1.03884196281,0.407516956329,4,4688,"o","021"
"experiment",3,643,0.208798314004,-0.423783120988,7,0.1,3,3,"pairs","even",1.19776320457,0.33882689476,2,4688,"e","021"
"experiment",4,644,0.0854012822516,-0.329363190519,5,0.1,6,3,"pairs","odd",0.574816942215,0.214568138123,4,4688,"o","021"
"experiment",3,645,-0.351333487525,0.269011843516,7,0.1,5,3,"pairs","odd",0.742016077042,0.191087007523,4,4688,"o","021"
"experiment",2,646,-0.191834193465,0.255296446193,7,0.1,1,3,"pairs","even",0.710832118988,0.48469209671,2,4688,"o","021"
"experiment",2,647,-0.295446791043,0.448384924743,7,0.1,4,3,"pairs","even",1.34287595749,0.288327932358,4,4688,"e","021"
"experiment",2,648,-0.209380508409,0.480803976487,9,0.1,3,0,"quadruplet","odd",0.806864976883,0.503751993179,4,4688,"o","021"
"experiment",1,649,0.285164961036,-0.341511552041,5,0.1,1,0,"quadruplet","odd",0.806780815125,0.706275939941,6,4688,"e","021"
"experiment",1,650,-0.386113810421,0.118334950182,3,0.1,2,0,"quadruplet","even",0.62203001976,0.423248052597,8,4688,"e","021"
"experiment",3,651,-0.486426694979,-0.0794248232136,3,0.1,6,0,"quadruplet","even",0.870961904526,0.100138187408,2,4688,"e","021"
"experiment",3,652,-0.410355973925,0.339783122607,9,0.1,5,0,"quadruplet","odd",0.61488699913,0.134382009506,4,4688,"o","021"
"experiment",3,653,0.476839800341,-0.337106116156,5,0.1,4,0,"quadruplet","even",0.582797050476,0.240031003952,2,4688,"e","021"
"experiment",3,654,0.480228219339,-0.298478419126,3,0.1,6,0,"quadruplet","even",1.47893309593,0.303236961365,4,4688,"e","021"
"experiment",4,655,0.0926102232904,-0.353144357393,9,0.1,4,0,"quadruplet","odd",0.726835012436,0.254401922226,4,4688,"o","021"
"experiment",2,656,0.405476731772,-0.0262022833486,5,0.1,2,0,"quadruplet","even",1.28597998619,0.891951799393,6,4688,"e","021"
"experiment",2,657,-0.164713270361,-0.498291650891,3,0.1,3,0,"quadruplet","odd",0.677973985672,0.597794055939,6,4688,"o","021"
"experiment",3,658,0.00320519063286,0.117867088106,5,0.1,5,0,"quadruplet","odd",0.725955963135,0.219454050064,8,4688,"o","021"
"experiment",1,659,-0.241416293956,-0.438222026107,3,0.1,1,0,"quadruplet","even",0.694766998291,0.405539035797,2,4688,"o","021"
"experiment",3,660,0.233935386214,0.111217728426,5,0.1,4,28,"pairs","odd",0.734870195389,0.417454957962,4,4688,"o","021"
"experiment",1,661,0.422970042159,0.496389893201,5,0.1,1,28,"pairs","even",0.886870145798,0.478351831436,8,4688,"o","021"
"experiment",2,662,-0.303795372428,-0.222053396015,9,0.1,2,28,"pairs","odd",0.822837114334,0.505668878555,4,4688,"o","021"
"experiment",4,663,0.217473167208,-0.0524272730242,5,0.1,5,28,"pairs","even",1.03888583183,0.34926700592,8,4688,"e","021"
"experiment",2,664,0.240954790031,-0.0380805922898,5,0.1,3,28,"pairs","even",1.15797305107,0.941194057465,4,4688,"e","021"
"experiment",4,665,-0.443499254776,-0.208916330508,9,0.1,6,28,"pairs","odd",1.07080698013,0.212398052216,8,4688,"o","021"
"experiment",2,666,-0.0109201677612,-0.370739986683,5,0.1,1,28,"pairs","even",1.2787399292,0.487550973892,4,4688,"o","021"
"experiment",1,667,0.14153028176,0.293912933916,9,0.1,2,28,"pairs","odd",0.701896905899,0.378377914429,4,4688,"o","021"
"experiment",3,668,-0.0685034010406,0.204882414056,5,0.1,5,28,"pairs","even",0.822960853577,0.133102893829,4,4688,"e","021"
"experiment",2,669,0.0749008770884,0.442135840839,9,0.1,3,28,"pairs","even",1.55087399483,0.244275808334,8,4688,"e","021"
"experiment",3,670,-0.007319359168,-0.02277007093,9,0.1,4,28,"pairs","odd",0.862781047821,0.188869953156,4,4688,"o","021"
"experiment",4,671,-0.36367740347,0.202180809997,9,0.1,6,28,"pairs","odd",0.782989025116,0.150516986847,4,4688,"o","021"
"experiment",1,672,-0.412947245487,0.138144416629,9,0.1,1,15,"singles","odd",0.942871809006,0.538315057755,8,4688,"o","021"
"experiment",3,673,-0.392187763575,0.0684305647536,9,0.1,5,15,"singles","even",0.951011896133,0.35999083519,8,4688,"e","021"
"experiment",3,674,0.467348241876,-0.139071162869,9,0.1,4,15,"singles","even",0.718921899796,0.305173873901,8,4688,"e","021"
"experiment",4,675,-0.195707533146,0.426061273825,9,0.1,6,15,"singles","odd",1.10299992561,0.178972959518,8,4688,"o","021"
"experiment",2,676,0.0604187792191,0.339172070042,9,0.1,3,15,"singles","odd",0.718952178955,0.299288988113,8,4688,"o","021"
"experiment",1,677,0.0210281693542,-0.34040884094,9,0.1,2,15,"singles","odd",1.27806401253,0.387063980103,8,4688,"e","021"
"experiment",1,678,0.133051396846,-0.0939419969139,9,0.1,1,15,"singles","even",0.982884168625,0.575172901154,8,4688,"e","021"
"experiment",3,679,-0.0739630660659,0.476989705985,9,0.1,5,15,"singles","even",0.942855119705,0.349859952927,8,4688,"e","021"
"experiment",2,680,-0.0325535624305,-0.276836017338,9,0.1,3,15,"singles","odd",0.909939050674,0.902220010757,8,4688,"e","021"
"experiment",3,681,0.453866768579,-0.024187890929,9,0.1,6,15,"singles","even",0.7103099823,0.148777961731,8,4688,"e","021"
"experiment",2,682,-0.0579552981515,0.171548518901,9,0.1,4,15,"singles","odd",0.806979894638,0.190033912659,8,4688,"o","021"
"experiment",1,683,-0.27941893834,0.130192740649,9,0.1,2,15,"singles","even",0.670872211456,0.595849990845,8,4688,"o","021"
"experiment",2,684,-0.476584930665,-0.286478359947,9,0.1,2,11,"pairs","even",1.39085388184,0.561084985733,2,4688,"e","021"
"experiment",1,685,-0.139542788139,0.323947603332,7,0.1,1,11,"pairs","odd",0.662886857986,0.444940805435,2,4688,"o","021"
"experiment",3,686,0.418497401666,0.159095923579,7,0.1,6,11,"pairs","odd",0.702775001526,0.2815721035,2,4688,"o","021"
"experiment",3,687,0.238312621584,-0.187213176316,7,0.1,5,11,"pairs","even",1.25484204292,0.561913967133,2,4688,"e","021"
"experiment",4,688,-0.440597202123,-0.271473406819,7,0.1,4,11,"pairs","odd",0.630839109421,0.311974048615,6,4688,"o","021"
"experiment",2,689,0.0400419844805,0.181183875662,9,0.1,3,11,"pairs","even",0.75005197525,0.933070898056,2,4688,"e","021"
"experiment",1,690,0.455436817828,0.203828062167,9,0.1,3,11,"pairs","even",0.718852043152,0.502001047134,6,4688,"o","021"
"experiment",2,691,-0.193107660631,-0.187148735063,7,0.1,1,11,"pairs","odd",0.718786001205,0.466542959213,2,4688,"o","021"
"experiment",3,692,-0.0976428215047,0.0726661697532,7,0.1,5,11,"pairs","even",0.678739070892,0.289087057114,2,4688,"e","021"
"experiment",3,693,-0.240386127135,-0.0646834907865,9,0.1,6,11,"pairs","odd",1.55094003677,0.248893022537,2,4688,"o","021"
"experiment",2,694,-0.223790343507,0.291141177733,9,0.1,4,11,"pairs","even",0.982902765274,0.138805866241,2,4688,"e","021"
"experiment",1,695,0.199509323053,0.0713528744269,7,0.1,2,11,"pairs","odd",2.51797103882,0.511404037476,6,4688,"o","021"
"experiment",3,696,0.256099017143,0.405323675855,3,0.1,6,4,"singles","odd",0.726873874664,0.224359989166,4,4688,"o","021"
"experiment",3,697,0.0074650164038,0.11011757259,3,0.1,5,4,"singles","even",0.78199005127,0.171024084091,4,4688,"e","021"
"experiment",1,698,0.166071436795,-0.296558064453,3,0.1,1,4,"singles","even",1.67880702019,0.420659065247,4,4688,"o","021"
"experiment",2,699,0.260762602055,-0.149395704846,3,0.1,2,4,"singles","odd",1.67085909843,0.675514936447,4,4688,"e","021"
"experiment",2,700,0.145768604707,0.233344077959,3,0.1,3,4,"singles","odd",0.542853832245,0.335740089417,4,4688,"o","021"
"experiment",3,701,-0.305801188325,0.494970983341,3,0.1,4,4,"singles","odd",0.949798107147,0.354206085205,4,4688,"o","021"
"experiment",4,702,-0.385454332804,-0.10333853978,3,0.1,4,4,"singles","even",0.621949911118,0.276411056519,4,4688,"e","021"
"experiment",1,703,-0.477391241774,0.460397335981,3,0.1,1,4,"singles","even",0.702750205994,0.27942109108,4,4688,"e","021"
"experiment",1,704,0.302675968031,-0.024215848354,3,0.1,3,4,"singles","even",0.774834871292,0.379601955414,4,4688,"o","021"
"experiment",2,705,-0.304967224655,0.453232048681,3,0.1,5,4,"singles","even",1.03093194962,0.223140954971,4,4688,"e","021"
"experiment",3,706,0.149831249746,-0.053323531591,3,0.1,6,4,"singles","odd",0.686993837357,0.0978488922119,4,4688,"o","021"
"experiment",1,707,-0.455491218539,-0.0625003695749,3,0.1,2,4,"singles","odd",0.814076900482,0.363450050354,4,4688,"e","021"
"experiment",2,708,0.112865425355,-0.350308110997,5,0.1,3,0,"quadruplet","even",0.862828969955,0.377730846405,4,4688,"e","021"
"experiment",2,709,0.450480563116,0.428092473859,7,0.1,4,0,"quadruplet","odd",1.00682592392,0.214726924896,8,4688,"o","021"
"experiment",3,710,-0.127439170055,-0.398860639929,3,0.1,6,0,"quadruplet","odd",0.726773023605,0.375082015991,2,4688,"o","021"
"experiment",1,711,-0.00905775969881,0.064799705479,3,0.1,2,0,"quadruplet","even",0.582921981812,0.419940948486,4,4688,"o","021"
"experiment",1,712,-0.22752962052,-0.249821647345,9,0.1,1,0,"quadruplet","even",0.782813072205,0.46559381485,6,4688,"o","021"
"experiment",2,713,-0.159813487935,-0.390233619789,5,0.1,5,0,"quadruplet","odd",0.958885192871,0.298801898956,4,4688,"o","021"
"experiment",3,714,-0.367879554616,-0.265284731606,9,0.1,5,0,"quadruplet","even",1.11916089058,0.0568971633911,4,4688,"e","021"
"experiment",4,715,-0.273016611125,0.262553950455,5,0.1,6,0,"quadruplet","odd",1.65484786034,0.137706041336,8,4688,"o","021"
"experiment",1,716,0.296475951105,0.328536804062,5,0.1,3,0,"quadruplet","even",1.07000517845,0.909014940262,8,4688,"e","021"
"experiment",2,717,-0.0602494043764,0.0278004699287,5,0.1,4,0,"quadruplet","even",0.846004009247,0.212795972824,4,4688,"e","021"
"experiment",1,718,-0.413619163493,0.200406609118,9,0.1,2,0,"quadruplet","odd",0.70232796669,0.767418146133,8,4688,"e","021"
"experiment",1,719,0.186809516271,0.0347916402448,5,0.1,1,0,"quadruplet","odd",0.821915149689,0.486291885376,6,4688,"e","021"
"experiment",2,720,-0.215287367908,-0.48330211374,5,0.1,5,9,"singles","even",2.07093119621,0.299669981003,6,4688,"o","021"
"experiment",3,721,-0.0991080392902,-0.139338863011,5,0.1,4,9,"singles","odd",1.32694888115,0.387372016907,6,4688,"o","021"
"experiment",1,722,-0.0544678310448,-0.43030284683,5,0.1,1,9,"singles","odd",0.693961143494,0.692283153534,6,4688,"o","021"
"experiment",1,723,0.122511581545,0.0593967491206,5,0.1,2,9,"singles","even",0.670794963837,0.536487102509,6,4688,"e","021"
"experiment",2,724,-0.168620712651,-0.146304729551,5,0.1,3,9,"singles","odd",0.606766939163,0.344493865967,6,4688,"o","021"
"experiment",4,725,0.133961669017,-0.267801236251,5,0.1,6,9,"singles","odd",1.33488702774,0.240195035934,6,4688,"o","021"
"experiment",3,726,0.263770727245,-0.132499214961,5,0.1,4,9,"singles","even",0.902841091156,0.414360046387,6,4688,"e","021"
"experiment",4,727,-0.398721678631,0.217440455721,5,0.1,5,9,"singles","even",0.647036075592,0.265420913696,6,4688,"e","021"
"experiment",2,728,-0.395352820703,0.191685104372,5,0.1,2,9,"singles","odd",0.742867946625,0.490539073944,6,4688,"o","021"
"experiment",2,729,-0.100511588536,0.474329520674,5,0.1,3,9,"singles","even",0.734957933426,0.529541015625,6,4688,"o","021"
"experiment",1,730,0.121608977164,-0.465182152968,5,0.1,1,9,"singles","even",0.590844869614,0.502557992935,6,4688,"e","021"
"experiment",3,731,0.331126130115,0.307264832195,5,0.1,6,9,"singles","odd",0.750880002975,0.236186981201,6,4688,"o","021"
"experiment",4,732,-0.0223551331961,0.0449588591433,3,0.1,4,19,"pairs","even",1.31085515022,0.623985052109,6,4688,"e","021"
"experiment",3,733,0.340793971003,-0.467322473557,3,0.1,5,19,"pairs","even",0.646880865097,0.197650909424,6,4688,"e","021"
"experiment",2,734,-0.0794008121328,-0.0193735445105,7,0.1,3,19,"pairs","odd",0.77415895462,0.286826133728,4,4688,"e","021"
"experiment",1,735,-0.439441925308,-0.447449649663,3,0.1,1,19,"pairs","odd",1.26290917397,0.423675060272,4,4688,"o","021"
"experiment",3,736,-0.0874652011638,-0.364090515886,7,0.1,6,19,"pairs","odd",0.846206903458,0.352710962296,4,4688,"o","021"
"experiment",1,737,-0.225396856975,0.22513767472,7,0.1,2,19,"pairs","even",0.821882009506,0.47149515152,6,4688,"e","021"
"experiment",1,738,0.29797561073,-0.374351972458,7,0.1,2,19,"pairs","odd",0.702126026154,0.434344053268,4,4688,"e","021"
"experiment",2,739,0.425014657048,-0.0729791226211,3,0.1,4,19,"pairs","even",0.758783817291,0.34304690361,6,4688,"e","021"
"experiment",2,740,0.0515118524317,0.299686445027,7,0.1,3,19,"pairs","odd",0.670062065125,1.06934309006,4,4688,"o","021"
"experiment",1,741,0.39802296423,-0.312431108526,7,0.1,1,19,"pairs","even",0.661972999573,0.886263847351,6,4688,"o","021"
"experiment",3,742,0.45373272288,0.297530881458,3,0.1,6,19,"pairs","odd",0.662840127945,0.207755088806,4,4688,"o","021"
"experiment",3,743,0.445859111604,-0.262493624034,3,0.1,5,19,"pairs","even",0.765915870667,0.217371940613,4,4688,"e","021"
"experiment",1,744,0.344607186622,0.157447930242,7,0.1,1,0,"quadruplet","even",1.00694108009,0.550757169724,6,4688,"e","021"
"experiment",3,745,0.143346211205,-0.245028482283,3,0.1,4,0,"quadruplet","even",0.886231899261,0.145190000534,6,4688,"e","021"
"experiment",3,746,-0.210565208427,0.189961474081,7,0.1,6,0,"quadruplet","odd",0.822819948196,0.217966079712,6,4688,"o","021"
"experiment",3,747,0.395403979365,-0.19782169145,5,0.1,3,0,"quadruplet","odd",0.702808141708,0.204980134964,8,4688,"o","021"
"experiment",3,748,-0.335165090421,0.158688367581,3,0.1,5,0,"quadruplet","even",1.33500599861,0.163447856903,8,4688,"e","021"
"experiment",1,749,-0.158643868567,0.111678017236,5,0.1,2,0,"quadruplet","odd",0.630914926529,0.523850917816,2,4688,"e","021"
"experiment",4,750,-0.0813182935885,-0.274142239747,3,0.1,4,0,"quadruplet","odd",0.646841049194,0.254590988159,6,4688,"o","021"
"experiment",2,751,-0.0676228602759,0.186988020512,7,0.1,2,0,"quadruplet","even",0.637959957123,0.443407058716,2,4688,"e","021"
"experiment",2,752,-0.0958194587379,0.117246654373,5,0.1,3,0,"quadruplet","even",0.742091178894,0.221191883087,4,4688,"e","021"
"experiment",3,753,0.160335194948,-0.0729319250354,9,0.1,5,0,"quadruplet","odd",0.798795938492,0.233211040497,8,4688,"o","021"
"experiment",2,754,0.136073786312,0.116563008944,7,0.1,1,0,"quadruplet","even",1.40603494644,0.990030050278,8,4688,"e","021"
"experiment",4,755,-0.0323043336178,0.353907737545,5,0.1,6,0,"quadruplet","odd",1.35892891884,0.155560016632,6,4688,"o","021"
"experiment",2,756,-0.132542363504,-0.208361538841,7,0.1,2,7,"pairs","odd",1.10283398628,0.628149986267,6,4688,"o","021"
"experiment",2,757,0.0647127955397,-0.195775471429,3,0.1,3,7,"pairs","even",1.86214900017,0.288457155228,6,4688,"e","021"
"experiment",3,758,-0.32320003527,-0.34601168553,3,0.1,6,7,"pairs","even",0.838947057724,0.155290126801,6,4688,"e","021"
"experiment",4,759,0.0508015361224,-0.396349769545,7,0.1,5,7,"pairs","odd",0.9031457901,0.128360033035,6,4688,"o","021"
"experiment",4,760,-0.0575327255869,-0.460306477336,7,0.1,4,7,"pairs","even",0.526928901672,0.227969884872,6,4688,"e","021"
"experiment",2,761,-0.185639307882,-0.489862666547,7,0.1,1,7,"pairs","even",1.02199411392,0.343027114868,2,4688,"o","021"
"experiment",1,762,-0.00920315195567,-0.043315665488,3,0.1,1,7,"pairs","odd",0.725935935974,0.588884830475,2,4688,"e","021"
"experiment",3,763,0.0650458694819,-0.33196075512,7,0.1,6,7,"pairs","odd",1.22287201881,0.257561922073,6,4688,"o","021"
"experiment",1,764,0.0820023271947,-0.185092849966,3,0.1,4,7,"pairs","even",0.838848829269,0.283946990967,2,4688,"e","021"
"experiment",2,765,0.0476759861781,0.277193343507,7,0.1,3,7,"pairs","odd",0.678766012192,0.335870027542,2,4688,"o","021"
"experiment",1,766,-0.209907716316,0.233757310745,7,0.1,2,7,"pairs","even",0.82991194725,0.394402980804,6,4688,"o","021"
"experiment",3,767,-0.398786575886,-0.114430428332,7,0.1,5,7,"pairs","odd",1.33411383629,0.328490018845,2,4688,"o","021"
"experiment",4,768,0.43673217678,-0.18302705101,9,0.1,6,0,"quadruplet","odd",0.967031955719,0.132986068726,8,4688,"o","021"
"experiment",2,769,0.343649489319,0.319161601294,3,0.1,1,0,"quadruplet","even",0.7179210186,0.440493822098,8,4688,"o","021"
"experiment",2,770,-0.0437032500364,-0.441376356329,3,0.1,5,0,"quadruplet","odd",0.749861001968,0.382495164871,2,4688,"o","021"
"experiment",2,771,-0.291603938159,-0.293706987305,9,0.1,3,0,"quadruplet","even",0.606827020645,0.293924093246,8,4688,"e","021"
"experiment",2,772,0.319440802015,0.0388498762329,3,0.1,4,0,"quadruplet","even",0.694885015488,0.321944952011,2,4688,"e","021"
"experiment",1,773,0.304420581765,0.253962571999,3,0.1,2,0,"quadruplet","even",0.654980897903,0.427276849747,4,4688,"o","021"
"experiment",2,774,-0.299240343042,-0.293950909759,9,0.1,4,0,"quadruplet","odd",0.662964820862,0.158447980881,2,4688,"o","021"
"experiment",1,775,0.197368325082,0.200551436939,5,0.1,1,0,"quadruplet","odd",0.605872154236,0.679116010666,6,4688,"e","021"
"experiment",3,776,-0.326899904772,-0.466709716536,5,0.1,6,0,"quadruplet","even",0.766804933548,0.289483070374,4,4688,"e","021"
"experiment",4,777,0.0604947367166,0.0683533725479,5,0.1,5,0,"quadruplet","even",0.829993963242,0.166388988495,8,4688,"e","021"
"experiment",1,778,0.473773552236,-0.364873084517,9,0.1,2,0,"quadruplet","odd",0.686057090759,0.474794864655,8,4688,"o","021"
"experiment",2,779,-0.117395240472,-0.0497205844622,9,0.1,3,0,"quadruplet","odd",1.32594895363,0.303093194962,8,4688,"o","021"
"experiment",1,780,0.0305042261619,0.0435671777086,7,0.1,2,6,"singles","odd",0.798779964447,0.784487962723,4,4688,"e","021"
"experiment",1,781,-0.379640670688,0.358768486849,7,0.1,1,6,"singles","even",0.822863101959,0.572294950485,4,4688,"o","021"
"experiment",3,782,0.443173827626,0.168809135396,7,0.1,6,6,"singles","even",0.870893955231,0.209443092346,4,4688,"e","021"
"experiment",2,783,-0.433241002199,0.243566155218,7,0.1,3,6,"singles","odd",0.678895950317,0.221487998962,4,4688,"o","021"
"experiment",2,784,-0.489717853419,0.280441409163,7,0.1,4,6,"singles","even",1.03004598618,0.251455068588,4,4688,"e","021"
"experiment",3,785,0.492190493406,0.460586106903,7,0.1,5,6,"singles","even",0.735002040863,0.101632118225,4,4688,"e","021"
"experiment",2,786,-0.109630671786,0.117393419459,7,0.1,3,6,"singles","odd",1.9428601265,0.389897108078,4,4688,"o","021"
"experiment",1,787,-0.493938012251,0.317552151371,7,0.1,1,6,"singles","odd",0.838892221451,0.281753063202,4,4688,"e","021"
"experiment",4,788,-0.0367208923989,-0.168454012643,7,0.1,6,6,"singles","odd",0.798815011978,0.17018699646,4,4688,"o","021"
"experiment",4,789,-0.305470560141,-0.226047882085,7,0.1,4,6,"singles","even",0.990917921066,0.407860994339,4,4688,"e","021"
"experiment",3,790,0.134683145774,0.00771143752351,7,0.1,5,6,"singles","even",0.670868873596,0.284162998199,4,4688,"e","021"
"experiment",1,791,0.354292311861,0.422416123639,7,0.1,2,6,"singles","odd",0.926185131073,0.538028001785,4,4688,"o","021"
"experiment",2,792,-0.0877223986421,0.0479894750134,9,0.1,3,0,"quadruplet","even",0.766883850098,0.547448158264,6,4688,"e","021"
"experiment",3,793,-0.342757583767,-0.0806258362348,7,0.1,6,0,"quadruplet","odd",0.606817007065,0.200675010681,2,4688,"o","021"
"experiment",3,794,0.267637686953,-0.0486800109121,9,0.1,4,0,"quadruplet","even",1.23094105721,0.129325151443,8,4688,"e","021"
"experiment",2,795,0.286296519899,-0.292317905237,9,0.1,2,0,"quadruplet","odd",0.789907932281,0.659046173096,6,4688,"e","021"
"experiment",1,796,0.427511962799,0.07653355063,5,0.1,1,0,"quadruplet","even",0.798086881638,0.478240966797,8,4688,"o","021"
"experiment",3,797,0.23703089923,0.321373778505,3,0.1,5,0,"quadruplet","odd",0.790134906769,0.397680997849,4,4688,"o","021"
"experiment",4,798,0.47738042021,0.292729525642,7,0.1,6,0,"quadruplet","even",1.12692093849,0.245584964752,8,4688,"e","021"
"experiment",2,799,-0.270728869213,-0.389814492408,9,0.1,2,0,"quadruplet","odd",0.74202299118,0.692421913147,4,4688,"o","021"
"experiment",3,800,-0.235567840797,-0.403460981687,5,0.1,5,0,"quadruplet","even",1.0619738102,0.278792142868,2,4688,"e","021"
"experiment",1,801,0.232361522235,0.289116534292,5,0.1,1,0,"quadruplet","even",0.758037090302,0.296127080917,8,4688,"e","021"
"experiment",3,802,0.220004873484,-0.411706470842,3,0.1,4,0,"quadruplet","odd",0.734728097916,0.194299936295,4,4688,"o","021"
"experiment",2,803,-0.484739785482,0.281315835565,9,0.1,3,0,"quadruplet","odd",0.606890916824,0.296105146408,4,4688,"o","021"
"experiment",1,804,0.127606511903,0.0220492182524,5,0.1,2,1,"singles","odd",1.79882407188,0.787924051285,2,4688,"o","021"
"experiment",3,805,-0.206443762046,-0.187055048766,5,0.1,6,1,"singles","even",1.05490088463,0.444232940674,2,4688,"e","021"
"experiment",3,806,-0.402519297908,-0.483366094351,5,0.1,3,1,"singles","even",0.686904907227,0.28700709343,2,4688,"e","021"
