"trial.type","pas","trial","jitter.x","jitter.y","odd.digit","target.contrast","target.frames","cue","task","target.type","rt.subj","rt.obj","even.digit","seed","obj.resp","subject"
"experiment",4,600,-0.0703411940926,0.381387989962,7,0.1,5,6,"singles","even",0.246848106384,0.398928880692,4,91366,"e","006"
"experiment",2,601,0.470135198777,0.308723654507,7,0.1,3,6,"singles","odd",0.277944803238,2.11808991432,4,91366,"e","006"
"experiment",2,602,0.397677397396,-0.469274446967,7,0.1,4,6,"singles","odd",0.213865041733,1.05516505241,4,91366,"o","006"
"experiment",2,603,-0.0350445849525,-0.103937945862,7,0.1,1,6,"singles","even",0.262065887451,0.740688085556,4,91366,"e","006"
"experiment",4,604,0.0550991952447,0.301278956257,7,0.1,6,6,"singles","even",0.286749839783,0.344830989838,4,91366,"e","006"
"experiment",1,605,0.394148421446,-0.317062518589,7,0.1,2,6,"singles","even",0.51086306572,0.833797931671,4,91366,"e","006"
"experiment",1,606,-0.376650713894,-0.147916897985,7,0.1,2,6,"singles","odd",0.254794836044,0.580096006393,4,91366,"e","006"
"experiment",2,607,-0.421218713922,0.384578406465,7,0.1,5,6,"singles","odd",0.214019060135,1.16727209091,4,91366,"o","006"
"experiment",4,608,0.313668764587,-0.0195590439107,7,0.1,6,6,"singles","odd",0.190809965134,0.57994890213,4,91366,"o","006"
"experiment",2,609,-0.173629837137,0.414263496286,7,0.1,3,6,"singles","even",0.262053012848,1.03943800926,4,91366,"o","006"
"experiment",1,610,-0.390392479091,0.479667839551,7,0.1,1,6,"singles","odd",0.310163974762,1.23593497276,4,91366,"e","006"
"experiment",3,611,0.469383175777,0.319508171778,7,0.1,4,6,"singles","even",0.286846876144,0.912282943726,4,91366,"e","006"
"experiment",1,612,0.136843764926,-0.0219572678514,9,0.1,2,14,"pairs","odd",0.222636938095,1.40211987495,2,91366,"o","006"
"experiment",1,613,0.383706532771,0.0840681074056,3,0.1,1,14,"pairs","even",0.246830940247,2.2059340477,8,91366,"e","006"
"experiment",4,614,-0.0419525618528,-0.404396808052,3,0.1,4,14,"pairs","odd",0.238856077194,0.459315061569,8,91366,"e","006"
"experiment",4,615,-0.0928491521249,0.0211056562673,9,0.1,6,14,"pairs","even",0.23814201355,0.36029791832,2,91366,"e","006"
"experiment",3,616,-0.167836506444,-0.369183278895,3,0.1,3,14,"pairs","even",0.518732070923,1.57520389557,8,91366,"e","006"
"experiment",4,617,-0.198829196927,0.302210135704,9,0.1,5,14,"pairs","even",0.246026039124,0.463356018066,8,91366,"e","006"
"experiment",2,618,0.351136855987,0.0234443410664,9,0.1,1,14,"pairs","odd",0.206783056259,2.54958105087,8,91366,"e","006"
"experiment",4,619,0.0881133483597,0.455879465313,3,0.1,4,14,"pairs","odd",0.198101997375,0.901494979858,8,91366,"o","006"
"experiment",2,620,-0.301823586402,0.403456130555,3,0.1,2,14,"pairs","even",0.213948965073,1.16003394127,2,91366,"o","006"
"experiment",1,621,0.0575927112163,0.148954652872,9,0.1,6,14,"pairs","odd",1.27807712555,0.526631116867,2,91366,"e","006"
"experiment",4,622,-0.180039327984,-0.245191495201,9,0.1,5,14,"pairs","odd",0.262720108032,0.597907066345,8,91366,"o","006"
"experiment",3,623,0.0765643613195,0.0782462904929,9,0.1,3,14,"pairs","even",0.2468791008,1.07464599609,8,91366,"e","006"
"experiment",1,624,-0.402219694248,-0.16186878419,7,0.1,2,10,"singles","even",0.254812955856,1.03910589218,6,91366,"e","006"
"experiment",4,625,0.186225033963,0.353522170893,7,0.1,6,10,"singles","odd",0.238862037659,0.397274017334,6,91366,"o","006"
"experiment",4,626,0.164413689876,0.0654596852911,7,0.1,5,10,"singles","odd",0.309950113297,0.233647823334,6,91366,"o","006"
"experiment",4,627,-0.175531683191,0.417186780724,7,0.1,4,10,"singles","even",0.230889797211,0.282168149948,6,91366,"e","006"
"experiment",1,628,-0.148079244518,-0.320980380786,7,0.1,1,10,"singles","even",0.358223199844,1.20528817177,6,91366,"e","006"
"experiment",3,629,-0.0385538649745,-0.392289880276,7,0.1,3,10,"singles","odd",0.253908872604,1.02401685715,6,91366,"o","006"
"experiment",4,630,0.472579217045,0.317555404399,7,0.1,5,10,"singles","odd",0.229937791824,0.855446100235,6,91366,"o","006"
"experiment",2,631,0.292542548993,-0.457718854381,7,0.1,1,10,"singles","even",0.309817075729,0.857488155365,6,91366,"o","006"
"experiment",2,632,-0.401968164646,0.0559892862937,7,0.1,3,10,"singles","even",0.245980024338,0.974708080292,6,91366,"e","006"
"experiment",4,633,-0.140932351228,-0.212305547554,7,0.1,4,10,"singles","odd",0.358882904053,0.386760950089,6,91366,"o","006"
"experiment",4,634,0.218688027255,0.483491882122,7,0.1,6,10,"singles","odd",0.182857990265,0.681684970856,6,91366,"o","006"
"experiment",2,635,0.221907646472,0.36846609547,7,0.1,2,10,"singles","even",0.310823917389,0.872606992722,6,91366,"o","006"
"experiment",1,636,0.293748879124,0.165241420688,3,0.1,1,0,"quadruplet","odd",0.198818922043,1.55429005623,8,91366,"o","006"
"experiment",1,637,0.32565198035,0.057982748765,5,0.1,2,0,"quadruplet","even",0.277995109558,1.21373605728,8,91366,"e","006"
"experiment",4,638,-0.083242661546,0.327571830916,9,0.1,6,0,"quadruplet","odd",0.197835922241,0.484670877457,8,91366,"o","006"
"experiment",4,639,0.24465763067,-0.0937941125566,9,0.1,4,0,"quadruplet","even",0.214766025543,0.370002985001,2,91366,"e","006"
"experiment",4,640,-0.101887402616,0.196709415494,3,0.1,5,0,"quadruplet","odd",0.238000154495,0.514235973358,6,91366,"o","006"
"experiment",3,641,-0.478570329861,0.418297793175,3,0.1,3,0,"quadruplet","even",0.238821029663,0.917703151703,8,91366,"e","006"
"experiment",4,642,-0.00334789200739,-0.0668155864189,9,0.1,5,0,"quadruplet","odd",0.238862991333,0.809802055359,8,91366,"o","006"
"experiment",4,643,0.107924852288,-0.362934633032,9,0.1,6,0,"quadruplet","even",0.278156042099,0.46763920784,8,91366,"e","006"
"experiment",2,644,-0.18907587066,-0.237178735773,3,0.1,2,0,"quadruplet","even",0.206807851791,1.46734499931,4,91366,"o","006"
"experiment",4,645,0.299302805294,0.106859181365,7,0.1,4,0,"quadruplet","even",0.261898994446,0.626839876175,2,91366,"e","006"
"experiment",2,646,0.179256277916,-0.0434697523615,9,0.1,1,0,"quadruplet","odd",0.286097049713,1.15981888771,8,91366,"e","006"
"experiment",3,647,0.420716876308,-0.448411247288,5,0.1,3,0,"quadruplet","odd",0.278016090393,1.5245411396,4,91366,"o","006"
"experiment",4,648,-0.406128057515,0.214732704511,9,0.1,4,29,"pairs","odd",0.19886302948,1.12115907669,4,91366,"o","006"
"experiment",2,649,-0.338826621582,0.425061881677,7,0.1,1,29,"pairs","even",0.34205198288,0.87920999527,4,91366,"e","006"
"experiment",4,650,0.128591332457,0.362732365803,7,0.1,6,29,"pairs","odd",0.190768003464,0.629666805267,8,91366,"o","006"
"experiment",3,651,-0.0113534030279,0.483510090279,9,0.1,3,29,"pairs","even",0.230015039444,0.762583971024,4,91366,"e","006"
"experiment",2,652,0.162988511075,-0.335342387605,7,0.1,2,29,"pairs","odd",0.246016979218,1.35770106316,8,91366,"o","006"
"experiment",4,653,-0.390466431983,0.263632135612,7,0.1,5,29,"pairs","even",0.254096984863,0.472888946533,4,91366,"e","006"
"experiment",4,654,0.380032989517,0.0375136213117,9,0.1,5,29,"pairs","odd",0.198882102966,0.368255853653,8,91366,"o","006"
"experiment",3,655,0.230706450162,-0.467695505504,9,0.1,2,29,"pairs","even",0.254014968872,0.750444173813,4,91366,"e","006"
"experiment",4,656,0.412356949238,-0.243843616935,9,0.1,6,29,"pairs","even",0.2221159935,0.591314077377,8,91366,"e","006"
"experiment",2,657,0.173771240012,0.123626530505,7,0.1,1,29,"pairs","odd",0.286879062653,1.03904700279,4,91366,"e","006"
"experiment",2,658,0.132277255619,-0.147574196812,9,0.1,3,29,"pairs","even",0.238582134247,0.756128072739,4,91366,"e","006"
"experiment",4,659,-0.449301590392,0.180219522003,7,0.1,4,29,"pairs","odd",0.238076925278,0.419429063797,4,91366,"o","006"
"experiment",4,660,-0.072810688399,0.239674851581,9,0.1,5,15,"singles","odd",0.214840888977,0.489447832108,8,91366,"o","006"
"experiment",4,661,-0.172116767559,-0.161664202718,9,0.1,6,15,"singles","even",0.253968000412,0.283219099045,8,91366,"e","006"
"experiment",2,662,-0.00298541711623,0.215151962042,9,0.1,2,15,"singles","odd",0.245842933655,1.08379483223,8,91366,"e","006"
"experiment",2,663,-0.474387214307,0.373254266537,9,0.1,3,15,"singles","even",0.198809862137,0.893956899643,8,91366,"o","006"
"experiment",4,664,-0.10209610606,-0.376200749402,9,0.1,4,15,"singles","even",0.285974025726,0.441569805145,8,91366,"e","006"
"experiment",3,665,-0.286109564154,-0.218686279305,9,0.1,1,15,"singles","odd",0.197991132736,0.931729078293,8,91366,"o","006"
"experiment",4,666,0.100082666996,-0.184897534987,9,0.1,5,15,"singles","even",0.238722085953,0.437916040421,8,91366,"e","006"
"experiment",2,667,0.230168914859,-0.0779856754046,9,0.1,1,15,"singles","odd",0.278078079224,1.20748090744,8,91366,"e","006"
"experiment",2,668,0.210964243059,-0.451472700543,9,0.1,3,15,"singles","even",0.286800861359,0.511493206024,8,91366,"e","006"
"experiment",1,669,0.496236915152,-0.381649899141,9,0.1,2,15,"singles","odd",0.582859039307,0.580542802811,8,91366,"e","006"
"experiment",4,670,0.487321734388,0.0576025105634,9,0.1,4,15,"singles","odd",0.294821023941,0.490037918091,8,91366,"o","006"
"experiment",4,671,0.45912728751,-0.478785021576,9,0.1,6,15,"singles","even",0.238075971603,0.30207490921,8,91366,"e","006"
"experiment",3,672,0.408410070263,0.107438205656,7,0.1,5,0,"quadruplet","odd",0.214801073074,1.24759292603,6,91366,"o","006"
"experiment",2,673,0.00966722419818,-0.491726279439,5,0.1,2,0,"quadruplet","even",0.278008937836,0.933104038239,6,91366,"e","006"
"experiment",2,674,-0.192557949508,0.115561594614,3,0.1,3,0,"quadruplet","odd",0.245904922485,0.944316148758,8,91366,"o","006"
"experiment",1,675,0.105375551352,0.132494689848,7,0.1,1,0,"quadruplet","even",0.421899080276,1.72575998306,8,91366,"e","006"
"experiment",4,676,-0.283305329152,-0.444941343423,3,0.1,6,0,"quadruplet","odd",0.17479300499,0.875134944916,6,91366,"o","006"
"experiment",4,677,0.290015074656,0.402184281251,3,0.1,4,0,"quadruplet","odd",0.21483206749,0.186921834946,4,91366,"o","006"
"experiment",4,678,-0.149305869073,-0.187764609307,3,0.1,5,0,"quadruplet","even",0.238698005676,0.478847980499,8,91366,"e","006"
"experiment",4,679,-0.461644027299,-0.383863848944,3,0.1,6,0,"quadruplet","even",0.237970113754,0.39151096344,8,91366,"e","006"
"experiment",2,680,0.412708402529,0.425560697306,7,0.1,2,0,"quadruplet","even",0.254837989807,0.912197828293,2,91366,"e","006"
"experiment",2,681,-0.486388518939,0.423558858948,7,0.1,4,0,"quadruplet","even",0.278791189194,1.0038049221,2,91366,"e","006"
"experiment",2,682,0.118284681527,-0.146350412111,9,0.1,1,0,"quadruplet","odd",0.206834077835,0.705806016922,2,91366,"o","006"
"experiment",2,683,-0.499999372622,0.140115443915,7,0.1,3,0,"quadruplet","odd",0.301898956299,0.971954107285,8,91366,"e","006"
"experiment",2,684,0.00438650620567,0.497878040553,3,0.1,2,0,"singles","even",0.23881483078,1.46341896057,2,91366,"e","006"
"experiment",1,685,-0.0833438012828,-0.15802397142,3,0.1,1,0,"singles","odd",0.526052951813,0.733551025391,2,91366,"e","006"
"experiment",4,686,0.454974201808,0.228832072817,3,0.1,5,0,"singles","even",0.245958805084,0.464843988419,2,91366,"e","006"
"experiment",4,687,-0.0423765868533,-0.0140226591449,3,0.1,4,0,"singles","odd",0.198778867722,0.449841976166,2,91366,"o","006"
"experiment",3,688,-0.168853072334,0.0534528411023,3,0.1,3,0,"singles","even",0.229986906052,0.878776788712,2,91366,"o","006"
"experiment",4,689,-0.363294254449,-0.449578343813,3,0.1,6,0,"singles","even",0.230792045593,0.338949918747,2,91366,"e","006"
"experiment",4,690,-0.0422327552789,0.157614448913,3,0.1,5,0,"singles","odd",0.246847867966,0.272270917892,2,91366,"o","006"
"experiment",3,691,0.381911610937,-0.457297739273,3,0.1,1,0,"singles","odd",0.213989973068,0.951431035995,2,91366,"o","006"
"experiment",4,692,0.246670621012,-0.0232492314741,3,0.1,6,0,"singles","odd",0.238070964813,0.269914150238,2,91366,"o","006"
"experiment",4,693,0.457132301319,-0.153119332629,3,0.1,4,0,"singles","even",0.278893947601,0.875684976578,2,91366,"e","006"
"experiment",2,694,0.0559410424073,-0.259416142404,3,0.1,3,0,"singles","odd",0.478800058365,0.744265079498,2,91366,"e","006"
"experiment",2,695,0.20675555754,0.116154154267,3,0.1,2,0,"singles","even",0.222759008408,0.442947149277,2,91366,"e","006"
"experiment",1,696,-0.115290111974,-0.0336119942325,7,0.1,2,0,"quadruplet","odd",0.230849981308,1.16878700256,4,91366,"e","006"
"experiment",4,697,0.0146133528059,0.465572857938,5,0.1,6,0,"quadruplet","odd",0.214851856232,0.541260004044,2,91366,"o","006"
"experiment",2,698,-0.107907350357,0.00357204782044,9,0.1,3,0,"quadruplet","even",0.21404004097,1.38581204414,8,91366,"e","006"
"experiment",2,699,-0.468210783785,-0.386159255529,7,0.1,1,0,"quadruplet","even",0.518056869507,1.31310892105,6,91366,"e","006"
"experiment",1,700,-0.324567995949,0.46178880095,9,0.1,4,0,"quadruplet","even",0.406833171844,0.903203010559,4,91366,"e","006"
"experiment",4,701,0.0657273404795,0.00250813721898,5,0.1,5,0,"quadruplet","even",0.26195192337,0.923116922379,4,91366,"e","006"
"experiment",2,702,-0.0178564782809,0.463719971287,7,0.1,4,0,"quadruplet","odd",0.254020929337,1.38789796829,6,91366,"e","006"
"experiment",1,703,0.428677640482,-0.201634555644,7,0.1,3,0,"quadruplet","odd",0.317940950394,1.62515902519,2,91366,"o","006"
"experiment",4,704,-0.414607447199,-0.115418303944,7,0.1,5,0,"quadruplet","even",0.221924066544,0.521712779999,6,91366,"e","006"
"experiment",1,705,-0.0241465507753,0.0379815017045,5,0.1,1,0,"quadruplet","odd",0.326807022095,1.37766289711,6,91366,"e","006"
"experiment",4,706,-0.461253492336,-0.0746174319422,3,0.1,6,0,"quadruplet","even",0.245990991592,0.429142951965,8,91366,"e","006"
"experiment",2,707,-0.360661947107,0.41879587775,5,0.1,2,0,"quadruplet","odd",0.254731893539,1.91452813148,8,91366,"e","006"
"experiment",3,708,-0.443116425735,-0.277962572998,5,0.1,4,21,"pairs","odd",0.174870014191,1.16395115852,4,91366,"o","006"
"experiment",2,709,0.3374574904,-0.421666667421,5,0.1,1,21,"pairs","odd",0.23001909256,0.974733829498,6,91366,"e","006"
"experiment",4,710,0.140071780441,0.0703058321595,7,0.1,5,21,"pairs","even",0.238861083984,0.348264932632,6,91366,"e","006"
"experiment",4,711,0.482435556018,-0.306075386364,5,0.1,6,21,"pairs","even",0.205816984177,0.594526052475,4,91366,"e","006"
"experiment",3,712,0.0882939438536,0.460653494407,7,0.1,2,21,"pairs","even",0.150760889053,1.07856202126,4,91366,"o","006"
"experiment",3,713,-0.283734443727,0.484238858322,7,0.1,3,21,"pairs","even",0.206893920898,0.936200857162,6,91366,"o","006"
"experiment",4,714,-0.441927135663,-0.0271368708101,5,0.1,5,21,"pairs","odd",0.29484295845,0.808005094528,6,91366,"o","006"
"experiment",3,715,-0.453443167612,-0.0435309895562,5,0.1,3,21,"pairs","odd",0.238778114319,0.984876871109,6,91366,"o","006"
"experiment",2,716,0.195075991764,-0.417929113225,7,0.1,1,21,"pairs","odd",0.206714868546,1.01338815689,4,91366,"o","006"
"experiment",2,717,0.20382858789,-0.133503499228,5,0.1,2,21,"pairs","odd",0.254976987839,0.998219966888,6,91366,"e","006"
"experiment",4,718,-0.496061803775,0.195868910727,5,0.1,6,21,"pairs","even",0.222870111465,0.515839099884,4,91366,"e","006"
"experiment",2,719,0.353713172662,-0.0174083850714,7,0.1,4,21,"pairs","even",0.246022939682,1.49911904335,6,91366,"e","006"
"experiment",1,720,-0.438207115208,-0.225424427502,5,0.1,4,0,"quadruplet","even",0.246851921082,1.12195706367,4,91366,"e","006"
"experiment",4,721,0.114008763783,0.0314449906182,5,0.1,5,0,"quadruplet","odd",0.206034898758,0.558954954147,2,91366,"o","006"
"experiment",1,722,0.158518175143,-0.3754269831,7,0.1,2,0,"quadruplet","odd",0.518854856491,1.01336693764,8,91366,"e","006"
"experiment",2,723,-0.0748628594176,-0.0354079651211,7,0.1,3,0,"quadruplet","even",0.254833221436,1.02276420593,2,91366,"e","006"
"experiment",1,724,0.117499799449,-0.457093548331,5,0.1,1,0,"quadruplet","odd",0.294873952866,0.836294174194,8,91366,"o","006"
"experiment",3,725,0.473146672247,-0.308687697783,3,0.1,6,0,"quadruplet","even",0.230865001678,0.95130610466,2,91366,"e","006"
"experiment",4,726,0.0785186068133,0.290156735418,9,0.1,6,0,"quadruplet","even",0.230820178986,0.372435092926,8,91366,"e","006"
"experiment",4,727,-0.056457990688,0.310218335144,5,0.1,4,0,"quadruplet","odd",0.230844974518,0.300636053085,8,91366,"e","006"
"experiment",2,728,-0.321212240383,0.062368668633,9,0.1,1,0,"quadruplet","odd",0.189950942993,0.875374078751,4,91366,"o","006"
"experiment",2,729,-0.377443412184,-0.0915630991158,3,0.1,3,0,"quadruplet","even",0.238034009933,0.982465982437,6,91366,"e","006"
"experiment",4,730,0.471797907294,0.14121954351,9,0.1,5,0,"quadruplet","odd",0.198006153107,0.65065908432,6,91366,"o","006"
"experiment",1,731,-0.224162379433,0.333345809452,3,0.1,2,0,"quadruplet","even",0.286893844604,0.767538070679,2,91366,"e","006"
"experiment",1,732,-0.18053873647,0.367926833208,9,0.1,2,5,"pairs","odd",0.422823905945,1.26638817787,2,91366,"e","006"
"experiment",4,733,-0.484099374883,-0.322136822571,9,0.1,4,5,"pairs","even",0.270177841187,0.745689153671,4,91366,"e","006"
"experiment",4,734,0.301030624625,-0.105188255485,7,0.1,6,5,"pairs","even",0.23086810112,0.439130067825,2,91366,"e","006"
"experiment",2,735,-0.19089218896,-0.106417868095,7,0.1,1,5,"pairs","odd",0.253957033157,0.983783960342,2,91366,"o","006"
"experiment",2,736,-0.437224885598,0.476636566846,7,0.1,3,5,"pairs","odd",0.302073001862,1.0296959877,2,91366,"e","006"
"experiment",4,737,0.0202425791643,-0.409971401902,9,0.1,5,5,"pairs","odd",0.230289936066,0.49699306488,4,91366,"o","006"
"experiment",4,738,0.336897289218,0.21209500493,7,0.1,5,5,"pairs","even",0.24683713913,0.367740154266,2,91366,"e","006"
"experiment",4,739,-0.159071536429,0.157287226488,9,0.1,6,5,"pairs","even",0.206033945084,0.581581830978,4,91366,"e","006"
"experiment",1,740,-0.433676359335,0.361815641549,7,0.1,1,5,"pairs","odd",0.390758991241,0.877182006836,2,91366,"e","006"
"experiment",2,741,0.196933682091,0.27613809206,7,0.1,3,5,"pairs","odd",0.254818916321,0.818756103516,2,91366,"e","006"
"experiment",4,742,-0.125583874654,0.371196933156,9,0.1,4,5,"pairs","even",0.414821863174,0.55659198761,2,91366,"e","006"
"experiment",3,743,0.457739852919,-0.118585849807,7,0.1,2,5,"pairs","even",0.206159114838,1.01294088364,4,91366,"e","006"
"experiment",2,744,0.0810251684464,0.136642270374,5,0.1,1,13,"singles","even",0.358772993088,1.1875500679,8,91366,"e","006"
"experiment",2,745,-0.302562003584,-0.392801753019,5,0.1,3,13,"singles","odd",0.21483206749,0.93715596199,8,91366,"o","006"
"experiment",4,746,-0.431025104567,0.0778834850387,5,0.1,6,13,"singles","odd",0.197886943817,0.762873888016,8,91366,"o","006"
"experiment",4,747,0.471644652831,0.486037873296,5,0.1,5,13,"singles","even",0.261935949326,0.363646030426,8,91366,"e","006"
"experiment",4,748,-0.312455049412,-0.0853593012627,5,0.1,4,13,"singles","odd",0.198796033859,0.546415805817,8,91366,"o","006"
"experiment",2,749,0.0566975829631,-0.187462056842,5,0.1,2,13,"singles","even",0.262030124664,1.08173394203,8,91366,"o","006"
"experiment",2,750,0.0959345016045,0.183778923044,5,0.1,2,13,"singles","even",0.27784204483,0.660866975784,8,91366,"e","006"
"experiment",4,751,-0.251379842624,0.29182027932,5,0.1,5,13,"singles","odd",0.926040887833,0.860203027725,8,91366,"e","006"
"experiment",3,752,0.23117704865,0.224461326358,5,0.1,3,13,"singles","even",0.238790988922,1.31019997597,8,91366,"o","006"
"experiment",4,753,0.18133955963,0.286714820799,5,0.1,6,13,"singles","odd",0.262022018433,0.627424955368,8,91366,"o","006"
"experiment",3,754,0.479700123198,0.000893336970864,5,0.1,4,13,"singles","even",0.238000869751,2.46736717224,8,91366,"e","006"
"experiment",3,755,-0.0523090931561,-0.328016260907,5,0.1,1,13,"singles","odd",0.230756044388,1.43310403824,8,91366,"o","006"
"experiment",4,756,-0.25441160085,0.494912061912,7,0.1,6,0,"quadruplet","odd",0.262820005417,0.658890008926,2,91366,"o","006"
"experiment",4,757,0.445340599088,-0.393359686328,7,0.1,5,0,"quadruplet","odd",0.238852977753,0.232960939407,6,91366,"o","006"
"experiment",4,758,0.274289114031,-0.0732342105544,7,0.1,3,0,"quadruplet","even",0.269977092743,0.417474985123,8,91366,"e","006"
"experiment",4,759,0.346315855231,-0.361778547309,9,0.1,4,0,"quadruplet","even",0.222218036652,0.576765060425,2,91366,"e","006"
"experiment",2,760,0.476226840477,-0.103061192177,5,0.1,1,0,"quadruplet","odd",0.246105909348,0.9544069767,2,91366,"e","006"
"experiment",1,761,-0.476699244993,-0.459472718278,5,0.1,2,0,"quadruplet","odd",0.301921129227,1.08832597733,4,91366,"o","006"
"experiment",4,762,-0.344508315102,-0.460111234171,3,0.1,6,0,"quadruplet","even",0.238009929657,0.285454034805,6,91366,"e","006"
"experiment",1,763,-0.403576244853,-0.01651292376,3,0.1,2,0,"quadruplet","even",0.206944942474,0.866786003113,8,91366,"o","006"
"experiment",1,764,-0.484790170108,-0.224199729112,3,0.1,3,0,"quadruplet","even",0.270104169846,1.29569005966,2,91366,"e","006"
"experiment",4,765,0.276323475664,0.324667323628,3,0.1,5,0,"quadruplet","even",0.254859924316,0.401922941208,6,91366,"e","006"
"experiment",2,766,-0.00451290824931,0.245174844461,7,0.1,1,0,"quadruplet","odd",0.278045892715,1.08176088333,8,91366,"e","006"
"experiment",3,767,0.181750389873,-0.156357305125,9,0.1,4,0,"quadruplet","odd",0.253997802734,1.00927495956,6,91366,"o","006"
"experiment",2,768,-0.219460922409,-0.187307551929,9,0.1,3,16,"pairs","odd",0.278656959534,2.33319592476,2,91366,"e","006"
"experiment",2,769,-0.19827132864,-0.271826087721,5,0.1,1,16,"pairs","even",0.206753015518,1.51181197166,8,91366,"e","006"
"experiment",4,770,0.439601879514,-0.0897886479697,5,0.1,6,16,"pairs","odd",0.253929853439,0.442044973373,2,91366,"o","006"
"experiment",4,771,0.301795415618,0.467148969463,5,0.1,5,16,"pairs","even",0.25469994545,0.292318820953,2,91366,"e","006"
"experiment",4,772,0.229885568985,-0.18833167357,9,0.1,4,16,"pairs","even",0.214116096497,0.741349935532,8,91366,"e","006"
"experiment",2,773,0.0464029683105,0.370822381684,5,0.1,2,16,"pairs","odd",0.214802026749,1.49930214882,8,91366,"o","006"
"experiment",2,774,-0.350013249663,-0.328225524344,5,0.1,3,16,"pairs","even",0.366102218628,1.35713911057,2,91366,"e","006"
"experiment",4,775,0.236799822891,-0.375947671475,5,0.1,6,16,"pairs","odd",0.262723922729,0.836001157761,2,91366,"o","006"
"experiment",4,776,0.218547187234,-0.322906664685,5,0.1,4,16,"pairs","odd",0.214728832245,0.520437002182,8,91366,"o","006"
"experiment",2,777,0.16536658402,-0.270605902832,9,0.1,2,16,"pairs","even",0.27799987793,1.59827589989,2,91366,"o","006"
"experiment",2,778,-0.309314814945,0.056338930664,9,0.1,1,16,"pairs","odd",0.654143095016,1.25947999954,8,91366,"e","006"
"experiment",3,779,-0.337238135088,-0.00806781668511,5,0.1,5,16,"pairs","even",0.262808084488,0.81680893898,2,91366,"e","006"
"experiment",2,780,0.0508574754977,-0.165234431344,9,0.1,3,7,"singles","even",0.190846920013,0.785086870193,4,91366,"e","006"
"experiment",4,781,0.33224423502,-0.133886245507,9,0.1,6,7,"singles","odd",0.254859924316,0.218367099762,4,91366,"o","006"
"experiment",3,782,-0.149624312409,0.00110216476045,9,0.1,1,7,"singles","odd",0.214010000229,0.842768907547,4,91366,"e","006"
"experiment",4,783,-0.0890588936298,-0.333352061109,9,0.1,4,7,"singles","even",0.238834857941,0.555562973022,4,91366,"e","006"
"experiment",4,784,0.341560944969,0.32198321914,9,0.1,2,7,"singles","even",0.254881858826,0.861698865891,4,91366,"o","006"
"experiment",4,785,0.269050581276,-0.497514113858,9,0.1,5,7,"singles","odd",0.293859004974,0.216932058334,4,91366,"o","006"
"experiment",1,786,0.139869680751,0.413882180235,9,0.1,1,7,"singles","even",0.382858991623,2.22792887688,4,91366,"e","006"
"experiment",3,787,0.365803763102,-0.221205927269,9,0.1,4,7,"singles","odd",0.19079709053,0.935443878174,4,91366,"o","006"
"experiment",2,788,-0.333492355583,0.334267640798,9,0.1,2,7,"singles","even",0.214648008347,0.933021783829,4,91366,"o","006"
"experiment",4,789,-0.0686063873486,-0.21616558975,9,0.1,6,7,"singles","odd",0.406031847,0.376659154892,4,91366,"o","006"
"experiment",4,790,-0.457429621957,-0.39511535871,9,0.1,3,7,"singles","odd",0.278052091599,0.464071989059,4,91366,"o","006"
"experiment",3,791,-0.289537669904,-0.208805678166,9,0.1,5,7,"singles","even",0.214859962463,1.08823680878,4,91366,"e","006"
"experiment",4,792,-0.15357575828,0.271104324274,3,0.1,6,32,"pairs","even",0.214797973633,1.36827611923,8,91366,"e","006"
"experiment",4,793,-0.451398423551,-0.054822135971,9,0.1,5,32,"pairs","odd",0.214876890182,0.338701963425,8,91366,"o","006"
"experiment",2,794,0.162457963363,-0.236242533676,3,0.1,1,32,"pairs","even",0.158018112183,1.22114014626,8,91366,"o","006"
"experiment",4,795,-0.0538389313211,-0.13769603841,9,0.1,4,32,"pairs","odd",0.213973999023,0.925443887711,6,91366,"o","006"
"experiment",3,796,-0.471027102482,-0.409687338816,3,0.1,3,32,"pairs","even",0.221867084503,1.19076299667,8,91366,"e","006"
"experiment",2,797,-0.41969581455,-0.205998564358,3,0.1,2,32,"pairs","odd",0.262781858444,1.03590893745,6,91366,"e","006"
"experiment",2,798,0.042639839227,-0.101001221929,3,0.1,2,32,"pairs","even",0.270763874054,0.949733018875,8,91366,"o","006"
"experiment",2,799,-0.279494498818,0.234856538055,9,0.1,1,32,"pairs","odd",0.238812923431,1.22197723389,6,91366,"e","006"
"experiment",3,800,0.228084892312,0.188816249623,3,0.1,3,32,"pairs","odd",0.166761875153,1.33915090561,6,91366,"o","006"
"experiment",4,801,0.442642506884,0.107606299129,3,0.1,5,32,"pairs","even",0.262850046158,0.373983860016,6,91366,"e","006"
"experiment",4,802,-0.348203963006,0.174177519174,9,0.1,4,32,"pairs","odd",0.229995965958,0.266808986664,6,91366,"o","006"
"experiment",4,803,0.0907074145695,0.068681915229,3,0.1,6,32,"pairs","even",0.230945110321,0.195538043976,6,91366,"e","006"
"experiment",4,804,0.171973115818,-0.317907743896,3,0.1,4,4,"singles","even",0.254894971848,0.371872901917,4,91366,"e","006"
"experiment",4,805,0.390232269111,-0.427255958107,3,0.1,5,4,"singles","odd",0.206856966019,0.236003160477,4,91366,"o","006"
"experiment",3,806,-0.268778572331,0.0103011992351,3,0.1,2,4,"singles","odd",0.221909999847,0.580216169357,4,91366,"e","006"
