"trial.type","pas","trial","jitter.x","jitter.y","odd.digit","target.contrast","target.frames","cue","task","target.type","rt.subj","rt.obj","even.digit","seed","obj.resp","subject"
"experiment",3,394,-0.0268042714668,0.328988878449,7,0.1,5,9,"pairs","even",0.549875020981,0.292018890381,2,98435,"e","016"
"experiment",1,395,-0.0931501106151,0.483691845431,7,0.1,1,9,"pairs","odd",0.502874135971,0.285618066788,6,98435,"e","016"
"experiment",4,396,0.0394927738969,0.436278729694,5,0.1,6,1,"singles","odd",0.438872098923,0.559108018875,2,98435,"o","016"
"experiment",1,397,-0.422970902158,-0.232040595045,5,0.1,2,1,"singles","odd",0.414802074432,0.34662604332,2,98435,"e","016"
"experiment",1,398,-0.274842038565,-0.147906803572,5,0.1,1,1,"singles","even",0.422876119614,0.321450948715,2,98435,"e","016"
"experiment",2,399,-0.234300270141,-0.139066397186,5,0.1,4,1,"singles","even",0.398983955383,0.340073108673,2,98435,"e","016"
"experiment",3,400,-0.0390256669824,0.376174714383,5,0.1,3,1,"singles","odd",0.422821998596,0.297832965851,2,98435,"o","016"
"experiment",3,401,0.276624860743,0.12141948154,5,0.1,5,1,"singles","even",0.383058071136,0.26093506813,2,98435,"e","016"
"experiment",3,402,-0.178057571753,-0.254902190123,5,0.1,6,1,"singles","even",0.350914001465,0.378252029419,2,98435,"e","016"
"experiment",1,403,0.0944615616978,0.190631554317,5,0.1,1,1,"singles","odd",0.406835079193,0.308864831924,2,98435,"e","016"
"experiment",1,404,0.269919767632,0.129496766689,5,0.1,2,1,"singles","odd",0.341943979263,0.402735948563,2,98435,"e","016"
"experiment",3,405,-0.0268021793292,-0.479834872584,5,0.1,4,1,"singles","odd",0.374613046646,0.322025775909,2,98435,"o","016"
"experiment",1,406,-0.084826968162,0.134042019156,5,0.1,3,1,"singles","even",0.357826948166,0.31940984726,2,98435,"o","016"
"experiment",3,407,-0.434517716253,0.073459262523,5,0.1,5,1,"singles","even",0.34295797348,0.318202972412,2,98435,"e","016"
"experiment",3,408,0.0233375028108,0.000759726428444,5,0.1,5,0,"quadruplet","odd",0.366770029068,0.447070121765,6,98435,"o","016"
"experiment",3,409,-0.447910467232,0.0758695662292,7,0.1,3,0,"quadruplet","even",0.358926057816,0.438800811768,4,98435,"e","016"
"experiment",1,410,-0.0732127312614,0.0125302446453,7,0.1,1,0,"quadruplet","even",0.33398103714,0.506165981293,4,98435,"e","016"
"experiment",2,411,0.000873355003871,0.11070056365,7,0.1,2,0,"quadruplet","odd",0.374842166901,0.326902866364,2,98435,"e","016"
"experiment",3,412,-0.228333216249,-0.397274482211,7,0.1,4,0,"quadruplet","odd",0.349930047989,0.49217915535,8,98435,"o","016"
"experiment",4,413,-0.370155152376,-0.261232656502,9,0.1,6,0,"quadruplet","even",0.414769172668,0.404427051544,4,98435,"e","016"
"experiment",2,414,-0.177181039928,-0.364957266535,3,0.1,3,0,"quadruplet","odd",0.381785154343,0.556635141373,2,98435,"e","016"
"experiment",3,415,0.0165412039233,0.393946804146,5,0.1,4,0,"quadruplet","even",0.350027084351,0.435486078262,2,98435,"e","016"
"experiment",1,416,-0.0130585918205,0.400515124118,7,0.1,2,0,"quadruplet","even",0.422815084457,0.630847930908,8,98435,"o","016"
"experiment",1,417,-0.3695868447,-0.0606161259779,7,0.1,1,0,"quadruplet","odd",0.390013933182,0.308474063873,4,98435,"o","016"
"experiment",4,418,-0.0728230048035,-0.322425868099,3,0.1,5,0,"quadruplet","odd",0.478910923004,0.426796913147,8,98435,"o","016"
"experiment",3,419,0.326951840722,0.223315022017,9,0.1,6,0,"quadruplet","even",0.390823841095,0.529237985611,4,98435,"e","016"
"experiment",4,420,-0.322705157419,0.232472150166,5,0.1,5,21,"pairs","odd",0.38289809227,0.342011928558,4,98435,"o","016"
"experiment",4,421,-0.232346765363,-0.0663513253454,7,0.1,3,21,"pairs","even",0.318966150284,0.288542032242,4,98435,"e","016"
"experiment",2,422,0.144044479831,0.0250427178966,7,0.1,1,21,"pairs","odd",0.365959882736,0.511276960373,4,98435,"e","016"
"experiment",4,423,-0.219105640226,-0.0982856720639,7,0.1,6,21,"pairs","even",0.382939100266,0.501185894012,6,98435,"e","016"
"experiment",3,424,-0.241708607833,-0.217442812751,7,0.1,4,21,"pairs","odd",0.326278924942,0.367802858353,4,98435,"o","016"
"experiment",3,425,0.209179586268,0.0345343551939,5,0.1,2,21,"pairs","even",0.326763868332,0.457291126251,6,98435,"e","016"
"experiment",3,426,0.133024003382,-0.298709587012,7,0.1,3,21,"pairs","odd",0.413877010345,0.373376846313,6,98435,"o","016"
"experiment",4,427,0.428050501379,0.447956925408,5,0.1,6,21,"pairs","even",0.350901126862,0.405695199966,6,98435,"e","016"
"experiment",2,428,0.107779570421,0.377582493754,5,0.1,2,21,"pairs","even",0.365940093994,0.528741836548,6,98435,"o","016"
"experiment",3,429,0.0272862916374,0.239427920993,5,0.1,4,21,"pairs","odd",0.573812961578,0.542145967484,6,98435,"o","016"
"experiment",2,430,-0.141734477597,0.354278143012,5,0.1,1,21,"pairs","odd",0.397987127304,0.591516017914,4,98435,"e","016"
"experiment",4,431,-0.413327667737,-0.319286666354,5,0.1,5,21,"pairs","even",0.358888149261,0.417109966278,4,98435,"e","016"
"experiment",4,432,-0.392479209033,0.349213114538,9,0.1,6,0,"quadruplet","even",0.326915979385,0.434569835663,4,98435,"e","016"
"experiment",4,433,-0.0250839323127,-0.159175903201,7,0.1,5,0,"quadruplet","odd",0.382842063904,0.270123004913,6,98435,"o","016"
"experiment",1,434,0.475239934166,0.413080553774,7,0.1,2,0,"quadruplet","odd",0.406089067459,0.830743074417,4,98435,"e","016"
"experiment",3,435,0.0129644067372,0.407301335587,7,0.1,4,0,"quadruplet","even",0.309926986694,0.356757164001,8,98435,"e","016"
"experiment",1,436,0.386381420584,-0.122064338584,7,0.1,3,0,"quadruplet","odd",0.350825071335,0.433678150177,2,98435,"o","016"
"experiment",1,437,0.282392135271,0.093178346577,7,0.1,1,0,"quadruplet","even",0.302832126617,0.360414981842,2,98435,"o","016"
"experiment",1,438,0.190711926767,0.410959123495,9,0.1,1,0,"quadruplet","even",0.406758785248,0.305027008057,6,98435,"e","016"
"experiment",3,439,0.20888442988,-0.287692352998,3,0.1,5,0,"quadruplet","odd",0.350747108459,0.390782833099,2,98435,"e","016"
"experiment",3,440,-0.396243196779,-0.159335816483,7,0.1,4,0,"quadruplet","even",0.43879699707,0.442900896072,2,98435,"e","016"
"experiment",4,441,-0.370351183589,-0.359557165368,7,0.1,6,0,"quadruplet","even",0.342055082321,0.451578140259,8,98435,"o","016"
"experiment",1,442,0.143584402294,0.253956085538,5,0.1,3,0,"quadruplet","odd",0.334891080856,0.47206401825,4,98435,"o","016"
"experiment",3,443,-0.0507127752411,-0.213199984619,9,0.1,2,0,"quadruplet","odd",0.358065128326,0.819113016129,8,98435,"o","016"
"experiment",4,444,0.435705466,0.269778015219,7,0.1,6,33,"pairs","odd",0.366725921631,0.688559055328,6,98435,"o","016"
"experiment",1,445,0.128106700466,0.254511918218,7,0.1,1,33,"pairs","even",0.397940158844,0.597387075424,6,98435,"o","016"
"experiment",3,446,-0.0248123655582,-0.370772757975,7,0.1,4,33,"pairs","even",0.342852830887,0.419014930725,8,98435,"e","016"
"experiment",3,447,-0.343091113521,0.0976509599689,5,0.1,3,33,"pairs","odd",0.390826940536,0.375926017761,8,98435,"o","016"
"experiment",3,448,0.137608145872,-0.481124436553,7,0.1,5,33,"pairs","odd",0.414788007736,0.455423116684,6,98435,"o","016"
"experiment",2,449,-0.4982334019,-0.276164386665,7,0.1,2,33,"pairs","even",0.373985052109,0.729508876801,8,98435,"e","016"
"experiment",4,450,0.208247135532,-0.234400948659,7,0.1,6,33,"pairs","even",0.341862916946,0.526523113251,6,98435,"e","016"
"experiment",3,451,0.442328164721,0.312249688441,7,0.1,4,33,"pairs","odd",0.342800855637,0.372969150543,6,98435,"o","016"
"experiment",1,452,0.203508429706,0.228988720486,7,0.1,2,33,"pairs","odd",0.317873954773,0.414525985718,6,98435,"o","016"
"experiment",1,453,-0.350376730086,-0.497059113617,5,0.1,1,33,"pairs","even",0.334878921509,0.352098941803,6,98435,"o","016"
"experiment",3,454,0.0189102622847,-0.3744981741,7,0.1,5,33,"pairs","odd",0.365858078003,0.386193990707,8,98435,"o","016"
"experiment",4,455,-0.353228622416,0.047126573164,5,0.1,3,33,"pairs","even",0.3269739151,0.47304391861,6,98435,"e","016"
"experiment",2,456,0.273879752919,-0.151845928143,5,0.1,2,13,"singles","odd",0.318787813187,0.488466024399,8,98435,"e","016"
"experiment",3,457,-0.145668607067,-0.174765159051,5,0.1,4,13,"singles","odd",0.406759023666,0.396453142166,8,98435,"o","016"
"experiment",3,458,0.387565770018,-0.353097258589,5,0.1,5,13,"singles","even",0.39808011055,0.416477203369,8,98435,"e","016"
"experiment",3,459,0.19493999955,-0.344554726307,5,0.1,3,13,"singles","even",0.326808214188,0.36665391922,8,98435,"e","016"
"experiment",4,460,-0.177113477973,-0.157574118474,5,0.1,6,13,"singles","even",0.358893871307,0.358441114426,8,98435,"e","016"
"experiment",2,461,0.352281446311,-0.233721338628,5,0.1,1,13,"singles","even",0.318181991577,0.670552015305,8,98435,"e","016"
"experiment",3,462,0.466705559825,-0.409936065286,5,0.1,4,13,"singles","odd",0.34283208847,0.436564922333,8,98435,"o","016"
"experiment",3,463,0.263304021295,-0.431962882148,5,0.1,3,13,"singles","odd",0.39000582695,0.423098087311,8,98435,"o","016"
"experiment",4,464,0.225677495852,-0.446084881497,5,0.1,5,13,"singles","even",0.358830928802,0.426614999771,8,98435,"e","016"
"experiment",4,465,-0.173520693835,0.0240784541705,5,0.1,6,13,"singles","odd",0.366826057434,0.478111028671,8,98435,"o","016"
"experiment",1,466,0.468053937761,0.148352739458,5,0.1,1,13,"singles","odd",0.381944894791,0.833685874939,8,98435,"o","016"
"experiment",2,467,0.093380679901,-0.148653459646,5,0.1,2,13,"singles","even",0.406136989594,0.61660194397,8,98435,"e","016"
"experiment",3,468,-0.00635747022268,-0.0228572523538,5,0.1,6,0,"quadruplet","odd",0.438996076584,0.355442047119,6,98435,"o","016"
"experiment",2,469,0.0105001252143,-0.454533568677,5,0.1,2,0,"quadruplet","even",0.374149084091,0.753307819366,4,98435,"e","016"
"experiment",3,470,-0.245182049227,-0.296205889428,3,0.1,3,0,"quadruplet","odd",0.374105930328,1.59527182579,8,98435,"o","016"
"experiment",1,471,-0.216799557825,-0.258607688725,5,0.1,1,0,"quadruplet","even",0.374808073044,0.703876018524,2,98435,"e","016"
"experiment",4,472,-0.127192718347,-0.021693851279,3,0.1,5,0,"quadruplet","even",0.390731096268,0.585606813431,2,98435,"e","016"
"experiment",3,473,0.0579464130106,0.446763988633,5,0.1,4,0,"quadruplet","even",0.390763044357,0.572216033936,8,98435,"e","016"
"experiment",4,474,-0.456495850405,-0.485250973937,9,0.1,6,0,"quadruplet","odd",0.366062879562,0.527307033539,2,98435,"o","016"
"experiment",3,475,0.337607687763,0.176610691025,7,0.1,2,0,"quadruplet","odd",0.422768115997,0.448988199234,4,98435,"o","016"
"experiment",1,476,0.467639705314,0.494567224084,7,0.1,3,0,"quadruplet","even",0.550088167191,0.661417007446,4,98435,"o","016"
"experiment",1,477,0.364862121095,0.0309995358343,7,0.1,1,0,"quadruplet","even",0.334009885788,0.556256055832,2,98435,"o","016"
"experiment",2,478,0.391591953318,0.457618750099,7,0.1,4,0,"quadruplet","odd",0.42204618454,0.969732046127,4,98435,"o","016"
"experiment",3,479,-0.381038329921,-0.374800163936,9,0.1,5,0,"quadruplet","odd",0.454078197479,0.501796007156,6,98435,"o","016"
"experiment",3,480,-0.137090529334,0.353219417982,9,0.1,3,7,"singles","odd",0.430819988251,0.605988025665,4,98435,"o","016"
"experiment",1,481,-0.357715759583,-0.497783605429,9,0.1,2,7,"singles","even",0.390893220901,0.578565835953,4,98435,"o","016"
"experiment",3,482,-0.226516922359,0.287988957981,9,0.1,5,7,"singles","odd",0.421982049942,0.573687076569,4,98435,"o","016"
"experiment",3,483,0.0389877131552,0.47196547226,9,0.1,6,7,"singles","even",0.342059135437,0.570293188095,4,98435,"e","016"
"experiment",3,484,0.0224803655977,-0.219911743058,9,0.1,4,7,"singles","even",0.374835014343,0.53937292099,4,98435,"e","016"
"experiment",2,485,-0.0655374265051,-0.0725735281704,9,0.1,1,7,"singles","odd",0.341994047165,0.955094099045,4,98435,"e","016"
"experiment",2,486,-0.070220730612,-0.203834413328,9,0.1,2,7,"singles","odd",0.365832090378,0.744723081589,4,98435,"e","016"
"experiment",2,487,0.242146657908,-0.354261077145,9,0.1,4,7,"singles","even",1.05404186249,0.654193162918,4,98435,"e","016"
"experiment",3,488,-0.094623857734,-0.108411982089,9,0.1,6,7,"singles","odd",0.470898866653,0.517232894897,4,98435,"o","016"
"experiment",1,489,-0.155752157251,0.00516087162636,9,0.1,1,7,"singles","odd",0.349874973297,0.651158094406,4,98435,"o","016"
"experiment",3,490,0.122739853303,0.358794590827,9,0.1,3,7,"singles","even",0.405872821808,0.583148956299,4,98435,"e","016"
"experiment",3,491,-0.179702956266,0.0814158211889,9,0.1,5,7,"singles","even",0.366816997528,0.518460988998,4,98435,"e","016"
"experiment",3,492,-0.11475336656,-0.279766567344,3,0.1,6,14,"pairs","even",0.390938997269,0.723735809326,2,98435,"e","016"
"experiment",1,493,0.0291712585854,0.0696114922634,3,0.1,1,14,"pairs","odd",0.414113044739,0.74128484726,2,98435,"o","016"
"experiment",3,494,0.00180399260461,-0.435166365446,9,0.1,4,14,"pairs","odd",0.422951936722,0.553005933762,8,98435,"o","016"
"experiment",3,495,0.132605540228,0.0622471137698,9,0.1,3,14,"pairs","even",0.422899961472,0.543323993683,2,98435,"e","016"
"experiment",2,496,0.413353305437,-0.163755164049,9,0.1,2,14,"pairs","odd",0.382052898407,0.688454151154,2,98435,"o","016"
"experiment",4,497,0.0817236454087,-0.425042170589,9,0.1,5,14,"pairs","even",0.405983924866,0.534968137741,2,98435,"e","016"
"experiment",4,498,-0.393097583721,-0.254692333761,9,0.1,4,14,"pairs","odd",0.422827959061,0.362312078476,2,98435,"o","016"
"experiment",1,499,0.24438427982,-0.279838356844,3,0.1,3,14,"pairs","even",0.406198978424,0.518159866333,8,98435,"o","016"
"experiment",1,500,0.396603965405,0.0470855572977,9,0.1,2,14,"pairs","even",0.430075883865,0.759804964066,8,98435,"o","016"
"experiment",4,501,-0.490552032266,0.322197549739,9,0.1,6,14,"pairs","odd",0.422132015228,0.466622829437,2,98435,"o","016"
"experiment",2,502,0.0436847679461,-0.236522978462,3,0.1,1,14,"pairs","odd",0.646902799606,0.495512962341,8,98435,"o","016"
"experiment",4,503,-0.246431922248,-0.31322619709,9,0.1,5,14,"pairs","even",0.398887872696,0.574417114258,2,98435,"e","016"
"experiment",1,504,-0.23509032941,0.420787668119,3,0.1,1,4,"singles","odd",0.798878192902,0.398113012314,4,98435,"e","016"
"experiment",1,505,-0.312220106906,0.251536828966,3,0.1,2,4,"singles","even",0.462093830109,0.51523900032,4,98435,"o","016"
"experiment",3,506,0.237721451904,0.268942052882,3,0.1,6,4,"singles","odd",0.49406003952,0.943831920624,4,98435,"o","016"
"experiment",1,507,-0.0385113879752,0.46107340595,3,0.1,3,4,"singles","even",0.350125074387,0.39971780777,4,98435,"o","016"
"experiment",3,508,-0.216653492438,0.393982041342,3,0.1,4,4,"singles","even",0.406857013702,0.412186861038,4,98435,"e","016"
"experiment",2,509,0.478088594929,0.0259822803517,3,0.1,5,4,"singles","odd",0.55815410614,0.786509037018,4,98435,"o","016"
"experiment",4,510,-0.49182521664,0.144395789597,3,0.1,6,4,"singles","even",0.350124120712,0.377980947495,4,98435,"e","016"
"experiment",2,511,-0.0698149164415,0.452547737025,3,0.1,2,4,"singles","odd",0.358752012253,0.493493795395,4,98435,"o","016"
"experiment",3,512,-0.264281557249,0.342857531794,3,0.1,4,4,"singles","odd",0.358812093735,0.414736032486,4,98435,"o","016"
"experiment",1,513,-0.412121971885,0.214081802505,3,0.1,1,4,"singles","even",0.36616396904,0.569260835648,4,98435,"e","016"
"experiment",1,514,-0.289994946012,-0.380738020208,3,0.1,3,4,"singles","odd",0.398797988892,0.359086990356,4,98435,"o","016"
"experiment",3,515,0.34799161039,0.498372416751,3,0.1,5,4,"singles","even",0.398061990738,0.349536895752,4,98435,"e","016"
"experiment",3,516,-0.298354868999,0.248802121752,7,0.1,5,1,"pairs","even",0.390818119049,0.512269020081,4,98435,"e","016"
"experiment",2,517,0.367743014406,0.217054236726,7,0.1,2,1,"pairs","odd",0.422824859619,0.337446928024,2,98435,"o","016"
"experiment",1,518,-0.108366320716,0.342885003975,3,0.1,3,1,"pairs","even",0.398874044418,0.344685077667,2,98435,"e","016"
"experiment",3,519,-0.342534784052,0.0120949171641,3,0.1,4,1,"pairs","odd",0.390156984329,0.919214963913,2,98435,"o","016"
"experiment",4,520,0.316842726419,-0.282704835677,7,0.1,6,1,"pairs","even",0.318093061447,0.435784101486,2,98435,"e","016"
"experiment",2,521,-0.0535305513323,0.469484519041,7,0.1,1,1,"pairs","odd",0.510837078094,0.315869092941,4,98435,"e","016"
"experiment",2,522,-0.200767642671,0.397564483731,7,0.1,3,1,"pairs","even",0.358050107956,0.383942127228,4,98435,"e","016"
"experiment",1,523,-0.0329177495249,-0.393900489075,7,0.1,1,1,"pairs","odd",0.406741142273,0.380316972733,2,98435,"e","016"
"experiment",3,524,0.37154733611,-0.224392363415,7,0.1,6,1,"pairs","even",0.325977087021,0.461084127426,4,98435,"e","016"
"experiment",3,525,-0.225926841608,0.268061061135,7,0.1,5,1,"pairs","odd",0.398098945618,0.496560811996,2,98435,"o","016"
"experiment",2,526,0.419202908042,-0.447759756984,3,0.1,2,1,"pairs","odd",0.358907222748,0.805847167969,4,98435,"e","016"
"experiment",4,527,0.175804368675,0.321926200124,7,0.1,4,1,"pairs","even",0.326729774475,0.377618074417,2,98435,"e","016"
"experiment",4,528,0.207713389832,0.00183488750018,9,0.1,5,0,"quadruplet","odd",0.342818975449,0.359143972397,4,98435,"o","016"
"experiment",4,529,-0.0300715408172,-0.0192009071325,3,0.1,6,0,"quadruplet","odd",0.3265209198,0.730741977692,4,98435,"o","016"
"experiment",1,530,-0.472068353309,-0.48614681525,3,0.1,2,0,"quadruplet","even",0.342206954956,0.542788028717,8,98435,"e","016"
"experiment",1,531,0.080476681111,0.490848919704,9,0.1,1,0,"quadruplet","even",0.334820985794,0.39892911911,6,98435,"o","016"
"experiment",4,532,0.0678498038536,0.313882494707,7,0.1,4,0,"quadruplet","even",0.397990942001,0.38605594635,2,98435,"e","016"
"experiment",2,533,0.354290285384,-0.0785054732233,9,0.1,3,0,"quadruplet","even",0.52676486969,0.41358590126,6,98435,"e","016"
"experiment",4,534,0.0362799149349,-0.213559982389,5,0.1,6,0,"quadruplet","odd",0.406793832779,0.617672920227,8,98435,"o","016"
"experiment",2,535,-0.496130285716,-0.390106429762,7,0.1,3,0,"quadruplet","odd",0.358077049255,0.630209922791,4,98435,"o","016"
"experiment",1,536,0.240708068166,0.0327502987592,7,0.1,1,0,"quadruplet","odd",0.358915090561,0.401226997375,6,98435,"o","016"
"experiment",3,537,0.43523715315,-0.341009040153,9,0.1,5,0,"quadruplet","even",0.398787975311,0.440551042557,4,98435,"e","016"
"experiment",2,538,-0.1925113465,-0.0409290154416,3,0.1,4,0,"quadruplet","odd",0.334107875824,0.480730056763,4,98435,"e","016"
"experiment",1,539,0.285235331114,0.456701175747,9,0.1,2,0,"quadruplet","even",0.38281416893,0.324302196503,2,98435,"e","016"
"experiment",1,540,0.230942340232,0.104875577888,9,0.1,3,29,"pairs","even",0.398854017258,0.356716156006,8,98435,"o","016"
"experiment",1,541,0.276567472877,-0.458439266024,9,0.1,2,29,"pairs","even",0.390815973282,0.248949050903,8,98435,"o","016"
"experiment",3,542,0.198987179253,-0.0217494124929,7,0.1,4,29,"pairs","odd",0.406913042068,0.254049062729,4,98435,"o","016"
"experiment",2,543,-0.309024448522,0.14738593266,9,0.1,1,29,"pairs","odd",0.398140907288,0.385066986084,4,98435,"e","016"
"experiment",3,544,-0.431028228899,0.164019951202,9,0.1,6,29,"pairs","even",0.366818904877,0.279880046844,4,98435,"e","016"
"experiment",4,545,0.0902994193454,-0.0889218418127,7,0.1,5,29,"pairs","odd",0.558120965958,0.50914311409,8,98435,"o","016"
"experiment",4,546,0.0575958811752,0.00847159328511,9,0.1,6,29,"pairs","odd",0.390851020813,0.293981790543,8,98435,"o","016"
"experiment",2,547,-0.245176412861,0.35907272728,7,0.1,1,29,"pairs","even",0.382134199142,0.334556102753,8,98435,"e","016"
"experiment",3,548,0.382934564881,-0.482788428287,9,0.1,5,29,"pairs","odd",0.390877008438,0.37303686142,4,98435,"o","016"
"experiment",1,549,0.298594437874,0.165843716162,9,0.1,3,29,"pairs","even",0.422016143799,0.220687150955,8,98435,"o","016"
"experiment",3,550,-0.499991779399,0.4586420608,9,0.1,4,29,"pairs","even",0.36687707901,0.505144119263,4,98435,"e","016"
"experiment",2,551,0.295151926186,-0.379304553063,7,0.1,2,29,"pairs","odd",0.34210395813,0.529448032379,8,98435,"e","016"
"experiment",4,552,0.132852279893,0.165732700773,9,0.1,6,15,"singles","even",0.350904941559,0.396502017975,8,98435,"e","016"
"experiment",4,553,-0.397339725993,-0.314402179408,9,0.1,5,15,"singles","odd",0.366615772247,0.398458957672,8,98435,"o","016"
"experiment",2,554,0.125936068926,0.293053071946,9,0.1,3,15,"singles","odd",0.494126081467,0.467147827148,8,98435,"e","016"
"experiment",3,555,0.365932954828,0.32591928316,9,0.1,4,15,"singles","even",0.406718015671,0.474013090134,8,98435,"e","016"
"experiment",2,556,-0.302087866661,-0.0889859381265,9,0.1,2,15,"singles","even",0.35010099411,0.641688108444,8,98435,"e","016"
"experiment",1,557,0.128675350138,0.0581769080072,9,0.1,1,15,"singles","odd",0.358128070831,0.712017059326,8,98435,"o","016"
"experiment",2,558,0.486224469373,-0.116696988452,9,0.1,4,15,"singles","odd",0.350819826126,0.553314208984,8,98435,"e","016"
"experiment",1,559,-0.0359576088489,0.302567618413,9,0.1,1,15,"singles","even",0.374043941498,0.638236045837,8,98435,"e","016"
"experiment",3,560,-0.0955336314278,0.344940768405,9,0.1,6,15,"singles","even",0.382148981094,0.614127159119,8,98435,"e","016"
"experiment",3,561,-0.0836615655411,0.171257632062,9,0.1,3,15,"singles","odd",0.398832082748,0.540518045425,8,98435,"o","016"
"experiment",2,562,-0.417045606323,0.454895419641,9,0.1,2,15,"singles","even",0.366448879242,0.649149894714,8,98435,"o","016"
"experiment",3,563,0.203111898343,-0.340185000824,9,0.1,5,15,"singles","odd",0.358045101166,0.542917966843,8,98435,"o","016"
"experiment",4,564,-0.447230875499,-0.212509943683,5,0.1,6,0,"quadruplet","even",0.358855962753,0.699647903442,8,98435,"e","016"
"experiment",2,565,0.436250450793,-0.0536418129162,9,0.1,2,0,"quadruplet","odd",0.40687084198,0.455171108246,4,98435,"o","016"
"experiment",2,566,0.280092768178,-0.395569335819,7,0.1,3,0,"quadruplet","even",0.414103031158,0.731709003448,2,98435,"e","016"
"experiment",1,567,0.479625847464,0.322745479788,7,0.1,1,0,"quadruplet","odd",0.366086006165,0.506057977676,2,98435,"e","016"
"experiment",3,568,0.310596913777,0.122578392988,9,0.1,4,0,"quadruplet","odd",0.422726869583,0.432135105133,2,98435,"o","016"
"experiment",3,569,-0.0610189863768,-0.395470532448,3,0.1,5,0,"quadruplet","even",0.398169994354,0.82900595665,6,98435,"e","016"
"experiment",3,570,-0.147145209161,-0.0289693838878,5,0.1,5,0,"quadruplet","odd",0.334100008011,0.996907949448,6,98435,"o","016"
"experiment",1,571,0.266484821537,-0.136416664903,3,0.1,2,0,"quadruplet","even",0.374075174332,0.541702032089,6,98435,"e","016"
"experiment",3,572,0.20059257259,0.400407646214,9,0.1,4,0,"quadruplet","odd",0.446865081787,0.439882993698,2,98435,"o","016"
"experiment",3,573,0.488802547116,0.481829392725,3,0.1,3,0,"quadruplet","even",0.398849010468,0.480986833572,6,98435,"e","016"
"experiment",3,574,-0.285501041384,-0.128981887103,3,0.1,6,0,"quadruplet","odd",0.414082765579,0.37068605423,4,98435,"e","016"
"experiment",1,575,-0.111092805534,0.0912239959844,9,0.1,1,0,"quadruplet","even",0.3989610672,0.644252061844,8,98435,"e","016"
"experiment",2,576,-0.0513609611614,-0.365111622994,5,0.1,4,9,"singles","odd",0.302891969681,0.825078010559,6,98435,"o","016"
"experiment",2,577,0.191235022286,0.118871490602,5,0.1,6,9,"singles","even",0.558866024017,0.332330942154,6,98435,"e","016"
"experiment",1,578,0.193575042134,-0.418773592473,5,0.1,1,9,"singles","odd",0.350862026215,0.559772014618,6,98435,"o","016"
"experiment",1,579,-0.312176255754,-0.458644822406,5,0.1,2,9,"singles","even",0.373965978622,0.341300010681,6,98435,"o","016"
"experiment",3,580,-0.233541586306,0.0971172019565,5,0.1,3,9,"singles","odd",0.326841115952,0.554161071777,6,98435,"o","016"
"experiment",2,581,0.0166446838285,0.336402342571,5,0.1,5,9,"singles","even",0.350063085556,0.576593875885,6,98435,"e","016"
"experiment",1,582,0.460848659157,-0.445525718145,5,0.1,2,9,"singles","odd",0.398110151291,0.538577795029,6,98435,"e","016"
"experiment",1,583,0.302645612913,-0.0673270454617,5,0.1,3,9,"singles","even",0.31880402565,0.440546989441,6,98435,"e","016"
"experiment",1,584,-0.239642878701,0.0598940542143,5,0.1,1,9,"singles","even",0.318077087402,0.403149843216,6,98435,"o","016"
"experiment",4,585,0.488287667355,0.300329232602,5,0.1,6,9,"singles","even",0.327021121979,0.565675020218,6,98435,"e","016"
"experiment",3,586,0.0469775540442,-0.244384564811,5,0.1,5,9,"singles","odd",0.366093873978,0.702191114426,6,98435,"o","016"
"experiment",3,587,-0.145739207948,0.0680951782712,5,0.1,4,9,"singles","odd",0.430019855499,0.342341899872,6,98435,"o","016"
"experiment",4,588,0.166033384691,-0.191482773405,9,0.1,3,20,"pairs","odd",0.374819993973,0.407673835754,6,98435,"o","016"
"experiment",1,589,0.339309787534,0.00436476604234,3,0.1,2,20,"pairs","odd",0.358835935593,0.473279953003,4,98435,"e","016"
"experiment",4,590,0.256423828994,0.118049569798,9,0.1,6,20,"pairs","even",0.40682888031,0.465071201324,4,98435,"e","016"
"experiment",2,591,0.486960433861,0.264566067072,9,0.1,4,20,"pairs","even",0.414077997208,0.421530008316,4,98435,"e","016"
"experiment",1,592,0.467102298434,0.182925211712,3,0.1,1,20,"pairs","odd",0.414759159088,0.473017930984,4,98435,"o","016"
"experiment",4,593,-0.0741612145053,0.0794486972274,9,0.1,5,20,"pairs","even",0.654181003571,0.612802028656,6,98435,"e","016"
"experiment",1,594,0.224330120426,-0.326650991645,9,0.1,1,20,"pairs","odd",0.390206098557,0.413367986679,4,98435,"o","016"
"experiment",1,595,-0.172021576296,-0.275117603621,3,0.1,3,20,"pairs","even",0.390949010849,0.408413171768,4,98435,"e","016"
"experiment",2,596,0.219755982607,0.327926726577,3,0.1,2,20,"pairs","even",0.350239992142,0.690976858139,6,98435,"e","016"
"experiment",3,597,0.0967269527525,-0.422828851358,3,0.1,6,20,"pairs","odd",0.438325166702,0.53596496582,4,98435,"o","016"
"experiment",3,598,-0.0222354957036,-0.207463366529,3,0.1,4,20,"pairs","odd",0.406785011292,0.466531038284,4,98435,"o","016"
"experiment",3,599,0.283856003649,0.33521730556,3,0.1,5,20,"pairs","even",0.366034030914,0.683314085007,4,98435,"e","016"
"experiment",1,600,0.462769814825,0.188140109278,7,0.1,2,0,"quadruplet","odd",0.438714981079,0.417029857635,6,98435,"o","016"
