"trial.type","pas","trial","jitter.x","jitter.y","odd.digit","target.contrast","target.frames","cue","task","target.type","rt.subj","rt.obj","even.digit","seed","obj.resp","subject"
"experiment",1,393,-0.292891018586,-0.230534757952,5,0.1,2,1,"singles","odd",0.41400718689,0.808285951614,2,25494,"e","003"
"experiment",4,394,-0.138470482197,-0.494278752782,5,0.1,4,1,"singles","even",0.389849901199,0.51275396347,2,25494,"e","003"
"experiment",4,395,-0.143236751148,0.188468922786,5,0.1,6,1,"singles","odd",0.462799787521,0.273771047592,2,25494,"o","003"
"experiment",4,396,-0.000977064834851,-0.239354332053,9,0.1,3,14,"pairs","even",0.374897956848,0.753761053085,2,25494,"e","003"
"experiment",4,397,-0.297479878512,-0.430312000289,9,0.1,2,14,"pairs","even",0.40595293045,0.709494829178,8,25494,"e","003"
"experiment",4,398,0.0663286817784,0.18242190015,9,0.1,4,14,"pairs","odd",0.398798942566,0.304243087769,2,25494,"o","003"
"experiment",2,399,-0.293571649453,-0.137625805575,3,0.1,1,14,"pairs","odd",0.437996864319,1.42151999474,2,25494,"o","003"
"experiment",4,400,-0.197888315338,-0.34375351021,3,0.1,6,14,"pairs","even",0.349983930588,0.648480892181,8,25494,"e","003"
"experiment",4,401,0.27616888403,-0.400614679732,3,0.1,5,14,"pairs","even",0.413941860199,0.628099918365,8,25494,"e","003"
"experiment",2,402,-0.142948666694,-0.141958747315,3,0.1,1,14,"pairs","odd",0.414706945419,0.45445895195,8,25494,"o","003"
"experiment",4,403,-0.482362812397,0.268323877697,9,0.1,5,14,"pairs","odd",0.414079904556,0.407352924347,2,25494,"o","003"
"experiment",1,404,-0.478131215106,0.124260220417,9,0.1,2,14,"pairs","even",0.422692775726,0.490345001221,2,25494,"o","003"
"experiment",4,405,0.0299043101271,0.107723483649,9,0.1,6,14,"pairs","odd",0.446797132492,0.299687862396,8,25494,"o","003"
"experiment",4,406,0.0192250693288,-0.109728534397,9,0.1,4,14,"pairs","even",0.3738489151,0.669375181198,2,25494,"e","003"
"experiment",4,407,-0.453809188386,-0.42135966644,9,0.1,3,14,"pairs","odd",0.414865970612,0.337330818176,8,25494,"o","003"
"experiment",4,408,0.330242872775,0.205876498383,5,0.1,4,9,"singles","odd",0.390812158585,0.536331176758,6,25494,"o","003"
"experiment",1,409,0.0336164349464,0.35518491476,5,0.1,1,9,"singles","odd",0.446699142456,0.516320943832,6,25494,"o","003"
"experiment",4,410,-0.25922540958,-0.388861546215,5,0.1,5,9,"singles","even",0.365979194641,0.533644914627,6,25494,"e","003"
"experiment",4,411,-0.41017073533,0.215474105345,5,0.1,3,9,"singles","even",0.357883930206,0.574192047119,6,25494,"e","003"
"experiment",4,412,-0.225426298799,0.361678860009,5,0.1,6,9,"singles","odd",0.430854082108,0.316600084305,6,25494,"o","003"
"experiment",2,413,-0.424883001323,-0.159419776699,5,0.1,2,9,"singles","even",0.493991136551,0.490527153015,6,25494,"o","003"
"experiment",1,414,-0.261008592479,-0.4462229422,5,0.1,1,9,"singles","odd",0.846844911575,0.669970035553,6,25494,"o","003"
"experiment",1,415,0.0664589255772,0.21450129577,5,0.1,3,9,"singles","even",0.470023155212,0.445955038071,6,25494,"o","003"
"experiment",4,416,0.169415871978,0.351207882855,5,0.1,6,9,"singles","even",0.414943933487,0.508903026581,6,25494,"e","003"
"experiment",1,417,0.0219486425745,-0.272835414553,5,0.1,2,9,"singles","even",0.422105073929,0.537380218506,6,25494,"o","003"
"experiment",4,418,0.171740716539,0.473370563966,5,0.1,5,9,"singles","odd",0.654041051865,0.751698970795,6,25494,"o","003"
"experiment",2,419,-0.436565701968,-0.0681300414786,5,0.1,4,9,"singles","odd",0.429987192154,0.383136987686,6,25494,"o","003"
"experiment",4,420,0.153076806426,-0.265432507064,9,0.1,6,0,"quadruplet","odd",0.454777002335,0.355381011963,6,25494,"o","003"
"experiment",1,421,-0.357330552249,-0.0209448772688,3,0.1,2,0,"quadruplet","odd",0.405956983566,0.455323219299,4,25494,"o","003"
"experiment",2,422,-0.306033345634,-0.263941755755,7,0.1,3,0,"quadruplet","even",0.342890024185,0.778861999512,4,25494,"e","003"
"experiment",4,423,0.461711977069,0.289038043395,7,0.1,4,0,"quadruplet","even",0.278872966766,0.795704841614,6,25494,"e","003"
"experiment",4,424,-0.424596698866,0.219619106753,3,0.1,5,0,"quadruplet","even",0.293884038925,0.504232883453,2,25494,"e","003"
"experiment",1,425,0.35772848596,-0.0169324897133,5,0.1,1,0,"quadruplet","odd",0.478837966919,0.566078186035,4,25494,"o","003"
"experiment",4,426,-0.0369839911214,0.433611958323,5,0.1,3,0,"quadruplet","even",0.270888090134,0.816733837128,8,25494,"e","003"
"experiment",1,427,0.136098917609,-0.463951298436,7,0.1,2,0,"quadruplet","odd",0.334021091461,0.352947950363,8,25494,"o","003"
"experiment",4,428,0.480859470844,0.144409581765,7,0.1,6,0,"quadruplet","even",0.303020954132,0.609850883484,6,25494,"e","003"
"experiment",1,429,0.414783011465,0.154623125245,9,0.1,1,0,"quadruplet","odd",0.358000993729,0.56797003746,4,25494,"o","003"
"experiment",4,430,-0.438788658925,0.354371504682,3,0.1,4,0,"quadruplet","even",0.286113977432,0.645961046219,6,25494,"e","003"
"experiment",3,431,-0.201361558269,0.267456671819,5,0.1,5,0,"quadruplet","odd",0.52693605423,0.552090883255,2,25494,"o","003"
"experiment",2,432,0.447751743042,-0.290681213414,7,0.1,3,6,"singles","odd",0.358829021454,1.71379995346,4,25494,"o","003"
"experiment",4,433,-0.0957717863132,-0.204330519808,7,0.1,5,6,"singles","even",0.270097017288,0.766170024872,4,25494,"e","003"
"experiment",2,434,0.291732476073,0.494606729155,7,0.1,2,6,"singles","odd",0.398074865341,0.500681877136,4,25494,"o","003"
"experiment",1,435,-0.429968425514,-0.234085655791,7,0.1,1,6,"singles","even",0.350131034851,1.47060513496,4,25494,"e","003"
"experiment",4,436,-0.181847033048,0.430350680901,7,0.1,6,6,"singles","even",0.245970010757,0.68514919281,4,25494,"e","003"
"experiment",2,437,0.363075301661,-0.449816359312,7,0.1,4,6,"singles","even",0.422778129578,0.523151874542,4,25494,"o","003"
"experiment",4,438,-0.436103079108,0.0703184314006,7,0.1,5,6,"singles","odd",0.382151126862,0.328107833862,4,25494,"o","003"
"experiment",4,439,0.209935116226,-0.468328969107,7,0.1,3,6,"singles","odd",0.366837978363,0.42044711113,4,25494,"o","003"
"experiment",2,440,-0.0668865805947,0.139390198541,7,0.1,2,6,"singles","odd",0.45405292511,0.75856089592,4,25494,"e","003"
"experiment",4,441,0.408610603449,0.306072484001,7,0.1,6,6,"singles","even",0.293957948685,0.70850610733,4,25494,"e","003"
"experiment",2,442,0.393700356829,-0.384139178591,7,0.1,1,6,"singles","even",0.598883152008,0.552277088165,4,25494,"o","003"
"experiment",4,443,0.309904107042,-0.326768031511,7,0.1,4,6,"singles","odd",0.414749860764,0.352005004883,4,25494,"o","003"
"experiment",4,444,-0.325049158284,-0.122812635337,3,0.1,6,0,"pairs","even",0.286888122559,0.585829019547,2,25494,"e","003"
"experiment",2,445,-0.368138891278,0.258003620676,5,0.1,3,0,"pairs","even",0.342843055725,0.632621049881,2,25494,"e","003"
"experiment",4,446,-0.109198149734,-0.00660163135237,3,0.1,4,0,"pairs","odd",0.413906812668,0.8122382164,2,25494,"o","003"
"experiment",2,447,0.411736867173,-0.470508983695,5,0.1,1,0,"pairs","odd",0.478081941605,1.05494213104,2,25494,"o","003"
"experiment",4,448,-0.262545188848,-0.482152552858,3,0.1,5,0,"pairs","odd",0.694849014282,0.741504192352,4,25494,"o","003"
"experiment",1,449,0.23607588135,-0.492853760317,5,0.1,2,0,"pairs","odd",1.0789167881,0.500845193863,4,25494,"o","003"
"experiment",1,450,-0.283713939314,0.177038814153,5,0.1,2,0,"pairs","even",0.438043117523,0.480736017227,4,25494,"o","003"
"experiment",4,451,-0.269848168458,0.18380958982,5,0.1,6,0,"pairs","even",0.350833892822,0.59335899353,4,25494,"e","003"
"experiment",4,452,0.171991727228,0.201207788266,5,0.1,5,0,"pairs","odd",0.406066179276,0.35740685463,4,25494,"o","003"
"experiment",4,453,-0.264098039796,-0.305171590528,5,0.1,4,0,"pairs","even",0.758862018585,0.521854162216,2,25494,"e","003"
"experiment",1,454,-0.328483292245,0.25250884114,5,0.1,1,0,"pairs","even",0.350780010223,0.604393005371,4,25494,"e","003"
"experiment",1,455,0.439107452264,0.470823574371,5,0.1,3,0,"pairs","odd",0.398027181625,0.559128046036,2,25494,"o","003"
"experiment",1,456,0.230036054793,0.411969323142,9,0.1,2,0,"quadruplet","even",0.382755994797,0.462068796158,4,25494,"o","003"
"experiment",1,457,0.0216052899792,0.378734221843,7,0.1,1,0,"quadruplet","even",0.606100082397,0.449761867523,6,25494,"o","003"
"experiment",4,458,0.368690078462,0.308325506636,7,0.1,4,0,"quadruplet","odd",0.438139915466,0.554452896118,2,25494,"o","003"
"experiment",4,459,0.265628556053,-0.102396190854,9,0.1,6,0,"quadruplet","odd",0.414911985397,0.377283811569,6,25494,"o","003"
"experiment",2,460,-0.175475859966,-0.281075679844,3,0.1,3,0,"quadruplet","even",0.365962982178,1.05981111526,4,25494,"e","003"
"experiment",4,461,-0.463818535843,-0.086024816957,9,0.1,5,0,"quadruplet","odd",0.374123811722,0.424942970276,8,25494,"o","003"
"experiment",1,462,0.177431947242,-0.274849602021,5,0.1,1,0,"quadruplet","odd",0.670022010803,0.91073012352,6,25494,"o","003"
"experiment",2,463,0.0715964009578,-0.486459018303,3,0.1,3,0,"quadruplet","even",0.350857019424,0.889875888824,4,25494,"e","003"
"experiment",4,464,0.40650135797,0.414208356474,3,0.1,4,0,"quadruplet","odd",0.429812908173,0.866343021393,8,25494,"o","003"
"experiment",4,465,-0.361280249424,-0.285727727071,9,0.1,5,0,"quadruplet","odd",0.398902893066,0.478887081146,2,25494,"o","003"
"experiment",2,466,-0.0622512105977,-0.168270876864,7,0.1,2,0,"quadruplet","even",0.541948795319,0.673022031784,8,25494,"o","003"
"experiment",4,467,0.279036678505,-0.384437381751,3,0.1,6,0,"quadruplet","even",0.333868026733,0.763355970383,8,25494,"e","003"
"experiment",4,468,-0.435922910904,-0.0836883477155,7,0.1,6,29,"pairs","even",0.262823820114,0.555326938629,4,25494,"e","003"
"experiment",2,469,0.241529680792,0.0687584302969,9,0.1,2,29,"pairs","odd",0.510069847107,0.654382944107,4,25494,"e","003"
"experiment",4,470,-0.0756989432477,-0.111409652241,7,0.1,4,29,"pairs","odd",0.430107831955,0.428750991821,4,25494,"o","003"
"experiment",1,471,-0.464651974963,0.340070411229,7,0.1,3,29,"pairs","even",0.35085606575,0.98245382309,4,25494,"o","003"
"experiment",4,472,-0.04865774164,0.213219596809,7,0.1,5,29,"pairs","odd",0.374845981598,1.30660295486,8,25494,"o","003"
"experiment",1,473,-0.342270809433,-0.286119762919,9,0.1,1,29,"pairs","even",0.366408824921,0.639242887497,8,25494,"o","003"
"experiment",1,474,-0.0382092031602,0.173953284742,7,0.1,1,29,"pairs","even",0.373955011368,0.572657108307,8,25494,"o","003"
"experiment",4,475,-0.0540659215898,0.176201365389,7,0.1,6,29,"pairs","odd",0.40677690506,0.327922105789,4,25494,"o","003"
"experiment",4,476,0.153784524737,0.113556497506,9,0.1,2,29,"pairs","odd",0.470841169357,0.370422840118,8,25494,"o","003"
"experiment",4,477,-0.246465770845,0.124590120894,9,0.1,4,29,"pairs","even",0.334048986435,0.720330953598,8,25494,"e","003"
"experiment",4,478,0.113808825676,0.214325252831,9,0.1,5,29,"pairs","odd",0.398923873901,0.268603801727,4,25494,"o","003"
"experiment",4,479,0.119058202895,-0.252773963391,7,0.1,3,29,"pairs","even",0.286015987396,0.702069997787,8,25494,"e","003"
"experiment",1,480,-0.171555669012,-0.136017037722,5,0.1,2,5,"singles","odd",0.326847076416,0.492686033249,4,25494,"o","003"
"experiment",4,481,0.497233450553,0.0644771532566,5,0.1,3,5,"singles","odd",0.365989923477,0.516872882843,4,25494,"o","003"
"experiment",4,482,-0.0267958147359,0.268165614362,5,0.1,6,5,"singles","even",0.366003990173,0.579705953598,4,25494,"e","003"
"experiment",4,483,-0.140581256246,-0.0556238101919,5,0.1,4,5,"singles","even",0.294673919678,0.44211101532,4,25494,"e","003"
"experiment",4,484,-0.214277490864,0.197127939103,5,0.1,5,5,"singles","even",0.374043941498,0.355751037598,4,25494,"e","003"
"experiment",1,485,-0.260468377453,0.0840588727804,5,0.1,1,5,"singles","odd",0.358851909637,0.484846115112,4,25494,"o","003"
"experiment",4,486,0.489499255414,-0.431907065652,5,0.1,1,5,"singles","odd",0.286847114563,0.436552047729,4,25494,"o","003"
"experiment",1,487,0.465340211519,0.234815535958,5,0.1,2,5,"singles","even",0.414165973663,0.754835128784,4,25494,"o","003"
"experiment",4,488,-0.194911652748,-0.282080607385,5,0.1,5,5,"singles","odd",0.318818092346,0.419316053391,4,25494,"o","003"
"experiment",4,489,-0.31753893788,0.435956128949,5,0.1,6,5,"singles","even",0.702121019363,0.88217997551,4,25494,"e","003"
"experiment",4,490,-0.154938483662,0.204176150098,5,0.1,4,5,"singles","odd",0.406874895096,0.394101858139,4,25494,"o","003"
"experiment",1,491,0.496496885026,0.163144253244,5,0.1,3,5,"singles","even",0.333877086639,0.458375930786,4,25494,"o","003"
"experiment",4,492,0.463158246168,0.127131638167,5,0.1,6,0,"quadruplet","even",0.254890918732,1.01277899742,6,25494,"e","003"
"experiment",4,493,-0.174906015552,0.200013942865,7,0.1,5,0,"quadruplet","odd",0.406980991364,0.366570949554,6,25494,"o","003"
"experiment",4,494,-0.179828902616,0.199601844388,7,0.1,2,0,"quadruplet","even",0.27087187767,0.707007884979,4,25494,"e","003"
"experiment",4,495,-0.494879364125,-0.0722689891332,9,0.1,3,0,"quadruplet","odd",0.382910966873,0.357753992081,6,25494,"o","003"
"experiment",1,496,0.196932666432,0.227627232903,3,0.1,1,0,"quadruplet","odd",0.36591386795,0.508534193039,8,25494,"o","003"
"experiment",4,497,0.270335209253,-0.238701269521,5,0.1,4,0,"quadruplet","even",0.262811899185,0.772926092148,6,25494,"e","003"
"experiment",1,498,-0.176710952096,0.0545705511598,9,0.1,2,0,"quadruplet","odd",0.358783006668,0.465070009232,6,25494,"o","003"
"experiment",4,499,0.103918059727,-0.311916373403,7,0.1,5,0,"quadruplet","even",0.253932952881,0.770592212677,8,25494,"e","003"
"experiment",1,500,-0.425924638797,-0.234424460678,9,0.1,3,0,"quadruplet","odd",0.342905044556,0.366272926331,8,25494,"o","003"
"experiment",4,501,-0.0552088480258,-0.408158852172,7,0.1,6,0,"quadruplet","even",0.358822107315,0.748079061508,2,25494,"e","003"
"experiment",1,502,-0.318816937039,-0.419946779619,5,0.1,1,0,"quadruplet","even",0.349881887436,0.355751991272,4,25494,"o","003"
"experiment",4,503,-0.321266233786,0.0365233577612,5,0.1,4,0,"quadruplet","odd",0.373975992203,0.683151006699,8,25494,"o","003"
"experiment",4,504,-0.00714544239579,0.0707937348744,7,0.1,6,31,"pairs","even",0.230975866318,0.543137788773,6,25494,"e","003"
"experiment",4,505,0.408029238485,-0.398931457339,3,0.1,5,31,"pairs","even",0.230759859085,0.386690139771,6,25494,"e","003"
"experiment",2,506,0.323527684385,0.293104713087,7,0.1,2,31,"pairs","odd",0.358028888702,0.71450304985,6,25494,"o","003"
"experiment",2,507,-0.346902693104,-0.441075073709,7,0.1,3,31,"pairs","odd",0.781931877136,0.766056776047,6,25494,"o","003"
"experiment",1,508,0.340833713403,-0.239521387207,7,0.1,1,31,"pairs","odd",0.270035028458,0.858689069748,8,25494,"e","003"
"experiment",4,509,-0.329908287534,-0.0797868480423,7,0.1,4,31,"pairs","even",0.246016025543,0.724822998047,6,25494,"e","003"
"experiment",4,510,-0.439355691678,-0.157104864016,3,0.1,6,31,"pairs","even",0.246716022491,0.587924957275,8,25494,"e","003"
"experiment",1,511,0.459154194335,0.232775973104,7,0.1,1,31,"pairs","odd",0.310033082962,0.875186920166,6,25494,"o","003"
"experiment",1,512,-0.474477834662,-0.434310548013,3,0.1,2,31,"pairs","odd",0.285953044891,0.904844999313,6,25494,"e","003"
"experiment",2,513,0.448910838953,0.24881496804,7,0.1,3,31,"pairs","odd",0.277971029282,1.12270092964,6,25494,"e","003"
"experiment",4,514,-0.0557373937774,0.111228288433,7,0.1,5,31,"pairs","even",0.262818098068,0.652505874634,8,25494,"e","003"
"experiment",4,515,0.207866046201,0.00899054031797,7,0.1,4,31,"pairs","even",0.269962072372,0.666481018066,8,25494,"e","003"
"experiment",4,516,-0.102245834013,-0.351936822733,7,0.1,5,0,"quadruplet","even",0.358945131302,0.693865060806,2,25494,"e","003"
"experiment",1,517,0.270680184713,-0.000627485094116,9,0.1,2,0,"quadruplet","even",0.278877973557,0.886935949326,4,25494,"e","003"
"experiment",1,518,-0.128149191603,0.129995764458,5,0.1,1,0,"quadruplet","odd",0.334642887115,0.781430959702,2,25494,"o","003"
"experiment",4,519,0.134825660401,-0.387398890556,9,0.1,3,0,"quadruplet","odd",0.294858932495,0.754595041275,8,25494,"o","003"
"experiment",4,520,-0.0645742566298,0.340385246587,7,0.1,4,0,"quadruplet","even",0.246855020523,0.640129089355,6,25494,"e","003"
"experiment",4,521,-0.486290984578,0.0984459169649,9,0.1,6,0,"quadruplet","odd",0.325994968414,0.418118953705,8,25494,"o","003"
"experiment",4,522,-0.271241625445,-0.370851600506,5,0.1,4,0,"quadruplet","odd",0.374849081039,0.809434890747,8,25494,"o","003"
"experiment",4,523,-0.496892240815,0.315871346715,9,0.1,5,0,"quadruplet","even",0.278937101364,0.541578054428,8,25494,"e","003"
"experiment",1,524,-0.312898994324,0.0756061710271,5,0.1,3,0,"quadruplet","even",0.358080148697,0.48538517952,4,25494,"o","003"
"experiment",4,525,0.270042864904,0.266508654286,9,0.1,6,0,"quadruplet","odd",0.3589220047,0.38724899292,2,25494,"o","003"
"experiment",4,526,-0.160150085262,-0.356692309058,9,0.1,2,0,"quadruplet","even",0.238791942596,1.18560314178,8,25494,"o","003"
"experiment",1,527,-0.0489789986573,-0.331981568453,9,0.1,1,0,"quadruplet","odd",0.3187520504,0.502191066742,6,25494,"o","003"
"experiment",4,528,-0.345840086201,0.376039874502,9,0.1,5,7,"singles","odd",0.350742101669,0.313486099243,4,25494,"o","003"
"experiment",4,529,-0.371266005473,-0.217417586522,9,0.1,4,7,"singles","odd",0.350872039795,0.264765977859,4,25494,"o","003"
"experiment",1,530,0.424727842564,-0.277736406933,9,0.1,2,7,"singles","even",0.293970108032,0.907799959183,4,25494,"e","003"
"experiment",4,531,-0.129681056725,-0.288725406285,9,0.1,6,7,"singles","even",0.246088981628,0.622835159302,4,25494,"e","003"
"experiment",2,532,-0.10829853036,0.0383566880599,9,0.1,3,7,"singles","even",0.270813941956,0.927664995193,4,25494,"e","003"
"experiment",1,533,0.489265068607,-0.367136353052,9,0.1,1,7,"singles","odd",0.374692201614,0.809068918228,4,25494,"o","003"
"experiment",2,534,-0.377644166211,-0.16428786836,9,0.1,3,7,"singles","even",0.270026922226,1.10311698914,4,25494,"e","003"
"experiment",4,535,-0.293167418208,-0.359129309773,9,0.1,4,7,"singles","odd",0.37398314476,0.419731140137,4,25494,"o","003"
"experiment",1,536,0.264618406299,-0.184729616774,9,0.1,1,7,"singles","odd",0.278797864914,0.831660032272,4,25494,"e","003"
"experiment",1,537,0.0247102216623,-0.158350833258,9,0.1,2,7,"singles","odd",0.326721191406,0.772432088852,4,25494,"o","003"
"experiment",4,538,-0.118505478516,-0.405767596852,9,0.1,6,7,"singles","even",0.262836933136,0.721401929855,4,25494,"e","003"
"experiment",4,539,-0.214195582573,0.0568167968119,9,0.1,5,7,"singles","even",0.270833969116,0.74472284317,4,25494,"e","003"
"experiment",1,540,-0.0458115026702,0.325911468431,9,0.1,1,0,"quadruplet","even",0.334774971008,0.65572810173,2,25494,"o","003"
"experiment",1,541,-0.35144342616,-0.0565390591813,5,0.1,2,0,"quadruplet","odd",0.406841039658,0.809036970139,4,25494,"o","003"
"experiment",4,542,0.455244200855,0.336424970774,7,0.1,3,0,"quadruplet","odd",0.350795984268,0.477097988129,2,25494,"o","003"
"experiment",4,543,0.0394172172887,0.364014961339,5,0.1,6,0,"quadruplet","even",0.245881080627,0.689592838287,2,25494,"e","003"
"experiment",2,544,0.125702101463,0.323524132428,7,0.1,4,0,"quadruplet","even",0.246021032333,0.948700904846,6,25494,"e","003"
"experiment",3,545,-0.399719410653,0.418411256147,7,0.1,5,0,"quadruplet","even",0.262111902237,1.42298293114,6,25494,"e","003"
"experiment",4,546,-0.298435307891,-0.271354421689,3,0.1,4,0,"quadruplet","odd",0.350743770599,0.479496955872,4,25494,"o","003"
"experiment",2,547,0.169164048614,-0.42368921292,7,0.1,3,0,"quadruplet","odd",0.318020105362,1.34748792648,6,25494,"e","003"
"experiment",4,548,-0.349810030907,0.362584604612,3,0.1,6,0,"quadruplet","odd",0.446794033051,0.619984149933,4,25494,"o","003"
"experiment",2,549,-0.00410421972662,0.377842649463,5,0.1,1,0,"quadruplet","even",0.398834943771,0.910130023956,6,25494,"o","003"
"experiment",4,550,0.296177099569,-0.0716288983009,3,0.1,5,0,"quadruplet","odd",0.342838048935,0.469161987305,8,25494,"o","003"
"experiment",2,551,-0.231140932367,-0.493414855335,3,0.1,2,0,"quadruplet","even",0.381946086884,0.780871868134,2,25494,"o","003"
"experiment",1,552,-0.118797387785,0.44446038652,5,0.1,2,15,"pairs","even",0.34278678894,0.864687204361,2,25494,"e","003"
"experiment",3,553,-0.394255363241,0.463111694091,5,0.1,4,15,"pairs","odd",0.389977216721,0.674523115158,8,25494,"o","003"
"experiment",4,554,-0.401286588629,-0.101275012122,7,0.1,6,15,"pairs","odd",0.374078989029,0.485145807266,8,25494,"o","003"
"experiment",1,555,0.0888695998759,-0.115850273018,5,0.1,1,15,"pairs","even",0.430879831314,0.762115955353,2,25494,"o","003"
"experiment",4,556,-0.258600811942,0.465931819618,5,0.1,5,15,"pairs","even",0.27086687088,0.711192846298,2,25494,"e","003"
"experiment",2,557,0.00166407174537,-0.425639459636,7,0.1,3,15,"pairs","even",0.27016711235,0.758414030075,2,25494,"e","003"
"experiment",4,558,-0.305708021265,-0.373960488203,7,0.1,6,15,"pairs","odd",0.374063968658,0.30855679512,8,25494,"o","003"
"experiment",4,559,-0.336199756704,-0.479766674478,5,0.1,5,15,"pairs","odd",0.486860990524,0.847964048386,8,25494,"o","003"
"experiment",1,560,-0.199926136457,0.483551782913,5,0.1,2,15,"pairs","odd",0.286096096039,0.688317060471,8,25494,"e","003"
"experiment",2,561,-0.048032205835,0.221847909409,5,0.1,1,15,"pairs","even",0.366878032684,1.07109618187,2,25494,"e","003"
"experiment",4,562,0.285381781621,-0.126243066476,7,0.1,4,15,"pairs","even",0.246826887131,1.3590939045,2,25494,"e","003"
"experiment",1,563,0.0957788732308,0.430886369106,7,0.1,3,15,"pairs","odd",0.430072069168,0.845718860626,8,25494,"e","003"
"experiment",1,564,0.100177186737,-0.35501810389,9,0.1,3,3,"singles","odd",0.286801099777,1.05384588242,2,25494,"e","003"
"experiment",1,565,0.121350310967,-0.382126204359,9,0.1,1,3,"singles","odd",0.38201212883,0.700711011887,2,25494,"o","003"
"experiment",4,566,-0.0808311079964,-0.459849200618,9,0.1,4,3,"singles","even",0.502043008804,0.783535957336,2,25494,"e","003"
"experiment",4,567,0.136506832804,0.0892377167599,9,0.1,5,3,"singles","even",0.293950080872,0.655395030975,2,25494,"e","003"
"experiment",1,568,0.327035412728,0.109668661371,9,0.1,2,3,"singles","even",0.382789850235,0.531845808029,2,25494,"o","003"
"experiment",4,569,-0.0400818095198,0.486362535343,9,0.1,6,3,"singles","odd",0.302767038345,1.8211081028,2,25494,"o","003"
"experiment",1,570,-0.270074582602,0.22370563161,9,0.1,2,3,"singles","even",0.366824150085,0.595394134521,2,25494,"e","003"
"experiment",1,571,0.483382509802,-0.312031385385,9,0.1,3,3,"singles","odd",0.374771118164,0.512922048569,2,25494,"o","003"
"experiment",1,572,0.263772727219,-0.0596944946956,9,0.1,5,3,"singles","even",0.389931917191,0.657183885574,2,25494,"e","003"
"experiment",1,573,-0.136820991994,0.304987588941,9,0.1,4,3,"singles","even",0.398006916046,0.695116043091,2,25494,"e","003"
"experiment",4,574,0.372308786839,0.457446486544,9,0.1,6,3,"singles","odd",0.469983816147,0.395670175552,2,25494,"o","003"
"experiment",1,575,0.317692793761,-0.169166983218,9,0.1,1,3,"singles","odd",0.462801933289,0.733926773071,2,25494,"o","003"
"experiment",1,576,-0.228554061694,0.0743894282871,7,0.1,2,19,"pairs","even",0.382841110229,1.074614048,4,25494,"o","003"
"experiment",1,577,-0.157796672173,-0.216053460237,3,0.1,1,19,"pairs","odd",0.334859848022,0.708915948868,6,25494,"o","003"
"experiment",1,578,-0.470659803075,-0.432574826313,3,0.1,3,19,"pairs","even",0.358898162842,0.674921989441,6,25494,"o","003"
"experiment",3,579,0.0704033033028,0.0845309854752,7,0.1,4,19,"pairs","odd",0.85481095314,0.598093986511,4,25494,"o","003"
"experiment",4,580,-0.314912058772,0.196831423089,3,0.1,5,19,"pairs","even",0.29486989975,0.712387084961,6,25494,"e","003"
"experiment",4,581,0.365617942613,-0.0845741493915,3,0.1,6,19,"pairs","odd",0.382822990417,0.508316993713,6,25494,"o","003"
"experiment",1,582,-0.0660155564263,0.28212155264,7,0.1,1,19,"pairs","odd",0.510082960129,0.807953119278,4,25494,"e","003"
"experiment",4,583,-0.37355673183,0.442433496898,7,0.1,4,19,"pairs","even",0.325984954834,0.652946949005,6,25494,"e","003"
"experiment",4,584,-0.445085588911,-0.00459258689012,7,0.1,6,19,"pairs","even",0.3019490242,0.626506090164,4,25494,"e","003"
"experiment",1,585,0.285806928577,0.293971329846,3,0.1,2,19,"pairs","odd",0.333920001984,0.932106971741,4,25494,"e","003"
"experiment",1,586,-0.120871139694,-0.38397775952,3,0.1,3,19,"pairs","even",0.445960044861,0.624742984772,4,25494,"o","003"
"experiment",4,587,0.091758343655,-0.489859789229,3,0.1,5,19,"pairs","odd",0.406857967377,0.634449005127,4,25494,"o","003"
"experiment",4,588,-0.315370634639,-0.13348242579,3,0.1,3,0,"quadruplet","odd",0.422868967056,1.06181788445,6,25494,"o","003"
"experiment",4,589,0.421660546465,0.202072273797,5,0.1,5,0,"quadruplet","even",0.414870977402,0.480088949203,6,25494,"e","003"
"experiment",1,590,-0.16118084181,0.279824965911,3,0.1,2,0,"quadruplet","odd",0.5021879673,0.543419122696,2,25494,"o","003"
"experiment",1,591,-0.447341222723,-0.391999188915,7,0.1,1,0,"quadruplet","even",0.429855823517,1.16195416451,4,25494,"o","003"
"experiment",4,592,-0.444696178166,0.197694604849,7,0.1,6,0,"quadruplet","even",0.422749996185,0.697573184967,2,25494,"e","003"
"experiment",4,593,0.0438456347057,0.30073602242,7,0.1,4,0,"quadruplet","even",0.446842908859,0.695626020432,6,25494,"e","003"
"experiment",4,594,0.169899523328,-0.302247880646,3,0.1,5,0,"quadruplet","odd",0.438876867294,0.724721193314,2,25494,"o","003"
"experiment",1,595,-0.334101119414,0.358560034141,3,0.1,2,0,"quadruplet","odd",0.43078494072,1.17763090134,6,25494,"o","003"
"experiment",2,596,0.498573107882,-0.288226369945,3,0.1,4,0,"quadruplet","odd",0.870008945465,0.766904115677,6,25494,"o","003"
"experiment",4,597,-0.252436733113,-0.373059589028,9,0.1,6,0,"quadruplet","odd",0.526000022888,0.49961400032,4,25494,"o","003"
"experiment",2,598,0.387489335922,-0.357668554746,9,0.1,3,0,"quadruplet","even",0.966018199921,0.736012935638,6,25494,"o","003"
