"trial.type","pas","trial","jitter.x","jitter.y","odd.digit","target.contrast","target.frames","cue","task","target.type","rt.subj","rt.obj","even.digit","seed","obj.resp","subject"
"experiment",1,602,0.289566538702,0.474332440492,7,0.1,2,0,"quadruplet","odd",0.438870191574,0.862029075623,8,21722,"o","005"
"experiment",4,603,-0.23403909159,-0.392254674157,7,0.1,6,0,"quadruplet","odd",0.798784971237,0.812463998795,6,21722,"o","005"
"experiment",1,604,-0.276485769979,-0.482784976196,5,0.1,1,0,"quadruplet","even",0.446119070053,0.810055971146,4,21722,"o","005"
"experiment",4,605,0.27055685652,-0.378032054788,7,0.1,4,0,"quadruplet","odd",0.558196783066,0.523576021194,2,21722,"o","005"
"experiment",3,606,-0.175030902598,-0.0214859941203,7,0.1,3,0,"quadruplet","odd",0.997925043106,1.14882493019,2,21722,"e","005"
"experiment",2,607,0.249284610399,0.39285768247,5,0.1,1,0,"quadruplet","even",0.686031103134,0.913247108459,8,21722,"e","005"
"experiment",4,608,-0.387494118477,-0.100366406734,9,0.1,5,0,"quadruplet","odd",0.534942865372,0.538445949554,8,21722,"o","005"
"experiment",4,609,-0.169762404118,-0.238817635186,7,0.1,4,0,"quadruplet","even",0.485909938812,0.687273979187,2,21722,"e","005"
"experiment",4,610,0.00471437370465,0.233737067659,7,0.1,6,0,"quadruplet","odd",0.638148069382,0.546056985855,8,21722,"o","005"
"experiment",2,611,0.271414733795,-0.0897792013148,5,0.1,2,0,"quadruplet","even",0.958792924881,1.63123822212,8,21722,"o","005"
"experiment",4,612,0.0830675865854,0.283657692303,7,0.1,4,19,"pairs","even",0.486809968948,0.815465927124,4,21722,"e","005"
"experiment",4,613,-0.0650368987053,0.0622817581973,7,0.1,5,19,"pairs","odd",1.18285799026,0.345185995102,6,21722,"o","005"
"experiment",1,614,0.214760697894,-0.273244630963,7,0.1,1,19,"pairs","odd",0.662151098251,0.523514986038,6,21722,"o","005"
"experiment",4,615,-0.141426655793,0.34576359865,3,0.1,6,19,"pairs","even",0.438165903091,0.796383142471,4,21722,"e","005"
"experiment",3,616,0.0812174551507,0.167149369205,3,0.1,3,19,"pairs","even",0.454047203064,2.67820215225,6,21722,"e","005"
"experiment",1,617,0.0880791160486,-0.217530461727,3,0.1,2,19,"pairs","even",0.462069988251,0.803315877914,6,21722,"e","005"
"experiment",2,618,0.452305137229,-0.0872586284167,7,0.1,3,19,"pairs","odd",0.518882989883,0.934544086456,4,21722,"o","005"
"experiment",4,619,0.471968440075,-0.308258460352,3,0.1,5,19,"pairs","odd",0.478803873062,0.792865991592,6,21722,"o","005"
"experiment",4,620,0.146292045251,0.262651002156,7,0.1,4,19,"pairs","odd",0.470818996429,0.62428188324,6,21722,"o","005"
"experiment",1,621,-0.499423432094,0.173110482863,3,0.1,2,19,"pairs","even",0.414767980576,1.37674689293,6,21722,"o","005"
"experiment",4,622,0.0260976687507,-0.392692555852,7,0.1,6,19,"pairs","odd",0.438832044601,0.852634906769,4,21722,"o","005"
"experiment",1,623,-0.34766286149,-0.348521110946,3,0.1,1,19,"pairs","even",0.398021936417,1.23234510422,4,21722,"e","005"
"experiment",1,624,-0.219918518857,-0.0780323480086,3,0.1,3,0,"quadruplet","odd",0.894917011261,1.89149594307,4,21722,"o","005"
"experiment",4,625,0.328024352506,0.0233299369219,7,0.1,5,0,"quadruplet","even",0.862872838974,1.55593800545,4,21722,"e","005"
"experiment",4,626,-0.370883961173,-0.0878279978785,3,0.1,6,0,"quadruplet","odd",0.486820936203,0.550181150436,8,21722,"o","005"
"experiment",1,627,0.362176491145,-0.422259735446,9,0.1,1,0,"quadruplet","even",0.406858205795,0.771632909775,6,21722,"o","005"
"experiment",1,628,0.336425599183,0.36257008095,9,0.1,2,0,"quadruplet","even",0.470842123032,1.0652589798,6,21722,"e","005"
"experiment",3,629,0.073772320351,-0.415489715792,5,0.1,4,0,"quadruplet","odd",0.405913829803,0.884778022766,4,21722,"o","005"
"experiment",1,630,-0.181483824043,0.460224425667,7,0.1,1,0,"quadruplet","odd",0.414719104767,0.843735218048,8,21722,"o","005"
"experiment",4,631,-0.470188989184,-0.141238965779,7,0.1,6,0,"quadruplet","even",0.438788890839,1.25065588951,8,21722,"e","005"
"experiment",2,632,0.459857785376,-0.460820392122,3,0.1,3,0,"quadruplet","odd",0.478815078735,1.83848619461,2,21722,"o","005"
"experiment",4,633,0.143048595359,0.132267520533,7,0.1,5,0,"quadruplet","odd",0.430804014206,0.8108959198,8,21722,"o","005"
"experiment",4,634,0.414617097518,0.00457523790788,7,0.1,4,0,"quadruplet","even",0.398781061172,0.72195482254,8,21722,"e","005"
"experiment",2,635,-0.123695796252,0.341117078515,5,0.1,2,0,"quadruplet","even",0.526886940002,0.491718053818,2,21722,"o","005"
"experiment",4,636,0.00112863367595,-0.220396682074,7,0.1,6,10,"singles","even",1.19099593163,0.434178113937,6,21722,"e","005"
"experiment",4,637,0.166343873739,-0.06125987439,7,0.1,4,10,"singles","even",0.478863954544,0.519788980484,6,21722,"e","005"
"experiment",3,638,0.0955848458201,-0.179853300077,7,0.1,2,10,"singles","odd",0.60609292984,0.433085918427,6,21722,"e","005"
"experiment",4,639,-0.221938579283,0.262669399042,7,0.1,5,10,"singles","odd",0.461941957474,0.357621908188,6,21722,"o","005"
"experiment",2,640,0.232847290381,-0.283544305893,7,0.1,3,10,"singles","even",0.430705070496,0.603079795837,6,21722,"e","005"
"experiment",2,641,0.123849967749,0.116403728043,7,0.1,1,10,"singles","even",0.422940015793,0.448909044266,6,21722,"e","005"
"experiment",1,642,-0.23344630565,-0.462221678674,7,0.1,1,10,"singles","odd",0.461988925934,0.465645074844,6,21722,"o","005"
"experiment",3,643,-0.120854939128,0.207645856196,7,0.1,3,10,"singles","odd",0.478067874908,1.10790109634,6,21722,"e","005"
"experiment",3,644,-0.373127468396,-0.488848175998,7,0.1,5,10,"singles","odd",0.470848798752,1.765625,6,21722,"o","005"
"experiment",4,645,-0.374087686793,0.189309189959,7,0.1,6,10,"singles","even",0.678907155991,0.383455038071,6,21722,"e","005"
"experiment",3,646,0.222558519505,0.452678462711,7,0.1,4,10,"singles","odd",0.534846782684,0.517908096313,6,21722,"o","005"
"experiment",2,647,-0.186967035029,-0.324737993287,7,0.1,2,10,"singles","even",0.686908960342,0.531376123428,6,21722,"o","005"
"experiment",1,648,-0.201431407458,-0.117353793883,7,0.1,2,0,"quadruplet","even",0.462901830673,1.16784310341,8,21722,"e","005"
"experiment",4,649,0.412640060337,-0.488048071504,9,0.1,6,0,"quadruplet","odd",1.59885311127,0.778790950775,6,21722,"o","005"
"experiment",1,650,-0.0686758702935,-0.338073989059,7,0.1,1,0,"quadruplet","odd",0.454801082611,0.804903030396,4,21722,"e","005"
"experiment",4,651,-0.405435495813,-0.28689653051,7,0.1,4,0,"quadruplet","even",0.533885955811,0.720610141754,8,21722,"e","005"
"experiment",3,652,-0.239089217994,-0.417583025729,9,0.1,3,0,"quadruplet","odd",0.381899118423,0.622116088867,8,21722,"o","005"
"experiment",4,653,-0.0623064327259,-0.0965270718308,5,0.1,5,0,"quadruplet","odd",0.350865840912,0.636108875275,6,21722,"o","005"
"experiment",2,654,0.285460366235,-0.0609381308393,7,0.1,2,0,"quadruplet","even",0.366816043854,1.08339095116,2,21722,"e","005"
"experiment",3,655,-0.173495385807,-0.218214784306,9,0.1,3,0,"quadruplet","even",0.374903917313,1.17286300659,8,21722,"e","005"
"experiment",4,656,-0.272985713066,-0.370926850414,5,0.1,4,0,"quadruplet","odd",0.270727157593,0.756394147873,6,21722,"o","005"
"experiment",4,657,-0.409694507421,0.260133396972,9,0.1,5,0,"quadruplet","even",1.3987569809,0.84851193428,2,21722,"e","005"
"experiment",4,658,-0.158393204461,0.0973462471382,9,0.1,6,0,"quadruplet","odd",0.422914981842,0.675056934357,4,21722,"o","005"
"experiment",2,659,-0.344300913209,0.409629257414,3,0.1,1,0,"quadruplet","even",0.366838932037,0.709688901901,8,21722,"e","005"
"experiment",1,660,-0.30856737211,-0.15059290537,7,0.1,1,31,"pairs","odd",0.390866041183,1.11071681976,6,21722,"o","005"
"experiment",4,661,0.264256713026,-0.443503087437,3,0.1,5,31,"pairs","odd",0.381994009018,0.977645158768,8,21722,"o","005"
"experiment",4,662,0.217557641391,-0.340313978342,3,0.1,6,31,"pairs","even",0.302901029587,0.764954090118,8,21722,"e","005"
"experiment",3,663,0.264243081468,0.141336037788,7,0.1,2,31,"pairs","even",0.534857034683,0.722454071045,6,21722,"e","005"
"experiment",3,664,0.304504734837,-0.0578756419004,7,0.1,3,31,"pairs","even",0.35086607933,0.703129053116,6,21722,"e","005"
"experiment",4,665,-0.489710154391,0.0806874248836,3,0.1,4,31,"pairs","even",0.286789178848,0.645938873291,6,21722,"e","005"
"experiment",4,666,0.261371530523,0.158544702179,7,0.1,6,31,"pairs","odd",0.926923036575,0.758798122406,8,21722,"o","005"
"experiment",2,667,-0.365274602808,-0.47323597707,3,0.1,2,31,"pairs","odd",0.438858985901,0.884644031525,8,21722,"o","005"
"experiment",1,668,-0.0117288581565,0.408196763913,3,0.1,1,31,"pairs","odd",0.390777111053,0.820919036865,8,21722,"o","005"
"experiment",1,669,0.393968959118,0.0953592528682,3,0.1,3,31,"pairs","odd",0.414859056473,0.647677898407,8,21722,"o","005"
"experiment",3,670,-0.347830530081,0.282236135587,3,0.1,4,31,"pairs","even",0.390707015991,0.931323051453,6,21722,"e","005"
"experiment",4,671,-0.133932150416,0.372263496114,3,0.1,5,31,"pairs","even",0.350853204727,0.395281076431,6,21722,"e","005"
"experiment",4,672,0.261137654706,0.0365091655685,5,0.1,3,13,"singles","odd",0.854994773865,1.7146589756,8,21722,"o","005"
"experiment",4,673,0.243720791452,-0.279640265742,5,0.1,4,13,"singles","even",0.366851091385,0.686043024063,8,21722,"e","005"
"experiment",3,674,0.251455562027,0.477522640657,5,0.1,1,13,"singles","odd",0.366814136505,0.809412956238,8,21722,"o","005"
"experiment",1,675,-0.417475839751,-0.360466486817,5,0.1,2,13,"singles","even",0.47086596489,0.466172933578,8,21722,"o","005"
"experiment",4,676,-0.45058522881,-0.491174744827,5,0.1,6,13,"singles","odd",0.366081953049,0.577060937881,8,21722,"o","005"
"experiment",4,677,0.189781665878,0.401909197445,5,0.1,5,13,"singles","odd",0.342006921768,0.465854167938,8,21722,"o","005"
"experiment",4,678,-0.155354447493,0.496947819176,5,0.1,5,13,"singles","even",0.478849887848,1.9424431324,8,21722,"e","005"
"experiment",1,679,-0.0429965567824,0.102884430754,5,0.1,1,13,"singles","even",0.413989067078,0.768110990524,8,21722,"e","005"
"experiment",3,680,0.103897289905,0.181960275492,5,0.1,3,13,"singles","odd",0.430835008621,1.18590903282,8,21722,"o","005"
"experiment",2,681,0.227934081736,-0.0185718465165,5,0.1,2,13,"singles","odd",0.397990226746,0.713362932205,8,21722,"o","005"
"experiment",4,682,0.315398462539,-0.0358247545074,5,0.1,6,13,"singles","even",0.342703104019,0.822288990021,8,21722,"e","005"
"experiment",4,683,0.383975038217,0.15133169712,5,0.1,4,13,"singles","even",1.42288517952,0.45574092865,8,21722,"e","005"
"experiment",1,684,0.357628206983,0.362479375861,3,0.1,1,1,"pairs","odd",0.382858037949,0.819212913513,4,21722,"e","005"
"experiment",4,685,0.298494628876,0.113763089724,7,0.1,5,1,"pairs","odd",1.74987697601,1.46054410934,4,21722,"o","005"
"experiment",4,686,-0.168568759835,0.199094908186,3,0.1,6,1,"pairs","even",0.30980682373,0.691773891449,4,21722,"e","005"
"experiment",2,687,0.440036964268,-0.428898687792,3,0.1,2,1,"pairs","even",0.493975877762,0.649697065353,2,21722,"o","005"
"experiment",1,688,-0.410547977524,0.165518685435,3,0.1,3,1,"pairs","odd",0.550081968307,0.522962093353,4,21722,"o","005"
"experiment",4,689,0.425543558578,0.439088348436,3,0.1,4,1,"pairs","even",1.05402612686,1.61985397339,2,21722,"e","005"
"experiment",4,690,-0.271396194408,0.236935060981,7,0.1,6,1,"pairs","even",0.422784805298,0.615427970886,2,21722,"e","005"
"experiment",1,691,0.492436939044,0.381736448739,7,0.1,1,1,"pairs","odd",0.429941177368,0.69291806221,2,21722,"e","005"
"experiment",2,692,-0.214399155652,0.33481376843,3,0.1,3,1,"pairs","odd",0.710773944855,0.810529947281,4,21722,"o","005"
"experiment",4,693,0.00866521364241,0.248643385578,7,0.1,4,1,"pairs","even",0.502786874771,1.67085504532,2,21722,"e","005"
"experiment",2,694,0.065409556184,0.222486316184,7,0.1,2,1,"pairs","odd",0.382019042969,0.922647953033,4,21722,"e","005"
"experiment",4,695,-0.226199426818,-0.0337116517058,3,0.1,5,1,"pairs","even",0.389966964722,1.98618102074,4,21722,"e","005"
"experiment",4,696,0.269224906434,0.495924643597,9,0.1,4,0,"quadruplet","odd",0.29487991333,0.807085037231,2,21722,"o","005"
"experiment",4,697,-0.308373230244,-0.438058560073,3,0.1,6,0,"quadruplet","even",0.374808073044,0.689753055573,8,21722,"e","005"
"experiment",3,698,-0.0122029260493,0.387506628587,5,0.1,3,0,"quadruplet","even",0.326834917068,0.858543157578,4,21722,"e","005"
"experiment",2,699,0.0650435838801,-0.0328826335734,7,0.1,2,0,"quadruplet","odd",0.422832012177,0.768435955048,6,21722,"e","005"
"experiment",4,700,0.487844952564,-0.171021017793,3,0.1,5,0,"quadruplet","even",0.302829027176,0.742673873901,4,21722,"e","005"
"experiment",1,701,0.1115640183,-0.0907207827886,9,0.1,1,0,"quadruplet","odd",0.638827800751,0.957493066788,6,21722,"e","005"
"experiment",4,702,-0.232781862766,-0.18378573491,9,0.1,4,0,"quadruplet","odd",0.36700797081,0.91711306572,6,21722,"o","005"
"experiment",2,703,-0.475504529146,0.395404260797,9,0.1,1,0,"quadruplet","even",0.838760137558,2.01583909988,4,21722,"o","005"
"experiment",4,704,-0.0206154138784,0.0880248516886,9,0.1,6,0,"quadruplet","even",1.11012411118,0.903244972229,6,21722,"e","005"
"experiment",4,705,0.322798526438,0.0985094543504,5,0.1,5,0,"quadruplet","even",0.349985837936,0.840356826782,8,21722,"e","005"
"experiment",2,706,-0.444343347744,0.2202715733,7,0.1,3,0,"quadruplet","odd",0.277940988541,1.54932904243,6,21722,"o","005"
"experiment",1,707,-0.297356032832,-0.356810510952,9,0.1,2,0,"quadruplet","odd",0.382718086243,0.730607032776,8,21722,"e","005"
"experiment",2,708,0.0151521765501,-0.0249288507112,3,0.1,1,4,"singles","even",0.454792976379,0.579841852188,4,21722,"o","005"
"experiment",2,709,0.0689789919161,-0.422168038291,3,0.1,2,4,"singles","even",0.670110940933,0.898220062256,4,21722,"e","005"
"experiment",4,710,0.0223564732536,0.0536165736674,3,0.1,5,4,"singles","odd",0.557893037796,1.4436340332,4,21722,"o","005"
"experiment",2,711,0.349935990166,0.166866758687,3,0.1,3,4,"singles","odd",0.350035190582,0.962918996811,4,21722,"o","005"
"experiment",4,712,0.489420731837,-0.0178763695922,3,0.1,6,4,"singles","even",0.342860937119,1.02999591827,4,21722,"e","005"
"experiment",3,713,-0.361437588671,0.255409919771,3,0.1,4,4,"singles","odd",0.38273191452,2.08181285858,4,21722,"o","005"
"experiment",4,714,-0.149772673423,-0.230768622428,3,0.1,6,4,"singles","even",0.421961069107,0.92436504364,4,21722,"e","005"
"experiment",3,715,-0.301483873324,-0.203970919786,3,0.1,3,4,"singles","odd",0.710078954697,1.05471897125,4,21722,"e","005"
"experiment",2,716,0.327753605539,-0.243166731038,3,0.1,1,4,"singles","odd",0.398024082184,1.28349494934,4,21722,"o","005"
"experiment",1,717,-0.157158490923,-0.0186105843032,3,0.1,2,4,"singles","odd",0.374049901962,0.594009876251,4,21722,"o","005"
"experiment",4,718,-0.0675494910782,0.312553745383,3,0.1,4,4,"singles","even",0.670089006424,0.594736099243,4,21722,"e","005"
"experiment",4,719,-0.0202087881507,-0.465329048647,3,0.1,5,4,"singles","even",0.350039958954,0.68177986145,4,21722,"e","005"
"experiment",2,720,-0.328594692351,-0.258921783275,9,0.1,1,17,"pairs","odd",0.270844936371,0.824778079987,8,21722,"e","005"
"experiment",1,721,-0.364945085482,0.234616804955,9,0.1,2,17,"pairs","even",0.278059959412,0.530696153641,2,21722,"e","005"
"experiment",4,722,-0.263920486142,-0.207006597958,7,0.1,4,17,"pairs","odd",0.278075933456,1.06505894661,2,21722,"o","005"
"experiment",4,723,-0.424258419425,-0.411529771552,9,0.1,6,17,"pairs","even",0.574004888535,0.813230037689,8,21722,"e","005"
"experiment",4,724,-0.408670208532,0.0735688312075,7,0.1,3,17,"pairs","even",0.277836799622,0.798175811768,8,21722,"e","005"
"experiment",4,725,0.0762069835172,0.0819536918559,7,0.1,5,17,"pairs","even",0.806882858276,0.701592922211,2,21722,"e","005"
"experiment",4,726,-0.069659106178,0.0881213754163,7,0.1,6,17,"pairs","odd",0.310761928558,0.748065948486,8,21722,"o","005"
"experiment",3,727,0.243331173044,0.0927307987468,9,0.1,4,17,"pairs","odd",0.414762020111,1.8434548378,8,21722,"o","005"
"experiment",2,728,0.360013063762,-0.154936845294,9,0.1,2,17,"pairs","odd",0.390861034393,0.818820953369,8,21722,"e","005"
"experiment",3,729,0.0716317451316,-0.066039324677,7,0.1,3,17,"pairs","even",0.37415099144,0.970638990402,8,21722,"e","005"
"experiment",2,730,-0.397374221972,0.217264378321,9,0.1,1,17,"pairs","odd",0.27819609642,0.950389146805,2,21722,"o","005"
"experiment",4,731,-0.47064539952,-0.112974338094,7,0.1,5,17,"pairs","even",0.269887924194,0.823091983795,2,21722,"e","005"
"experiment",4,732,-0.241885134574,-0.32871455041,5,0.1,4,0,"quadruplet","even",0.270864963531,0.994577884674,8,21722,"e","005"
"experiment",2,733,-0.0254108083813,-0.235181707145,9,0.1,1,0,"quadruplet","odd",0.326804876328,0.78996014595,6,21722,"o","005"
"experiment",1,734,-0.290506226874,-0.0928974056129,3,0.1,2,0,"quadruplet","odd",0.294039011002,0.681450128555,6,21722,"o","005"
"experiment",2,735,0.0723100994485,0.175443279236,5,0.1,3,0,"quadruplet","even",0.349927902222,0.985224962234,4,21722,"e","005"
"experiment",4,736,-0.13470451715,-0.485040841783,5,0.1,5,0,"quadruplet","even",0.286057949066,0.753622055054,8,21722,"e","005"
"experiment",4,737,-0.222033985746,0.130304307271,9,0.1,6,0,"quadruplet","odd",0.294168949127,0.883352994919,6,21722,"o","005"
"experiment",4,738,-0.312003523037,0.293356154566,3,0.1,5,0,"quadruplet","odd",1.08606100082,0.851822137833,4,21722,"o","005"
"experiment",4,739,0.245621075806,-0.367769079485,5,0.1,6,0,"quadruplet","even",0.278805971146,1.07536506653,8,21722,"e","005"
"experiment",2,740,-0.494537143551,0.292158793351,7,0.1,1,0,"quadruplet","odd",0.34200501442,1.16738390923,2,21722,"e","005"
"experiment",4,741,-0.364554062642,-0.381345693915,3,0.1,4,0,"quadruplet","odd",0.909887075424,1.02587604523,6,21722,"o","005"
"experiment",4,742,0.153934568451,-0.345397698177,7,0.1,3,0,"quadruplet","even",0.286126852036,1.11293721199,8,21722,"e","005"
"experiment",1,743,-0.443236678878,-0.487470858839,3,0.1,2,0,"quadruplet","even",0.477942943573,1.25217103958,6,21722,"o","005"
"experiment",2,744,0.172737118146,0.213252508924,7,0.1,2,6,"singles","odd",0.390834093094,0.801675081253,4,21722,"e","005"
"experiment",4,745,0.148175037327,-0.32929429523,7,0.1,6,6,"singles","even",0.269978046417,0.571907043457,4,21722,"e","005"
"experiment",2,746,0.144035025121,-0.396160291914,7,0.1,1,6,"singles","odd",0.262819051743,0.984412908554,4,21722,"o","005"
"experiment",4,747,0.139082701868,0.311972423253,7,0.1,4,6,"singles","even",0.269917964935,0.80897808075,4,21722,"e","005"
"experiment",4,748,0.36792141295,0.494567465999,7,0.1,5,6,"singles","odd",0.366060018539,1.19182085991,4,21722,"o","005"
"experiment",2,749,0.397183045344,-0.425502265789,7,0.1,3,6,"singles","even",1.27890896797,1.24976992607,4,21722,"o","005"
"experiment",4,750,0.150974070731,-0.137815441633,7,0.1,4,6,"singles","odd",0.318146944046,0.940985918045,4,21722,"o","005"
"experiment",2,751,-0.089884685503,0.481494025143,7,0.1,3,6,"singles","even",0.366012811661,0.902776002884,4,21722,"e","005"
"experiment",2,752,0.346862063589,-0.152666206267,7,0.1,2,6,"singles","even",0.293889045715,1.17174196243,4,21722,"e","005"
"experiment",4,753,0.131984749649,-0.0143643762057,7,0.1,5,6,"singles","even",0.470797777176,0.958510875702,4,21722,"e","005"
"experiment",4,754,0.121946348973,0.240552235551,7,0.1,6,6,"singles","odd",0.381984949112,0.589555978775,4,21722,"o","005"
"experiment",1,755,-0.0553224804064,-0.0104490208461,7,0.1,1,6,"singles","odd",0.318909883499,0.849707126617,4,21722,"o","005"
"experiment",4,756,-0.379140097357,-0.0184358589004,5,0.1,4,0,"quadruplet","odd",0.390788078308,1.30672693253,8,21722,"o","005"
"experiment",4,757,-0.133142005796,0.394755431533,5,0.1,6,0,"quadruplet","even",0.278905153275,0.875700950623,4,21722,"e","005"
"experiment",3,758,-0.0139281763685,-0.484237773746,5,0.1,3,0,"quadruplet","even",0.822042942047,1.19689583778,8,21722,"e","005"
"experiment",1,759,-0.222453464953,-0.0399548834725,9,0.1,2,0,"quadruplet","odd",0.334837913513,0.833160877228,2,21722,"o","005"
"experiment",4,760,-0.249658650154,0.448315803956,7,0.1,5,0,"quadruplet","even",0.35884809494,0.821778059006,2,21722,"e","005"
"experiment",1,761,0.350780781117,0.23514040513,3,0.1,1,0,"quadruplet","odd",0.421891927719,1.07766103745,8,21722,"e","005"
"experiment",4,762,0.29929246316,-0.0588062327273,7,0.1,5,0,"quadruplet","odd",0.646826028824,0.976940155029,2,21722,"o","005"
"experiment",4,763,-0.307687080785,-0.319516941578,7,0.1,6,0,"quadruplet","even",0.277939796448,0.734144926071,8,21722,"e","005"
"experiment",3,764,-0.0615336420456,-0.0889545556642,9,0.1,1,0,"quadruplet","even",0.302081823349,0.693895101547,8,21722,"e","005"
"experiment",4,765,-0.272105649058,0.039648343161,3,0.1,4,0,"quadruplet","odd",0.302852153778,1.02699995041,4,21722,"o","005"
"experiment",1,766,-0.44666686057,0.433342613682,9,0.1,2,0,"quadruplet","even",0.286154985428,1.19338488579,2,21722,"o","005"
"experiment",3,767,-0.194751013392,0.00203607314408,7,0.1,3,0,"quadruplet","odd",0.342010974884,1.46490597725,4,21722,"o","005"
"experiment",2,768,0.317756569591,-0.173301999104,9,0.1,1,35,"pairs","even",0.294668912888,1.07720398903,8,21722,"o","005"
"experiment",4,769,-0.287297129741,-0.393861884761,7,0.1,5,35,"pairs","even",0.237928152084,0.807469129562,8,21722,"e","005"
"experiment",4,770,-0.366266343586,-0.135021373328,9,0.1,4,35,"pairs","odd",1.26210689545,1.70055389404,8,21722,"o","005"
"experiment",1,771,0.129100562097,-0.247393856775,9,0.1,2,35,"pairs","odd",0.389979124069,0.715352058411,6,21722,"e","005"
"experiment",4,772,-0.246261661535,0.00509402275454,7,0.1,6,35,"pairs","even",0.83783197403,1.13041496277,8,21722,"e","005"
"experiment",1,773,-0.461243907128,0.389312141037,7,0.1,3,35,"pairs","odd",0.390862941742,0.609498977661,6,21722,"e","005"
"experiment",4,774,0.293723325743,0.0853679364779,9,0.1,5,35,"pairs","even",0.318794965744,1.07998204231,8,21722,"e","005"
"experiment",1,775,0.200669755193,-0.461104807066,9,0.1,1,35,"pairs","odd",0.414843082428,1.39981484413,6,21722,"o","005"
"experiment",3,776,-0.129060409305,-0.337418648727,9,0.1,3,35,"pairs","odd",0.494140148163,2.1975209713,6,21722,"e","005"
"experiment",1,777,-0.402475286804,0.349813577705,9,0.1,4,35,"pairs","even",0.358855009079,0.917850971222,6,21722,"e","005"
"experiment",4,778,-0.492853384127,0.342150052935,9,0.1,6,35,"pairs","odd",0.326642990112,0.898026943207,8,21722,"o","005"
"experiment",2,779,-0.421163943593,0.0147325730976,7,0.1,2,35,"pairs","even",0.686846017838,0.659826040268,6,21722,"e","005"
"experiment",1,780,-0.0950158418644,-0.274784008702,9,0.1,1,7,"singles","odd",0.310873985291,0.85262799263,4,21722,"o","005"
"experiment",4,781,0.115257736911,-0.286599928115,9,0.1,5,7,"singles","odd",0.390822887421,1.01396512985,4,21722,"o","005"
"experiment",2,782,-0.240740028411,0.101836421209,9,0.1,4,7,"singles","even",1.0298409462,1.19049215317,4,21722,"e","005"
"experiment",2,783,0.281430956739,-0.473258431233,9,0.1,3,7,"singles","even",0.334080934525,0.531779050827,4,21722,"e","005"
"experiment",4,784,-0.311136432298,-0.0795654626943,9,0.1,6,7,"singles","odd",0.422816991806,0.556983947754,4,21722,"o","005"
"experiment",1,785,0.0557891170692,-0.176719330239,9,0.1,2,7,"singles","even",0.398185014725,0.761337995529,4,21722,"o","005"
"experiment",1,786,0.384154493604,0.498875530451,9,0.1,2,7,"singles","even",0.389947891235,0.73774600029,4,21722,"o","005"
"experiment",4,787,0.29130973999,0.0602009769992,9,0.1,6,7,"singles","odd",0.406138896942,0.634595155716,4,21722,"o","005"
"experiment",4,788,0.288289931813,0.0124853106986,9,0.1,4,7,"singles","odd",0.41420507431,0.625535011292,4,21722,"o","005"
"experiment",2,789,-0.165131222516,-0.420078404731,9,0.1,1,7,"singles","odd",0.366116046906,1.1481859684,4,21722,"e","005"
"experiment",4,790,-0.373871175217,-0.325464040828,9,0.1,5,7,"singles","even",0.382851839066,0.423985004425,4,21722,"e","005"
"experiment",2,791,0.269359282976,-0.452892929278,9,0.1,3,7,"singles","even",0.333978176117,0.581379890442,4,21722,"e","005"
"experiment",4,792,-0.424997281498,-0.351319524528,5,0.1,6,24,"pairs","odd",0.37479186058,1.18053483963,4,21722,"o","005"
"experiment",2,793,0.141626692497,0.198773670543,5,0.1,1,24,"pairs","odd",0.926077842712,0.728962898254,4,21722,"o","005"
"experiment",4,794,-0.0142244639881,0.114236086697,3,0.1,4,24,"pairs","even",0.294830083847,0.715085029602,8,21722,"e","005"
"experiment",3,795,-0.406160902096,0.388920561951,5,0.1,3,24,"pairs","even",0.270773887634,0.575690031052,4,21722,"e","005"
"experiment",1,796,-0.459457219608,-0.0751740578371,5,0.1,2,24,"pairs","even",0.406094074249,0.450774908066,8,21722,"e","005"
"experiment",4,797,-0.207730322994,-0.392784504099,5,0.1,5,24,"pairs","odd",0.462001800537,1.25284790993,4,21722,"o","005"
"experiment",4,798,-0.445195892021,-0.0121343939069,5,0.1,4,24,"pairs","even",0.37483716011,0.89292383194,4,21722,"e","005"
"experiment",4,799,0.391139810515,0.281086323862,5,0.1,6,24,"pairs","odd",0.358822107315,0.899879932404,4,21722,"o","005"
"experiment",2,800,0.179480142959,0.026902355594,3,0.1,1,24,"pairs","even",0.374821186066,0.831063985825,4,21722,"o","005"
"experiment",1,801,-0.296228157159,0.069027289686,5,0.1,2,24,"pairs","odd",0.510854005814,0.853040933609,8,21722,"o","005"
"experiment",4,802,-0.32573321615,-0.334009000785,5,0.1,5,24,"pairs","odd",0.438126087189,0.59749007225,4,21722,"o","005"
"experiment",3,803,-0.409402111151,-0.30655268162,3,0.1,3,24,"pairs","even",0.374760150909,1.87972092628,8,21722,"e","005"
"experiment",2,804,0.49222478917,-0.355521536098,5,0.1,2,0,"quadruplet","odd",0.46283698082,0.393130064011,6,21722,"e","005"
"experiment",4,805,-0.0682576311917,-0.226043513073,3,0.1,6,0,"quadruplet","even",0.334836006165,1.10075497627,4,21722,"e","005"
"experiment",3,806,0.137080193624,0.126225389705,7,0.1,1,0,"quadruplet","even",0.326740026474,0.629624128342,6,21722,"e","005"
"experiment",4,807,-0.138113791582,0.355183541645,7,0.1,4,0,"quadruplet","odd",0.638844013214,1.52173495293,4,21722,"o","005"
