"trial.type","pas","trial","jitter.x","jitter.y","odd.digit","target.contrast","target.frames","cue","task","target.type","rt.subj","rt.obj","even.digit","seed","obj.resp","subject"
"experiment",4,807,-0.346282832911,0.478906617472,9,0.1,5,3,"singles","even",0.295026063919,0.257076978683,2,33409,"e","002"
"experiment",4,808,-0.238021652525,0.407162261988,9,0.1,6,3,"singles","even",0.263033866882,0.114549875259,2,33409,"e","002"
"experiment",2,809,0.217762315274,0.291927573373,9,0.1,3,3,"singles","odd",0.495008945465,0.0876841545105,2,33409,"o","002"
"experiment",2,810,0.428045955814,-0.335619111942,9,0.1,2,3,"singles","even",0.3270611763,0.0728068351746,2,33409,"o","002"
"experiment",3,811,0.141548067947,0.409981425264,9,0.1,3,3,"singles","odd",0.575124025345,0.0945401191711,2,33409,"o","002"
"experiment",4,812,-0.447799321257,0.352030397795,9,0.1,5,3,"singles","odd",0.262937068939,0.197371006012,2,33409,"o","002"
"experiment",1,813,-0.39120788007,-0.32658097773,9,0.1,1,3,"singles","odd",0.31901884079,0.207768201828,2,33409,"e","002"
"experiment",4,814,-0.45335535413,-0.274455012427,9,0.1,4,3,"singles","even",0.494836091995,0.480351924896,2,33409,"e","002"
"experiment",4,815,0.386699065702,0.170344376334,9,0.1,6,3,"singles","even",0.318811178207,0.138524055481,2,33409,"e","002"
"experiment",4,816,0.382531322357,0.149978601324,3,0.1,4,13,"pairs","odd",0.334851026535,0.309179067612,2,33409,"o","002"
"experiment",4,817,0.300767927378,0.0449357149192,3,0.1,5,13,"pairs","even",0.28596496582,0.132318973541,2,33409,"e","002"
"experiment",1,818,0.326487674217,-0.459020246002,7,0.1,1,13,"pairs","even",0.237605810165,0.386025190353,8,33409,"o","002"
"experiment",4,819,-0.30808668052,0.257698936708,3,0.1,6,13,"pairs","odd",0.262223005295,0.452875852585,2,33409,"o","002"
"experiment",2,820,0.256732487395,0.39535828918,7,0.1,2,13,"pairs","even",0.462904214859,0.372638940811,2,33409,"e","002"
"experiment",4,821,-0.260606787648,-0.307590376823,3,0.1,3,13,"pairs","odd",0.246776103973,0.247205018997,2,33409,"o","002"
"experiment",4,822,0.285721459923,-0.499636162554,3,0.1,1,13,"pairs","odd",0.262929201126,0.11021900177,8,33409,"e","002"
"experiment",4,823,0.33758307866,0.291514082992,7,0.1,6,13,"pairs","even",0.254822969437,0.667893886566,2,33409,"e","002"
"experiment",4,824,-0.184681080353,-0.428036516985,3,0.1,5,13,"pairs","even",0.231043100357,0.0525999069214,2,33409,"e","002"
"experiment",1,825,-0.0843532859159,-0.141898145884,3,0.1,2,13,"pairs","odd",0.182809114456,0.459666967392,2,33409,"o","002"
"experiment",3,826,-0.410053119355,-0.17255459085,7,0.1,3,13,"pairs","even",0.358943939209,0.394315004349,2,33409,"e","002"
"experiment",4,827,0.212735185468,0.128860732061,3,0.1,4,13,"pairs","odd",0.630855083466,0.211410045624,8,33409,"o","002"
"experiment",1,828,-0.362251060783,0.151013063386,9,0.1,3,7,"singles","even",0.254752159119,0.518281936646,4,33409,"e","002"
"experiment",1,829,0.275229497755,-0.411124559721,9,0.1,2,7,"singles","even",0.254786968231,0.443190097809,4,33409,"o","002"
"experiment",4,830,-0.279512613671,0.392749425465,9,0.1,6,7,"singles","odd",0.222843885422,0.23943400383,4,33409,"o","002"
"experiment",4,831,0.49876102834,-0.294891424952,9,0.1,5,7,"singles","odd",0.263155937195,0.0349249839783,4,33409,"o","002"
"experiment",1,832,-0.369342675,-0.48041816384,9,0.1,1,7,"singles","even",0.286848068237,0.569937944412,4,33409,"e","002"
"experiment",4,833,0.400917472725,0.198635375627,9,0.1,4,7,"singles","odd",0.246788978577,0.217255115509,4,33409,"o","002"
"experiment",4,834,-0.0452841986053,-0.449466465146,9,0.1,6,7,"singles","even",0.238770008087,0.208682060242,4,33409,"e","002"
"experiment",2,835,-0.242275822169,0.223674460135,9,0.1,2,7,"singles","odd",0.262856006622,0.427151918411,4,33409,"o","002"
"experiment",1,836,-0.0993788431526,-0.0121297652513,9,0.1,1,7,"singles","odd",0.391043901443,0.11430811882,4,33409,"e","002"
"experiment",4,837,0.37569262619,0.440546651411,9,0.1,4,7,"singles","even",0.237797021866,0.514399051666,4,33409,"e","002"
"experiment",4,838,-0.451075979792,0.219260456179,9,0.1,3,7,"singles","odd",0.246086120605,0.135255098343,4,33409,"o","002"
"experiment",4,839,-0.110745382748,0.475646844384,9,0.1,5,7,"singles","even",0.223119974136,0.0449209213257,4,33409,"e","002"
"experiment",4,840,-0.0529621910016,-0.0304772485096,9,0.1,3,0,"quadruplet","odd",0.247046947479,0.0945749282837,6,33409,"o","002"
"experiment",4,841,0.29565660019,-0.460896046955,5,0.1,2,0,"quadruplet","even",0.231049060822,0.0828049182892,2,33409,"e","002"
"experiment",4,842,-0.208722796031,0.0686745947848,3,0.1,6,0,"quadruplet","odd",0.294893026352,0.0914239883423,4,33409,"o","002"
"experiment",4,843,0.276734525404,-0.0719356522987,3,0.1,4,0,"quadruplet","even",0.222896814346,0.172845840454,4,33409,"e","002"
"experiment",4,844,0.219895241937,0.00856527292453,5,0.1,5,0,"quadruplet","odd",0.223124980927,0.000320911407471,4,33409,"o","002"
"experiment",1,845,0.0624896912725,0.215623852169,3,0.1,1,0,"quadruplet","even",0.31765294075,0.564842939377,8,33409,"e","002"
"experiment",1,846,0.285550861114,0.147495502359,7,0.1,1,0,"quadruplet","even",0.269945859909,0.359894990921,6,33409,"e","002"
"experiment",1,847,0.364891795904,0.407628820689,9,0.1,2,0,"quadruplet","odd",0.286849975586,0.593488931656,2,33409,"e","002"
"experiment",4,848,-0.211828180365,0.36484329856,5,0.1,3,0,"quadruplet","odd",0.326839923859,0.490039825439,2,33409,"o","002"
"experiment",4,849,-0.200962728893,-0.0416710754873,9,0.1,4,0,"quadruplet","even",0.222834825516,0.324535131454,8,33409,"e","002"
"experiment",4,850,-0.0655314196568,0.174670320541,3,0.1,6,0,"quadruplet","even",0.223114013672,0.0658259391785,6,33409,"e","002"
"experiment",4,851,-0.431662424481,-0.0489989821931,5,0.1,5,0,"quadruplet","odd",0.22295999527,0.229583978653,2,33409,"o","002"
"experiment",4,852,-0.127876559259,0.260009257188,3,0.1,4,25,"pairs","even",0.206830978394,0.195626020432,8,33409,"e","002"
"experiment",4,853,-0.40063810568,-0.237958251034,7,0.1,6,25,"pairs","odd",0.461989879608,1.87788200378,8,33409,"o","002"
"experiment",4,854,0.31661180757,-0.374510619595,3,0.1,5,25,"pairs","even",0.239024877548,0.0585360527039,8,33409,"e","002"
"experiment",4,855,-0.461697378023,-0.307110180674,3,0.1,3,25,"pairs","odd",0.25498509407,0.186018943787,4,33409,"o","002"
"experiment",1,856,-0.154726146008,-0.0312887780053,3,0.1,2,25,"pairs","odd",0.935057878494,0.128147125244,8,33409,"e","002"
"experiment",2,857,-0.428860698195,-0.473026365512,7,0.1,1,25,"pairs","even",0.646893978119,0.295562982559,8,33409,"o","002"
"experiment",3,858,0.125662602219,0.374863023212,7,0.1,3,25,"pairs","even",0.646998167038,0.328189849854,8,33409,"e","002"
"experiment",4,859,-0.0379041158478,-0.360419577491,3,0.1,6,25,"pairs","odd",0.254115104675,0.1541929245,4,33409,"o","002"
"experiment",4,860,0.224486924848,0.358211455687,7,0.1,5,25,"pairs","odd",0.566035985947,0.256292104721,8,33409,"e","002"
"experiment",4,861,0.0147987821077,0.0425264130178,3,0.1,4,25,"pairs","even",0.335022211075,0.39537191391,4,33409,"e","002"
"experiment",2,862,-0.0589865481514,0.334215765862,7,0.1,2,25,"pairs","even",0.174848794937,0.523379087448,4,33409,"o","002"
"experiment",2,863,0.245363924858,-0.302991202444,3,0.1,1,25,"pairs","odd",0.511026859283,0.146739959717,4,33409,"e","002"
