"trial.type","pas","trial","jitter.x","jitter.y","odd.digit","target.contrast","target.frames","cue","task","target.type","rt.subj","rt.obj","even.digit","seed","obj.resp","subject"
"experiment",2,394,-0.260116019939,-0.20433853114,9,0.1,1,0,"quadruplet","even",0.309853076935,0.788158893585,4,14592,"o","020"
"experiment",3,395,-0.333910426935,0.427194865905,3,0.1,4,0,"quadruplet","even",0.310810089111,0.564595937729,6,14592,"e","020"
"experiment",2,396,0.33151920287,-0.168087132578,3,0.1,1,19,"pairs","even",0.24698805809,0.573384046555,6,14592,"o","020"
"experiment",3,397,-0.3703943765,0.116504937067,7,0.1,5,19,"pairs","even",0.310904026031,0.567967891693,6,14592,"e","020"
"experiment",3,398,0.43768041848,0.249908558007,7,0.1,3,19,"pairs","odd",0.270028829575,0.41944694519,4,14592,"o","020"
"experiment",3,399,0.249696505873,0.0450413229346,3,0.1,6,19,"pairs","odd",1.13490891457,0.525574922562,6,14592,"o","020"
"experiment",3,400,0.284385269846,0.327999313862,7,0.1,4,19,"pairs","odd",0.342946052551,0.470817089081,4,14592,"o","020"
"experiment",1,401,-0.482385056859,-0.147191605258,7,0.1,2,19,"pairs","even",0.342895030975,0.751969099045,4,14592,"o","020"
"experiment",1,402,0.0593514465729,-0.0681648865243,7,0.1,1,19,"pairs","odd",0.366024017334,0.679187059402,4,14592,"e","020"
"experiment",1,403,-0.465492807899,0.457263592478,7,0.1,4,19,"pairs","even",0.358875989914,0.52090215683,4,14592,"e","020"
"experiment",3,404,0.195646317916,0.323642657236,7,0.1,6,19,"pairs","even",0.518923044205,0.561213970184,4,14592,"e","020"
"experiment",3,405,-0.478530626394,0.184327782454,7,0.1,5,19,"pairs","even",0.269941091537,0.463116884232,4,14592,"e","020"
"experiment",3,406,-0.355266845155,0.0800673920541,3,0.1,3,19,"pairs","odd",0.262948036194,0.677977085114,4,14592,"e","020"
"experiment",3,407,0.276900378368,-0.347504371865,7,0.1,2,19,"pairs","odd",0.365947961807,0.535141944885,4,14592,"o","020"
"experiment",3,408,0.240393347169,-0.261837864625,5,0.1,5,0,"quadruplet","odd",0.230940103531,0.369509935379,4,14592,"o","020"
"experiment",3,409,0.356348727204,-0.42701036624,7,0.1,6,0,"quadruplet","even",0.229872941971,0.368736982346,2,14592,"e","020"
"experiment",1,410,-0.0531230955027,-0.402198281852,3,0.1,3,0,"quadruplet","odd",0.974924087524,0.509452104568,4,14592,"e","020"
"experiment",3,411,0.309241732188,0.32485000791,3,0.1,4,0,"quadruplet","even",1.13384103775,0.873743057251,2,14592,"e","020"
"experiment",1,412,0.020327087079,-0.171580549282,3,0.1,2,0,"quadruplet","odd",0.35769200325,0.65607881546,4,14592,"o","020"
"experiment",1,413,0.186969802683,-0.0890937620167,7,0.1,1,0,"quadruplet","even",0.334932088852,0.554385900497,4,14592,"o","020"
"experiment",3,414,-0.143286269067,0.0436050868221,3,0.1,4,0,"quadruplet","odd",0.310220956802,0.40176987648,2,14592,"o","020"
"experiment",2,415,-0.371940983634,0.404770467961,5,0.1,1,0,"quadruplet","even",0.213755846024,0.564737081528,4,14592,"o","020"
"experiment",3,416,0.462794606331,0.480353078124,9,0.1,3,0,"quadruplet","even",0.350323915482,0.63512301445,4,14592,"e","020"
"experiment",3,417,-0.0411829582715,0.191813051596,7,0.1,6,0,"quadruplet","odd",0.278829813004,0.462971925735,2,14592,"o","020"
"experiment",2,418,0.36954899357,0.273099943092,3,0.1,2,0,"quadruplet","odd",0.25496506691,0.491946935654,4,14592,"o","020"
"experiment",3,419,0.0335924512783,0.138479454356,7,0.1,5,0,"quadruplet","even",0.373952865601,2.05825090408,8,14592,"e","020"
"experiment",3,420,0.278790702459,0.276308463295,9,0.1,2,7,"singles","odd",0.415001869202,0.542801856995,4,14592,"o","020"
"experiment",3,421,0.00857771554524,-0.0319880545584,9,0.1,6,7,"singles","even",0.206285953522,0.3944439888,4,14592,"e","020"
"experiment",3,422,0.0692984420178,-0.146627720729,9,0.1,5,7,"singles","odd",0.278840065002,0.251012086868,4,14592,"o","020"
"experiment",2,423,-0.285824727239,0.354439520367,9,0.1,1,7,"singles","even",0.702876091003,1.04500508308,4,14592,"e","020"
"experiment",2,424,-0.447050585035,0.00319748883717,9,0.1,3,7,"singles","odd",0.406075954437,0.637511014938,4,14592,"o","020"
"experiment",3,425,-0.0548370844419,0.216079383072,9,0.1,4,7,"singles","even",0.710770130157,0.613437175751,4,14592,"e","020"
"experiment",2,426,-0.0680628279105,0.274893598392,9,0.1,3,7,"singles","even",0.350874900818,1.74724507332,4,14592,"e","020"
"experiment",1,427,-0.286416986246,0.444833806145,9,0.1,1,7,"singles","odd",0.357995033264,0.638244867325,4,14592,"o","020"
"experiment",3,428,-0.491058799951,0.335453623158,9,0.1,4,7,"singles","even",0.341995954514,0.611570119858,4,14592,"e","020"
"experiment",2,429,0.1443648673,-0.2060615402,9,0.1,2,7,"singles","even",0.294320106506,0.842715024948,4,14592,"o","020"
"experiment",3,430,0.165008778858,0.439798672529,9,0.1,5,7,"singles","odd",0.75828909874,0.550770044327,4,14592,"o","020"
"experiment",3,431,0.432808696916,-0.453568377479,9,0.1,6,7,"singles","odd",0.285990953445,0.465682983398,4,14592,"o","020"
"experiment",2,432,-0.0492398422173,-0.150133261668,5,0.1,2,0,"quadruplet","even",1.01502299309,0.881107091904,2,14592,"e","020"
"experiment",2,433,-0.288387626172,0.172619236114,9,0.1,1,0,"quadruplet","odd",0.293689012527,0.549292087555,2,14592,"e","020"
"experiment",3,434,-0.291777359813,-0.228626735122,3,0.1,5,0,"quadruplet","even",0.270792007446,0.632688999176,8,14592,"e","020"
"experiment",3,435,-0.230339411456,-0.0113258884231,5,0.1,4,0,"quadruplet","odd",0.23822593689,0.399515867233,4,14592,"o","020"
"experiment",3,436,0.281606319436,0.108417575201,3,0.1,3,0,"quadruplet","odd",0.301722049713,0.49343585968,6,14592,"o","020"
"experiment",3,437,-0.0952549116073,0.288522570532,9,0.1,6,0,"quadruplet","odd",0.270909070969,0.353782892227,8,14592,"o","020"
"experiment",3,438,0.0016776980915,-0.404515671814,3,0.1,6,0,"quadruplet","even",0.302280902863,1.06485891342,8,14592,"e","020"
"experiment",2,439,0.435910830519,0.0324195549464,7,0.1,1,0,"quadruplet","even",0.349843025208,0.767810106277,6,14592,"o","020"
"experiment",3,440,0.411357059291,-0.0908400193222,5,0.1,5,0,"quadruplet","odd",0.487010955811,0.591263055801,2,14592,"o","020"
"experiment",3,441,-0.0115986343015,0.155772569088,9,0.1,4,0,"quadruplet","even",0.294336795807,0.451644182205,8,14592,"e","020"
"experiment",3,442,0.0047343931525,0.0707097259432,3,0.1,3,0,"quadruplet","even",0.303019046783,0.432002067566,8,14592,"e","020"
"experiment",2,443,-0.36977890896,0.395289399118,9,0.1,2,0,"quadruplet","odd",0.4063808918,0.540153026581,2,14592,"o","020"
"experiment",3,444,0.128641493316,-0.320137305109,5,0.1,5,3,"pairs","odd",0.318783998489,0.446407079697,2,14592,"o","020"
"experiment",2,445,0.0800675131992,0.343620311798,5,0.1,1,3,"pairs","even",0.950922966003,0.341179132462,2,14592,"o","020"
"experiment",3,446,0.0144201358936,-0.496646230827,5,0.1,6,3,"pairs","odd",0.279030799866,0.308576107025,4,14592,"o","020"
"experiment",1,447,-0.310415848545,-0.233839171788,7,0.1,3,3,"pairs","even",0.502873897552,0.574599981308,4,14592,"o","020"
"experiment",3,448,-0.492693148069,0.255126123992,7,0.1,4,3,"pairs","odd",0.862105846405,0.39287686348,2,14592,"o","020"
"experiment",2,449,-0.490126472626,0.293635451637,7,0.1,2,3,"pairs","even",0.270300149918,1.01330184937,4,14592,"e","020"
"experiment",3,450,0.126179357177,0.0360615222955,7,0.1,5,3,"pairs","even",0.278915882111,0.556818008423,2,14592,"e","020"
"experiment",3,451,-0.00787576090521,-0.217810572561,5,0.1,6,3,"pairs","odd",0.221805095673,0.351819038391,2,14592,"o","020"
"experiment",2,452,0.286923273717,0.44350194607,5,0.1,3,3,"pairs","odd",0.262978076935,0.702261924744,2,14592,"o","020"
"experiment",2,453,-0.200994165986,-0.405861899688,5,0.1,4,3,"pairs","odd",0.214176177979,0.33614397049,2,14592,"o","020"
"experiment",1,454,-0.30958569004,-0.315270844691,7,0.1,2,3,"pairs","even",0.318140029907,0.532558917999,2,14592,"o","020"
"experiment",1,455,-0.0924399639422,-0.0938397380395,5,0.1,1,3,"pairs","even",0.318961858749,0.541616916656,2,14592,"o","020"
"experiment",3,456,0.0442351788434,-0.0635393697688,9,0.1,4,15,"singles","odd",0.390889167786,0.478174209595,8,14592,"o","020"
"experiment",3,457,-0.432287970975,0.406787092518,9,0.1,6,15,"singles","even",0.270868062973,0.284921169281,8,14592,"e","020"
"experiment",2,458,0.352044790577,-0.0272187029932,9,0.1,1,15,"singles","even",0.301872014999,0.871366024017,8,14592,"o","020"
"experiment",3,459,-0.122469386174,0.404279070733,9,0.1,5,15,"singles","odd",0.294735908508,0.396410942078,8,14592,"o","020"
"experiment",2,460,0.172678661859,0.327033179424,9,0.1,2,15,"singles","odd",0.389714002609,0.739727020264,8,14592,"e","020"
"experiment",3,461,-0.228708529129,0.0927694724229,9,0.1,3,15,"singles","even",0.254841089249,0.592097997665,8,14592,"e","020"
"experiment",3,462,-0.455127767262,-0.383728800903,9,0.1,5,15,"singles","odd",0.381505966187,0.400515079498,8,14592,"o","020"
"experiment",1,463,-0.0509753866733,-0.197191339788,9,0.1,1,15,"singles","even",0.550921916962,0.572899103165,8,14592,"e","020"
"experiment",3,464,-0.301168186491,-0.082192961724,9,0.1,6,15,"singles","even",0.294721841812,0.549196004868,8,14592,"e","020"
"experiment",3,465,0.197307794655,-0.280137512805,9,0.1,3,15,"singles","even",0.310902118683,0.339890003204,8,14592,"e","020"
"experiment",3,466,-0.221274523548,0.280436143986,9,0.1,2,15,"singles","odd",0.28685593605,0.292066812515,8,14592,"o","020"
"experiment",3,467,0.309637392354,0.163978445599,9,0.1,4,15,"singles","odd",0.238808870316,0.282450914383,8,14592,"o","020"
"experiment",3,468,-0.0139460954302,0.152715611947,9,0.1,6,16,"pairs","even",0.294784069061,0.455138921738,2,14592,"e","020"
"experiment",1,469,-0.0739215229409,-0.497601641098,9,0.1,2,16,"pairs","even",0.68695306778,1.07497096062,2,14592,"o","020"
"experiment",3,470,-0.139942307991,-0.0679333235401,5,0.1,4,16,"pairs","odd",0.254072904587,0.428022861481,8,14592,"o","020"
"experiment",3,471,-0.17593942654,0.0626953055895,5,0.1,5,16,"pairs","odd",0.262240886688,0.163269996643,2,14592,"o","020"
"experiment",2,472,0.372411897261,-0.153511438182,5,0.1,1,16,"pairs","odd",0.262758970261,0.365288972855,2,14592,"o","020"
"experiment",2,473,0.254893371264,-0.0125873174496,9,0.1,3,16,"pairs","even",0.23893404007,0.260890007019,2,14592,"o","020"
"experiment",3,474,-0.319591497485,-0.137527372645,5,0.1,6,16,"pairs","odd",1.23087501526,0.283639192581,8,14592,"o","020"
"experiment",3,475,0.297651355982,-0.0384281069421,5,0.1,1,16,"pairs","even",0.286268949509,0.482190847397,8,14592,"o","020"
"experiment",1,476,-0.0444511083688,-0.422425254558,5,0.1,2,16,"pairs","even",0.254797935486,0.610335111618,8,14592,"o","020"
"experiment",1,477,-0.15014180591,-0.455367188037,9,0.1,3,16,"pairs","odd",0.318758010864,0.735413074493,2,14592,"e","020"
"experiment",3,478,-0.135267888176,0.063948771174,9,0.1,5,16,"pairs","odd",1.25502681732,0.396951198578,2,14592,"o","020"
"experiment",3,479,-0.146836968423,0.270811869127,5,0.1,4,16,"pairs","even",0.254951000214,0.468868017197,2,14592,"e","020"
"experiment",3,480,0.464606102394,0.481166675058,3,0.1,5,4,"singles","odd",0.286732912064,0.520397901535,4,14592,"o","020"
"experiment",1,481,-0.000982930905494,0.399399150427,3,0.1,2,4,"singles","even",0.310167074203,0.641660928726,4,14592,"o","020"
"experiment",2,482,0.419802253773,0.409313686912,3,0.1,3,4,"singles","odd",1.02280902863,0.796200037003,4,14592,"o","020"
"experiment",3,483,0.0271043476239,0.0505531970643,3,0.1,6,4,"singles","even",0.214975118637,0.371560811996,4,14592,"e","020"
"experiment",3,484,0.146893518105,0.414036834032,3,0.1,4,4,"singles","even",0.245911836624,0.323028087616,4,14592,"e","020"
"experiment",2,485,-0.324349164024,-0.488723669101,3,0.1,1,4,"singles","even",0.326792955399,0.502878189087,4,14592,"o","020"
"experiment",3,486,0.225356837641,0.318099699414,3,0.1,5,4,"singles","odd",0.262844085693,0.352021217346,4,14592,"o","020"
"experiment",2,487,-0.381684114392,-0.033267038456,3,0.1,3,4,"singles","odd",0.27018404007,0.743780851364,4,14592,"o","020"
"experiment",1,488,0.449441090195,0.119346477897,3,0.1,1,4,"singles","odd",0.285992860794,0.899949789047,4,14592,"o","020"
"experiment",3,489,-0.413455289064,-0.111664303393,3,0.1,2,4,"singles","even",0.293926000595,0.61881685257,4,14592,"e","020"
"experiment",3,490,0.469574496779,-0.0322909080388,3,0.1,4,4,"singles","odd",0.295024871826,0.463485002518,4,14592,"o","020"
"experiment",3,491,0.309233897903,-0.34345611259,3,0.1,6,4,"singles","even",0.261834144592,0.460748910904,4,14592,"e","020"
"experiment",3,492,-0.146389095362,0.488029765843,9,0.1,4,0,"quadruplet","odd",0.239012956619,0.370857000351,4,14592,"o","020"
"experiment",2,493,-0.245532812072,-0.397862751563,5,0.1,3,0,"quadruplet","odd",0.285933971405,0.927690029144,4,14592,"o","020"
"experiment",2,494,-0.19327160466,-0.279365944115,7,0.1,2,0,"quadruplet","even",0.318677902222,0.907778978348,2,14592,"e","020"
"experiment",1,495,-0.19841058867,0.443473979675,3,0.1,6,0,"quadruplet","even",0.350821971893,1.91740298271,8,14592,"e","020"
"experiment",2,496,0.457231984162,0.347565927253,7,0.1,1,0,"quadruplet","even",0.311017036438,1.37656188011,8,14592,"e","020"
"experiment",3,497,0.445589660501,-0.0233358320278,7,0.1,5,0,"quadruplet","odd",0.382177829742,0.525473833084,2,14592,"o","020"
"experiment",3,498,-0.463358314482,0.448848513037,7,0.1,5,0,"quadruplet","odd",0.278789043427,0.472346067429,6,14592,"o","020"
"experiment",3,499,-0.0516045465983,-0.307050876395,5,0.1,4,0,"quadruplet","even",0.301884889603,0.639523029327,6,14592,"e","020"
"experiment",1,500,-0.360881773091,0.348954322816,3,0.1,2,0,"quadruplet","odd",0.350837945938,0.489208936691,4,14592,"o","020"
"experiment",3,501,0.17643746204,-0.0646794651313,7,0.1,6,0,"quadruplet","even",0.302824020386,0.3307929039,6,14592,"e","020"
"experiment",3,502,-0.492845559588,-0.0757349413054,3,0.1,3,0,"quadruplet","odd",0.238916873932,0.293907165527,6,14592,"o","020"
"experiment",2,503,-0.0253116453042,-0.00302286447449,3,0.1,1,0,"quadruplet","even",0.262990951538,0.43189907074,8,14592,"o","020"
"experiment",2,504,0.329255370119,-0.459951843353,5,0.1,1,4,"pairs","odd",0.262799978256,0.52411699295,4,14592,"o","020"
"experiment",3,505,-0.193061182212,0.0632133241385,5,0.1,3,4,"pairs","odd",1.03889703751,0.407789945602,2,14592,"o","020"
"experiment",3,506,-0.134883920939,0.484638708594,9,0.1,5,4,"pairs","even",0.318917989731,0.440005064011,2,14592,"e","020"
"experiment",2,507,-0.423523261127,0.229534616873,5,0.1,2,4,"pairs","even",0.27894616127,0.370603084564,4,14592,"o","020"
"experiment",3,508,0.211593134929,0.297472747153,9,0.1,6,4,"pairs","even",0.326807022095,0.308579921722,2,14592,"e","020"
"experiment",3,509,0.437227458957,0.144755898297,9,0.1,4,4,"pairs","odd",0.294018983841,0.320918798447,4,14592,"o","020"
"experiment",3,510,-0.367725137253,0.4184020973,5,0.1,4,4,"pairs","odd",0.255084991455,0.24443602562,4,14592,"o","020"
"experiment",3,511,-0.0880791716081,0.0240266071197,5,0.1,5,4,"pairs","even",0.262787103653,0.39847612381,2,14592,"e","020"
"experiment",3,512,-0.0729565602741,0.182323659814,5,0.1,3,4,"pairs","odd",0.278775930405,0.324206829071,4,14592,"o","020"
"experiment",2,513,-0.445629560751,0.0632224253,9,0.1,1,4,"pairs","odd",0.310954093933,0.374724149704,2,14592,"o","020"
"experiment",3,514,0.0911075161791,-0.187119482326,9,0.1,6,4,"pairs","even",0.325930118561,0.325026035309,4,14592,"e","020"
"experiment",1,515,0.00446216497023,-0.436881161072,9,0.1,2,4,"pairs","even",0.302995920181,0.553817987442,2,14592,"o","020"
"experiment",2,516,-0.440321642528,0.144878755935,3,0.1,1,0,"quadruplet","even",0.246798992157,0.399533033371,2,14592,"o","020"
"experiment",2,517,0.131073314534,-0.124632351023,7,0.1,2,0,"quadruplet","odd",1.14196515083,0.28050994873,8,14592,"o","020"
"experiment",3,518,-0.287655067139,-0.170101559763,9,0.1,4,0,"quadruplet","even",0.309805870056,0.386782884598,6,14592,"e","020"
"experiment",3,519,-0.250052536505,0.30882924522,5,0.1,3,0,"quadruplet","odd",0.303004026413,0.31215596199,8,14592,"o","020"
"experiment",3,520,0.374331645461,0.352433820067,5,0.1,6,0,"quadruplet","even",0.262712955475,0.397029876709,8,14592,"e","020"
"experiment",3,521,0.203897814325,0.355647799392,7,0.1,5,0,"quadruplet","odd",0.279088020325,0.461477041245,6,14592,"o","020"
"experiment",3,522,0.0925705151585,-0.120358274752,3,0.1,4,0,"quadruplet","odd",0.261943101883,1.34037518501,8,14592,"o","020"
"experiment",3,523,0.208441061203,0.156719769538,7,0.1,6,0,"quadruplet","even",0.277859926224,0.476725101471,2,14592,"e","020"
"experiment",2,524,0.0657891585708,0.3245851212,3,0.1,3,0,"quadruplet","odd",0.350855827332,0.718739032745,2,14592,"o","020"
"experiment",1,525,-0.30063744664,0.267375957728,7,0.1,2,0,"quadruplet","even",0.302170038223,0.722658872604,6,14592,"o","020"
"experiment",3,526,0.39295500301,-0.0336273090707,7,0.1,5,0,"quadruplet","even",0.214751005173,0.380063056946,8,14592,"e","020"
"experiment",1,527,-0.362967722404,0.0204215165852,3,0.1,1,0,"quadruplet","odd",0.301876068115,0.82098197937,4,14592,"e","020"
"experiment",3,528,-0.281257953606,-0.00228503094852,5,0.1,4,13,"singles","even",0.310880899429,0.581383943558,8,14592,"e","020"
"experiment",3,529,-0.232965093957,0.419577892174,5,0.1,5,13,"singles","even",0.277936935425,0.320541858673,8,14592,"e","020"
"experiment",3,530,0.26614573082,-0.272113547311,5,0.1,6,13,"singles","odd",0.1588139534,0.335823059082,8,14592,"o","020"
"experiment",2,531,0.0606655135322,0.439022101221,5,0.1,1,13,"singles","odd",0.246906995773,0.4304292202,8,14592,"o","020"
"experiment",1,532,0.350642099256,0.326417252844,5,0.1,2,13,"singles","even",0.238816976547,0.332289218903,8,14592,"o","020"
"experiment",1,533,-0.318318767978,-0.128439851264,5,0.1,3,13,"singles","odd",0.230839014053,0.371442079544,8,14592,"o","020"
"experiment",3,534,0.256665897745,0.161887380595,5,0.1,5,13,"singles","even",0.29430103302,0.301451921463,8,14592,"e","020"
"experiment",3,535,-0.0499295739245,0.404990994705,5,0.1,3,13,"singles","odd",0.270037174225,0.732088088989,8,14592,"o","020"
"experiment",1,536,-0.0267940330939,-0.175593114422,5,0.1,2,13,"singles","odd",0.230148077011,1.00914812088,8,14592,"o","020"
"experiment",1,537,-0.111105173313,0.395946468649,5,0.1,1,13,"singles","odd",0.366341114044,1.12513184547,8,14592,"e","020"
"experiment",3,538,0.28033560062,0.0655148113797,5,0.1,4,13,"singles","even",0.230816841125,0.469487905502,8,14592,"e","020"
"experiment",3,539,0.287209211412,0.187534200184,5,0.1,6,13,"singles","even",0.230839014053,0.331738948822,8,14592,"e","020"
"experiment",3,540,0.172237964811,0.364160165129,9,0.1,3,0,"quadruplet","even",0.254902124405,0.571682929993,6,14592,"e","020"
"experiment",3,541,-0.4028923196,-0.29928246462,7,0.1,2,0,"quadruplet","odd",0.246803045273,0.386906147003,8,14592,"o","020"
"experiment",3,542,0.058108725424,0.471915361246,3,0.1,4,0,"quadruplet","even",0.287019968033,0.626481056213,4,14592,"e","020"
"experiment",1,543,-0.116702540268,-0.231615576916,3,0.1,1,0,"quadruplet","odd",0.318914890289,0.426659107208,6,14592,"o","020"
"experiment",3,544,-0.499857671083,-0.386933526391,9,0.1,5,0,"quadruplet","even",0.294218063354,0.320071935654,4,14592,"e","020"
"experiment",3,545,0.0878265065217,-0.053900830641,9,0.1,6,0,"quadruplet","odd",0.263003826141,0.340970993042,6,14592,"o","020"
"experiment",3,546,-0.380285970594,-0.434576170256,7,0.1,6,0,"quadruplet","even",0.318987131119,0.380616188049,6,14592,"e","020"
"experiment",2,547,0.124884058979,0.280325463533,5,0.1,1,0,"quadruplet","odd",0.278851985931,0.510106086731,2,14592,"o","020"
"experiment",3,548,0.0142846433455,-0.141132661896,7,0.1,3,0,"quadruplet","even",0.302294015884,0.502371072769,8,14592,"e","020"
"experiment",3,549,-0.444087762464,-0.46268277277,3,0.1,4,0,"quadruplet","even",0.342908143997,0.451267957687,2,14592,"e","020"
"experiment",3,550,-0.0917299457412,0.339970417064,5,0.1,5,0,"quadruplet","odd",0.214900970459,0.382699012756,6,14592,"o","020"
"experiment",1,551,0.49649373584,-0.0734951505814,5,0.1,2,0,"quadruplet","odd",0.422101974487,0.91984295845,2,14592,"o","020"
"experiment",3,552,-0.472324649492,0.0844806385037,5,0.1,6,1,"singles","even",0.254820108414,0.32363986969,2,14592,"e","020"
"experiment",3,553,-0.0165047840217,-0.141369875256,5,0.1,5,1,"singles","even",0.254348039627,0.315366983414,2,14592,"e","020"
"experiment",2,554,-0.306353879138,0.190280201005,5,0.1,1,1,"singles","odd",0.253951072693,0.532658100128,2,14592,"o","020"
"experiment",2,555,-0.121173107241,0.141285217466,5,0.1,3,1,"singles","odd",0.503045082092,0.624729156494,2,14592,"o","020"
"experiment",2,556,0.326600645968,0.211643265255,5,0.1,2,1,"singles","even",0.421927928925,0.424950122833,2,14592,"e","020"
"experiment",2,557,0.195785800647,0.361498731037,5,0.1,4,1,"singles","odd",0.222790002823,0.468273878098,2,14592,"o","020"
"experiment",3,558,0.496121763524,-0.260945465307,5,0.1,6,1,"singles","odd",0.478854894638,0.441741943359,2,14592,"o","020"
"experiment",1,559,0.177987594261,0.334020781448,5,0.1,3,1,"singles","even",0.526268005371,3.18224096298,2,14592,"o","020"
"experiment",1,560,-0.300237534777,-0.045686346192,5,0.1,1,1,"singles","even",0.214804172516,1.14688897133,2,14592,"o","020"
"experiment",1,561,-0.219845978605,0.365531145335,5,0.1,2,1,"singles","odd",0.262871026993,0.586369991302,2,14592,"o","020"
"experiment",3,562,-0.481867010387,-0.223906932276,5,0.1,5,1,"singles","odd",0.318891048431,0.419792890549,2,14592,"o","020"
"experiment",3,563,-0.385705311115,0.468488968389,5,0.1,4,1,"singles","even",0.269852876663,0.477325201035,2,14592,"e","020"
"experiment",2,564,-0.0086078712875,0.0624661622431,9,0.1,3,26,"pairs","even",0.478935003281,0.661442041397,8,14592,"e","020"
"experiment",3,565,0.292650683841,0.086603431716,9,0.1,6,26,"pairs","odd",0.286224842072,0.719043016434,8,14592,"o","020"
"experiment",1,566,-0.0628151063975,-0.249642876995,3,0.1,2,26,"pairs","even",0.31897187233,0.706566095352,4,14592,"o","020"
"experiment",1,567,0.410494851246,0.32747844807,9,0.1,1,26,"pairs","odd",0.342015028,0.918364048004,4,14592,"e","020"
"experiment",3,568,-0.023179834034,0.346307859343,3,0.1,5,26,"pairs","even",0.222012042999,1.20785403252,8,14592,"e","020"
"experiment",3,569,-0.134305615252,0.463615602685,9,0.1,4,26,"pairs","even",0.206967115402,0.332075119019,8,14592,"e","020"
"experiment",3,570,0.342842019356,-0.179509837018,9,0.1,4,26,"pairs","odd",0.213990926743,0.407933950424,8,14592,"o","020"
"experiment",3,571,-0.45555692335,-0.0485804157199,9,0.1,5,26,"pairs","odd",0.230062007904,0.521343946457,4,14592,"o","020"
"experiment",3,572,-0.454678411748,-0.160540782746,9,0.1,6,26,"pairs","even",0.262837171555,0.542838096619,8,14592,"e","020"
"experiment",3,573,-0.0010029973927,-0.214636904167,3,0.1,3,26,"pairs","odd",0.2217669487,0.511361122131,8,14592,"o","020"
"experiment",3,574,0.370212252198,0.0693356267207,9,0.1,2,26,"pairs","even",0.278836011887,1.06707906723,8,14592,"e","020"
"experiment",2,575,0.0317578462279,0.252886993036,9,0.1,1,26,"pairs","odd",0.294731855392,0.615483045578,4,14592,"e","020"
"experiment",3,576,0.424246765074,-0.133151585793,7,0.1,6,6,"singles","odd",0.238829135895,0.400882005692,4,14592,"o","020"
"experiment",2,577,-0.409592851701,-0.277349636909,7,0.1,1,6,"singles","odd",0.214882135391,0.543044090271,4,14592,"o","020"
"experiment",3,578,0.328110453945,-0.374074972394,7,0.1,4,6,"singles","even",0.221838951111,0.402040958405,4,14592,"e","020"
"experiment",3,579,-0.387695087982,-0.301049206372,7,0.1,2,6,"singles","even",0.237863063812,0.460926055908,4,14592,"e","020"
"experiment",2,580,-0.418301163378,-0.424641401016,7,0.1,3,6,"singles","even",0.894058942795,0.801839828491,4,14592,"e","020"
"experiment",3,581,-0.341506544599,-0.346375844505,7,0.1,5,6,"singles","odd",0.246896982193,0.37543296814,4,14592,"o","020"
"experiment",3,582,0.425053083352,-0.169346766674,7,0.1,4,6,"singles","even",0.246706962585,0.381272792816,4,14592,"e","020"
"experiment",3,583,0.373519201932,0.144756176228,7,0.1,6,6,"singles","odd",0.182004928589,0.295283079147,4,14592,"o","020"
"experiment",1,584,-0.330212663611,0.0544783424001,7,0.1,1,6,"singles","even",0.253976106644,0.428959131241,4,14592,"o","020"
"experiment",2,585,-0.207596638913,0.154542068614,7,0.1,3,6,"singles","even",0.286978960037,0.546702861786,4,14592,"e","020"
"experiment",2,586,-0.186531824544,0.0177820469372,7,0.1,2,6,"singles","odd",0.270852088928,0.490009069443,4,14592,"e","020"
"experiment",3,587,0.22432344815,0.315431614805,7,0.1,5,6,"singles","odd",0.253906011581,0.461468935013,4,14592,"o","020"
"experiment",3,588,-0.442886151857,-0.0580945473975,9,0.1,2,0,"quadruplet","even",0.278939962387,0.538990020752,2,14592,"o","020"
"experiment",3,589,-0.0119442124993,-0.218300183278,9,0.1,4,0,"quadruplet","odd",0.294905185699,0.451765060425,4,14592,"o","020"
"experiment",3,590,0.32219190486,0.45198378165,5,0.1,3,0,"quadruplet","odd",0.190957069397,0.388822078705,8,14592,"o","020"
"experiment",3,591,-0.0599657411712,0.0106882835453,7,0.1,6,0,"quadruplet","even",0.213943004608,0.370606899261,2,14592,"e","020"
"experiment",1,592,-0.267860542468,0.23626737008,7,0.1,1,0,"quadruplet","odd",0.23767209053,0.456702947617,8,14592,"o","020"
"experiment",3,593,-0.444991697035,0.213252794571,7,0.1,5,0,"quadruplet","even",0.206922769547,0.407588005066,4,14592,"e","020"
"experiment",3,594,-0.431620526168,0.358679426882,5,0.1,5,0,"quadruplet","even",0.238807916641,0.279629945755,2,14592,"e","020"
"experiment",2,595,0.253522284211,-0.202579318944,3,0.1,2,0,"quadruplet","odd",0.230026006699,0.756896018982,6,14592,"e","020"
"experiment",2,596,-0.273074948521,0.440102308434,9,0.1,3,0,"quadruplet","even",0.261943817139,0.508631944656,4,14592,"e","020"
"experiment",3,597,-0.0691301049323,-0.289986504935,7,0.1,6,0,"quadruplet","odd",0.222886800766,0.395813941956,4,14592,"o","020"
"experiment",1,598,0.170405577306,-0.247944319889,5,0.1,1,0,"quadruplet","odd",0.286316871643,0.541044950485,8,14592,"o","020"
"experiment",2,599,-0.234909476201,-0.212788756657,9,0.1,4,0,"quadruplet","even",0.614130020142,0.860189914703,4,14592,"e","020"
