"trial.type","pas","trial","jitter.x","jitter.y","odd.digit","target.contrast","target.frames","cue","task","target.type","rt.subj","rt.obj","even.digit","seed","obj.resp","subject"
"experiment",2,81,0.3077113519,0.2515845856,9,0.1,1,3,"singles","even",0.4787168503,0.3345689774,2,24431,"e","024"
"experiment",3,82,-0.4102306611,0.066642235,9,0.1,6,3,"singles","even",0.5830068588,0.2289938927,2,24431,"e","024"
"experiment",3,83,-0.3751421504,-0.2008847994,9,0.1,2,3,"singles","odd",0.4619109631,0.3909749985,2,24431,"e","024"
"experiment",2,84,-0.0297023585,-0.4727782659,9,0.1,6,0,"quadruplet","even",0.4390990734,0.0874590874,6,24431,"o","024"
"experiment",2,85,0.2350555976,0.0406050454,3,0.1,2,0,"quadruplet","odd",0.4337129593,0.000218153,2,24431,"o","024"
"experiment",2,86,0.3637665035,0.2702193936,3,0.1,1,0,"quadruplet","even",0.4710588455,0.0715150833,6,24431,"o","024"
"experiment",2,87,-0.4108211716,-0.4569375661,3,0.1,4,0,"quadruplet","odd",0.3987898827,0.5372450352,8,24431,"e","024"
"experiment",2,88,-0.1311554812,0.3126748975,3,0.1,5,0,"quadruplet","odd",0.4859380722,0.2064909935,6,24431,"e","024"
"experiment",3,89,-0.3440201278,0.3921859132,3,0.1,3,0,"quadruplet","odd",0.4183218479,0.0061340332,6,24431,"o","024"
"experiment",3,90,-0.4887447359,0.1944836636,9,0.1,2,0,"quadruplet","even",0.4228498936,0.4621789455,8,24431,"o","024"
"experiment",2,91,-0.06073142,0.1596792832,3,0.1,1,0,"quadruplet","even",0.4710378647,0.0701200962,6,24431,"e","024"
"experiment",2,92,-0.2387526241,0.388543445,7,0.1,4,0,"quadruplet","even",0.4150948524,0.0199449062,2,24431,"e","024"
"experiment",2,93,0.164764098,-0.4864261026,9,0.1,3,0,"quadruplet","odd",0.4229450226,0.146116972,8,24431,"e","024"
"experiment",3,94,-0.1240724562,-0.1115067391,7,0.1,5,0,"quadruplet","odd",0.966987133,0.1443161964,6,24431,"o","024"
"experiment",3,95,-0.0260955759,-0.0556281601,9,0.1,6,0,"quadruplet","even",0.4698228836,0.552893877,8,24431,"e","024"
"experiment",1,96,0.1475345999,0.1295070931,5,0.1,2,15,"pairs","odd",0.4628250599,0.8926911354,2,24431,"o","024"
"experiment",1,97,-0.4217775466,0.2380740302,7,0.1,3,15,"pairs","even",0.4308009148,0.3697218895,8,24431,"e","024"
"experiment",2,98,0.1872628103,-0.4597352612,5,0.1,6,15,"pairs","odd",1.3660869598,0.6993710995,8,24431,"e","024"
"experiment",3,99,-0.4184996895,0.4819209961,7,0.1,1,15,"pairs","even",0.446873188,0.2395849228,2,24431,"o","024"
"experiment",3,100,0.1905825731,-0.3973210103,7,0.1,5,15,"pairs","even",0.6629161835,0.4796490669,2,24431,"e","024"
"experiment",3,101,-0.2345940694,-0.1733490835,5,0.1,4,15,"pairs","even",0.4217140675,0.3453779221,2,24431,"e","024"
"experiment",3,102,-0.1818976997,0.3283475608,5,0.1,4,15,"pairs","odd",0.5827770233,0.398649931,2,24431,"o","024"
"experiment",1,103,0.3406124874,-0.146675206,7,0.1,1,15,"pairs","odd",0.4539959431,1.6115319729,8,24431,"o","024"
"experiment",2,104,-0.1768295033,-0.001135419,5,0.1,6,15,"pairs","even",0.4058289528,0.6503200531,8,24431,"e","024"
"experiment",2,105,-0.2792340945,-0.1773141825,7,0.1,3,15,"pairs","odd",0.4308309555,0.233217001,8,24431,"e","024"
"experiment",1,106,0.4491840148,0.0538726108,5,0.1,2,15,"pairs","even",0.4308171272,0.2121019363,8,24431,"e","024"
"experiment",1,107,0.1462836247,0.1031753074,7,0.1,5,15,"pairs","odd",0.4869909287,0.1561908722,8,24431,"o","024"
"experiment",1,108,0.3726384199,0.0719945371,9,0.1,3,0,"quadruplet","odd",0.4470570087,0.1283159256,4,24431,"o","024"
"experiment",3,109,-0.0475950703,-0.1890369421,5,0.1,5,0,"quadruplet","odd",0.711067915,0.200494051,8,24431,"o","024"
"experiment",2,110,-0.4896762977,-0.3417197853,9,0.1,4,0,"quadruplet","even",0.5827810764,0.5763189793,8,24431,"e","024"
"experiment",2,111,-0.3039496368,-0.2730180509,9,0.1,1,0,"quadruplet","even",0.4470131397,0.1533172131,6,24431,"e","024"
"experiment",3,112,-0.2148199811,-0.4736610696,7,0.1,6,0,"quadruplet","odd",0.5818889141,0.4197609425,4,24431,"o","024"
"experiment",3,113,0.3512560946,-0.1788400342,7,0.1,2,0,"quadruplet","even",0.4709591866,0.3141009808,2,24431,"o","024"
"experiment",2,114,-0.2933943312,-0.0196267903,3,0.1,4,0,"quadruplet","odd",0.6216609478,0.6296360493,8,24431,"e","024"
"experiment",3,115,-0.3221019245,-0.1505478574,5,0.1,2,0,"quadruplet","even",0.6471369267,0.0486838818,4,24431,"e","024"
"experiment",1,116,-0.3802782175,0.0229318465,7,0.1,1,0,"quadruplet","odd",0.4950079918,0.1038899422,8,24431,"o","024"
"experiment",2,117,-0.210115519,0.3700662858,3,0.1,5,0,"quadruplet","even",0.6231358051,0.1046829224,2,24431,"o","024"
"experiment",2,118,0.3263500023,-0.3810069448,9,0.1,3,0,"quadruplet","even",0.401143074,0.0051019192,2,24431,"e","024"
"experiment",3,119,-0.3420264873,0.164577195,7,0.1,6,0,"quadruplet","odd",0.734995842,0.4605691433,4,24431,"o","024"
"experiment",2,120,0.1986780884,0.3871298033,9,0.1,5,11,"singles","even",0.4549109936,0.4178960323,6,24431,"e","024"
"experiment",3,121,0.4892059969,-0.1266264864,9,0.1,1,11,"singles","odd",0.4470379353,0.0384049416,6,24431,"e","024"
"experiment",2,122,0.1883862812,-0.181400087,9,0.1,2,11,"singles","even",0.4460389614,0.3893039227,6,24431,"e","024"
"experiment",3,123,-0.4822336488,0.1260939162,9,0.1,6,11,"singles","odd",0.6467330456,0.5327408314,6,24431,"o","024"
"experiment",2,124,0.4098487529,-0.1758686689,9,0.1,4,11,"singles","odd",0.4459888935,0.3070011139,6,24431,"o","024"
"experiment",1,125,0.2981592451,-0.1953115591,9,0.1,3,11,"singles","even",0.4542119503,0.0243661404,6,24431,"e","024"
"experiment",3,126,-0.0575855229,0.4130905593,9,0.1,6,11,"singles","odd",0.8698399067,0.4681870937,6,24431,"o","024"
"experiment",3,127,0.1589468568,-0.018647234,9,0.1,1,11,"singles","even",0.478967905,0.2172250748,6,24431,"o","024"
"experiment",3,128,0.3746210876,0.3212071742,9,0.1,2,11,"singles","odd",0.470359087,0.5298230648,6,24431,"o","024"
"experiment",3,129,-0.0353653485,0.3352395262,9,0.1,3,11,"singles","even",0.4548470974,0.3169081211,6,24431,"o","024"
"experiment",2,130,0.4384568138,-0.4662994841,9,0.1,4,11,"singles","even",0.5497701168,0.8245561123,6,24431,"e","024"
"experiment",1,131,-0.1341847873,-0.1018799389,9,0.1,5,11,"singles","odd",0.5751459599,0.0428199768,6,24431,"e","024"
"experiment",3,132,-0.0478629012,-0.0302725498,7,0.1,4,1,"pairs","even",0.4067809582,0.6400549412,2,24431,"e","024"
"experiment",3,133,0.4352266305,0.0385504124,3,0.1,3,1,"pairs","odd",0.4069759846,0.4454660416,4,24431,"e","024"
"experiment",3,134,-0.3186560412,0.2811385435,3,0.1,2,1,"pairs","odd",0.3748021126,0.4296879768,4,24431,"e","024"
"experiment",3,135,0.4787063461,-0.3422461494,7,0.1,6,1,"pairs","even",0.3982081413,0.4561481476,4,24431,"e","024"
"experiment",2,136,0.2683302275,-0.1941576192,3,0.1,1,1,"pairs","odd",0.4219820499,0.238368988,2,24431,"o","024"
"experiment",1,137,0.0434277669,-0.102063028,3,0.1,5,1,"pairs","even",0.3828780651,0.489855051,2,24431,"o","024"
"experiment",1,138,0.3499638986,-0.234295796,7,0.1,1,1,"pairs","odd",0.4228689671,0.4165489674,4,24431,"e","024"
"experiment",3,139,0.4689345273,0.4861030437,7,0.1,3,1,"pairs","even",0.3981070518,0.5710990429,2,24431,"e","024"
"experiment",3,140,0.1875651272,-0.317602033,7,0.1,6,1,"pairs","odd",0.8709089756,0.3848209381,4,24431,"o","024"
"experiment",3,141,-0.1997437068,0.174920497,3,0.1,4,1,"pairs","even",0.3502650261,0.6722328663,4,24431,"e","024"
"experiment",2,142,-0.01719424,0.0349315663,7,0.1,5,1,"pairs","odd",0.6548981667,0.4347400665,4,24431,"o","024"
"experiment",2,143,-0.2355072121,-0.244599037,7,0.1,2,1,"pairs","even",0.3818809986,0.3929948807,2,24431,"e","024"
"experiment",3,144,-0.173762016,-0.1179315867,5,0.1,4,0,"quadruplet","even",0.4469609261,0.761370182,8,24431,"e","024"
"experiment",3,145,-0.3916143419,0.0107427552,9,0.1,6,0,"quadruplet","odd",0.6469810009,0.2815639973,2,24431,"o","024"
"experiment",1,146,-0.2669639888,0.0355998835,9,0.1,1,0,"quadruplet","even",0.4058120251,1.6936371326,4,24431,"o","024"
"experiment",1,147,0.4585984132,-0.0210975092,3,0.1,3,0,"quadruplet","odd",0.4218258858,0.9015989304,6,24431,"o","024"
"experiment",3,148,-0.0809523796,-0.043995441,5,0.1,5,0,"quadruplet","odd",0.7348680496,0.4303700924,6,24431,"o","024"
"experiment",3,149,-0.0078573848,0.036056546,5,0.1,2,0,"quadruplet","even",0.3508160114,0.4593169689,2,24431,"o","024"
"experiment",1,150,0.2563258543,0.2391588703,5,0.1,1,0,"quadruplet","odd",0.4227969646,0.5568628311,2,24431,"o","024"
"experiment",3,151,0.2788825317,-0.035405892,5,0.1,6,0,"quadruplet","even",0.3738570213,0.4629788399,8,24431,"e","024"
"experiment",3,152,-0.4894900747,-0.4522780858,7,0.1,5,0,"quadruplet","odd",0.414951086,0.7859139442,8,24431,"o","024"
"experiment",1,153,0.3098496268,0.0986060545,9,0.1,2,0,"quadruplet","even",0.3659090996,0.6676058769,2,24431,"e","024"
"experiment",3,154,-0.3479556582,-0.0768714355,5,0.1,4,0,"quadruplet","even",0.3828458786,0.3261759281,2,24431,"e","024"
"experiment",1,155,0.4722441924,-0.2280263111,5,0.1,3,0,"quadruplet","odd",0.4221360683,0.649189949,2,24431,"o","024"
