"trial.type","pas","trial","jitter.x","jitter.y","odd.digit","target.contrast","target.frames","cue","task","target.type","rt.subj","rt.obj","even.digit","seed","obj.resp","subject"
"experiment",1,394,0.410324977899,-0.270802226399,9,0.1,1,5,"pairs","even",0.445950984955,1.91547489166,2,28587,"e","008"
"experiment",2,395,-0.414641951693,0.418025466898,9,0.1,3,5,"pairs","even",0.382791996002,1.6289999485,4,28587,"o","008"
"experiment",4,396,-0.212565483676,0.221016035311,5,0.1,4,0,"quadruplet","odd",0.470788002014,0.647219181061,4,28587,"o","008"
"experiment",1,397,0.314581262814,0.289737744334,9,0.1,1,0,"quadruplet","even",0.334083080292,1.29487490654,2,28587,"e","008"
"experiment",1,398,0.00900609327878,0.169616693706,5,0.1,2,0,"quadruplet","odd",0.190013885498,0.99320602417,2,28587,"o","008"
"experiment",2,399,-0.378397893575,-0.207861737076,9,0.1,3,0,"quadruplet","even",1.14204716682,2.13085198402,2,28587,"e","008"
"experiment",4,400,0.303420088074,0.166544711241,9,0.1,6,0,"quadruplet","odd",0.494097948074,0.731590032578,4,28587,"o","008"
"experiment",4,401,0.300209819897,0.218144028679,7,0.1,5,0,"quadruplet","even",0.406883001328,0.490592002869,6,28587,"e","008"
"experiment",4,402,0.1278543506,-0.143171435305,9,0.1,5,0,"quadruplet","odd",0.397962093353,0.490808010101,2,28587,"o","008"
"experiment",1,403,-0.116659555665,0.185797601432,3,0.1,1,0,"quadruplet","even",0.198070049286,1.59776997566,4,28587,"e","008"
"experiment",4,404,-0.0204128421978,0.0893778661254,3,0.1,4,0,"quadruplet","odd",0.390998125076,0.432111024857,8,28587,"o","008"
"experiment",4,405,0.296435135219,-0.298758027813,3,0.1,3,0,"quadruplet","odd",0.373731851578,0.518290042877,2,28587,"o","008"
"experiment",2,406,0.421628293911,0.187944468944,7,0.1,2,0,"quadruplet","even",0.166165828705,2.50585794449,8,28587,"e","008"
"experiment",4,407,-0.113358154406,-0.0728063992921,5,0.1,6,0,"quadruplet","even",0.389886140823,0.85290312767,4,28587,"e","008"
"experiment",4,408,0.355933566363,-0.429600860449,5,0.1,3,16,"pairs","odd",0.366758108139,1.01590204239,2,28587,"o","008"
"experiment",2,409,-0.451063542117,0.312675285035,9,0.1,2,16,"pairs","even",0.28605890274,1.90935111046,8,28587,"o","008"
"experiment",4,410,0.345396743124,-0.387028111602,9,0.1,4,16,"pairs","even",0.382792949677,0.659531831741,8,28587,"e","008"
"experiment",4,411,-0.252905193899,-0.130550153599,5,0.1,5,16,"pairs","odd",0.39007806778,0.666845083237,2,28587,"o","008"
"experiment",1,412,0.396492272856,0.384880115176,5,0.1,1,16,"pairs","odd",0.317907094955,1.31738996506,2,28587,"e","008"
"experiment",4,413,-0.16913275939,-0.482410696611,5,0.1,6,16,"pairs","even",0.342067956924,2.68482899666,8,28587,"e","008"
"experiment",4,414,-0.160968752557,0.475520058758,9,0.1,4,16,"pairs","even",0.310023069382,1.09594106674,2,28587,"e","008"
"experiment",4,415,-0.175399011956,0.402886306762,9,0.1,5,16,"pairs","odd",0.350116968155,0.498620986938,8,28587,"o","008"
"experiment",4,416,0.406917890351,-0.480413456363,9,0.1,3,16,"pairs","even",0.301977872849,0.541584014893,2,28587,"e","008"
"experiment",4,417,0.110173138256,0.142049938213,5,0.1,6,16,"pairs","odd",0.270773172379,0.632936000824,2,28587,"o","008"
"experiment",2,418,-0.377731579696,-0.00185323361676,9,0.1,2,16,"pairs","odd",0.254025936127,2.37675786018,2,28587,"o","008"
"experiment",1,419,-0.141174175622,0.414300928402,9,0.1,1,16,"pairs","even",0.189896821976,0.667101860046,2,28587,"o","008"
"experiment",1,420,-0.387665364931,0.362972304241,7,0.1,2,14,"singles","even",0.270831108093,0.829989910126,8,28587,"e","008"
"experiment",4,421,0.216942175334,0.41475220493,7,0.1,6,14,"singles","odd",0.278115987778,1.01849222183,8,28587,"o","008"
"experiment",4,422,0.256553627751,-0.260599745816,7,0.1,5,14,"singles","odd",0.254912137985,0.338907003403,8,28587,"o","008"
"experiment",4,423,-0.351800839136,-0.212491163098,7,0.1,4,14,"singles","even",0.342149972916,1.12477493286,8,28587,"e","008"
"experiment",2,424,-0.387657394567,0.115253988078,7,0.1,1,14,"singles","odd",1.07047891617,1.02780795097,8,28587,"e","008"
"experiment",4,425,0.447345812689,0.201763080228,7,0.1,3,14,"singles","even",0.382858037949,1.09979987144,8,28587,"e","008"
"experiment",1,426,-0.352124637792,-0.271883693368,7,0.1,1,14,"singles","even",0.86985707283,0.575006008148,8,28587,"o","008"
"experiment",4,427,-0.408074408856,-0.318398910425,7,0.1,6,14,"singles","odd",0.414070129395,0.674540042877,8,28587,"o","008"
"experiment",4,428,0.276373897166,-0.211801343241,7,0.1,3,14,"singles","odd",0.453906059265,0.56222820282,8,28587,"o","008"
"experiment",4,429,-0.28624229649,0.213650899313,7,0.1,4,14,"singles","even",0.389958143234,0.612930774689,8,28587,"e","008"
"experiment",4,430,-0.197722774235,-0.399866921021,7,0.1,5,14,"singles","even",0.534898042679,0.387255191803,8,28587,"e","008"
"experiment",1,431,0.0500707747164,0.22153128897,7,0.1,2,14,"singles","odd",0.24692606926,1.7702729702,8,28587,"o","008"
"experiment",1,432,0.462804045404,0.34851508293,7,0.1,1,0,"quadruplet","even",0.606753110886,1.15667295456,2,28587,"o","008"
"experiment",4,433,-0.115217749486,0.190237320146,7,0.1,6,0,"quadruplet","odd",0.622869968414,0.761576890945,2,28587,"o","008"
"experiment",2,434,-0.251147386694,0.377114954038,5,0.1,2,0,"quadruplet","even",1.03007793427,1.27309894562,2,28587,"e","008"
"experiment",4,435,0.443222019673,0.283618574023,9,0.1,5,0,"quadruplet","odd",0.63014292717,0.381790876389,2,28587,"o","008"
"experiment",4,436,-0.195068764045,0.316825552799,5,0.1,4,0,"quadruplet","even",0.614817857742,0.772237062454,4,28587,"e","008"
"experiment",4,437,-0.0528650405832,0.00629516654825,3,0.1,3,0,"quadruplet","odd",0.9180560112,0.589900016785,8,28587,"o","008"
"experiment",2,438,0.325790705444,-0.405261228102,3,0.1,3,0,"quadruplet","even",0.566122055054,2.25000095367,4,28587,"e","008"
"experiment",4,439,0.364298694964,0.23155047643,9,0.1,5,0,"quadruplet","odd",0.758901834488,0.533087968826,4,28587,"o","008"
"experiment",4,440,-0.398859942229,-0.424307699095,3,0.1,6,0,"quadruplet","even",0.406890869141,0.481391906738,2,28587,"e","008"
"experiment",1,441,0.180637541362,-0.110059087101,9,0.1,1,0,"quadruplet","odd",0.310106992722,2.42862415314,4,28587,"o","008"
"experiment",3,442,0.357715693592,0.140938805594,7,0.1,4,0,"quadruplet","odd",0.797902822495,0.770052909851,8,28587,"o","008"
"experiment",1,443,-0.371019922108,0.4489696961,9,0.1,2,0,"quadruplet","even",0.774042129517,1.63912892342,2,28587,"e","008"
"experiment",2,444,-0.400668831784,0.235804511318,7,0.1,2,3,"pairs","odd",0.390785932541,1.63242697716,4,28587,"e","008"
"experiment",4,445,0.0751141274469,0.0993940454476,5,0.1,5,3,"pairs","odd",0.622753143311,0.775439023972,4,28587,"o","008"
"experiment",1,446,0.484579333986,-0.243962106667,7,0.1,1,3,"pairs","even",0.341947078705,1.11704206467,2,28587,"o","008"
"experiment",4,447,-0.381460900109,-0.250573156811,5,0.1,6,3,"pairs","even",0.726091146469,0.348861932755,2,28587,"e","008"
"experiment",1,448,0.417551353497,0.414840746747,7,0.1,3,3,"pairs","odd",0.526167154312,1.01211285591,4,28587,"e","008"
"experiment",3,449,0.242797126561,-0.0695895998133,7,0.1,4,3,"pairs","even",0.814129829407,1.03313183784,4,28587,"e","008"
"experiment",4,450,0.0284988889493,-0.0340285154669,5,0.1,6,3,"pairs","odd",0.454114198685,0.364799022675,2,28587,"o","008"
"experiment",4,451,0.117881040041,0.205308916394,7,0.1,4,3,"pairs","even",0.462769985199,3.03139901161,4,28587,"e","008"
"experiment",4,452,-0.0268959585667,-0.162898064732,7,0.1,5,3,"pairs","even",0.470830917358,1.26424407959,2,28587,"e","008"
"experiment",2,453,0.229747456033,0.346921978556,7,0.1,3,3,"pairs","even",0.366009950638,3.85292315483,4,28587,"e","008"
"experiment",1,454,0.310417802628,-0.452367996802,5,0.1,2,3,"pairs","odd",0.334055900574,0.687914848328,4,28587,"o","008"
"experiment",1,455,0.489307872393,0.440126791907,5,0.1,1,3,"pairs","odd",0.277975082397,0.813817024231,2,28587,"o","008"
"experiment",4,456,-0.44663263612,-0.252367474628,5,0.1,6,1,"singles","odd",0.406787872314,1.92389297485,2,28587,"o","008"
"experiment",1,457,0.421600708954,-0.196124683057,5,0.1,1,1,"singles","odd",0.397869110107,0.86435008049,2,28587,"e","008"
"experiment",2,458,-0.0419601513523,-0.16453034447,5,0.1,3,1,"singles","even",0.910024881363,0.923368930817,2,28587,"e","008"
"experiment",4,459,0.361916483237,0.424985213712,5,0.1,4,1,"singles","even",0.542069911957,1.24236011505,2,28587,"e","008"
"experiment",4,460,0.396184276413,-0.225491270134,5,0.1,5,1,"singles","odd",0.414889812469,0.396641016006,2,28587,"o","008"
"experiment",2,461,-0.450424268852,0.332607595106,5,0.1,2,1,"singles","even",0.654112815857,1.13840007782,2,28587,"e","008"
"experiment",1,462,-0.228770117269,0.125055101753,5,0.1,2,1,"singles","odd",0.278239965439,1.09602999687,2,28587,"o","008"
"experiment",1,463,-0.107416985919,-0.107549209437,5,0.1,1,1,"singles","even",1.42996406555,1.74912691116,2,28587,"e","008"
"experiment",4,464,0.0901973627494,-0.194185501695,5,0.1,5,1,"singles","odd",0.550887823105,0.417563915253,2,28587,"o","008"
"experiment",3,465,0.136517493106,-0.331673040843,5,0.1,3,1,"singles","even",1.58210515976,0.68470788002,2,28587,"e","008"
"experiment",4,466,0.233214648857,0.0858908534355,5,0.1,6,1,"singles","odd",0.534847974777,0.264960050583,2,28587,"o","008"
"experiment",4,467,0.328177535999,-0.198385876489,5,0.1,4,1,"singles","even",0.606005907059,1.29107117653,2,28587,"e","008"
"experiment",4,468,0.415743229148,-0.163114122584,3,0.1,5,18,"pairs","odd",0.590779781342,0.856481075287,6,28587,"o","008"
"experiment",4,469,0.370028571547,0.124818378727,5,0.1,4,18,"pairs","even",0.79804110527,0.971647977829,4,28587,"e","008"
"experiment",1,470,0.395136012872,0.0685110284209,3,0.1,2,18,"pairs","odd",0.550867080688,1.50099492073,6,28587,"e","008"
"experiment",2,471,0.217829529899,-0.439346901377,5,0.1,3,18,"pairs","even",0.262161970139,2.99604105949,6,28587,"e","008"
"experiment",1,472,-0.389298165478,0.358725462617,3,0.1,1,18,"pairs","even",0.262005090714,2.10330605507,4,28587,"e","008"
"experiment",4,473,0.2120865122,-0.329346134609,3,0.1,6,18,"pairs","odd",0.654909849167,0.837406873703,4,28587,"o","008"
"experiment",1,474,-0.470931448534,-0.0920593714063,5,0.1,1,18,"pairs","even",0.310233831406,0.948837041855,4,28587,"e","008"
"experiment",4,475,-0.113818030577,0.260332575813,3,0.1,6,18,"pairs","odd",0.837965965271,1.16468906403,4,28587,"o","008"
"experiment",4,476,0.0235345442839,-0.125919723886,3,0.1,3,18,"pairs","even",0.381978988647,2.07481980324,4,28587,"e","008"
"experiment",4,477,-0.30514041246,-0.405973792199,5,0.1,5,18,"pairs","odd",0.454100847244,3.45457196236,6,28587,"o","008"
"experiment",4,478,-0.0791150845964,0.269553105528,5,0.1,4,18,"pairs","even",0.382021188736,0.775619983673,6,28587,"e","008"
"experiment",1,479,-0.402355297986,0.0956322959872,3,0.1,2,18,"pairs","odd",0.470830917358,0.71234703064,4,28587,"o","008"
"experiment",1,480,-0.0787437153443,0.0217589508959,7,0.1,2,0,"quadruplet","odd",0.134831905365,1.21734499931,8,28587,"o","008"
"experiment",4,481,0.115277515824,0.166298378737,3,0.1,5,0,"quadruplet","even",0.438040971756,0.798718929291,2,28587,"e","008"
"experiment",4,482,0.0633890763906,-0.288265570255,7,0.1,6,0,"quadruplet","odd",0.414866924286,0.694145917892,8,28587,"o","008"
"experiment",2,483,-0.304289401115,-0.042213291507,7,0.1,3,0,"quadruplet","even",0.238029956818,3.13024687767,2,28587,"e","008"
"experiment",1,484,0.338679877907,-0.125222517255,3,0.1,1,0,"quadruplet","even",0.238023042679,0.879760026932,2,28587,"o","008"
"experiment",4,485,0.124903012542,-0.417766388621,3,0.1,4,0,"quadruplet","odd",0.373932123184,1.58824801445,2,28587,"o","008"
"experiment",4,486,0.348258163146,-0.0718450467947,3,0.1,5,0,"quadruplet","odd",0.27797293663,0.59800195694,2,28587,"o","008"
"experiment",4,487,0.499112755723,-0.164661515419,3,0.1,4,0,"quadruplet","even",0.382879972458,0.545511960983,2,28587,"e","008"
"experiment",3,488,-0.0751699462759,-0.25291620544,9,0.1,3,0,"quadruplet","even",0.918037891388,0.869910001755,6,28587,"e","008"
"experiment",4,489,-0.0211771160502,0.165047098935,9,0.1,6,0,"quadruplet","odd",0.390051841736,0.572423934937,4,28587,"o","008"
"experiment",1,490,-0.468351920837,-0.265476567853,5,0.1,2,0,"quadruplet","even",0.301986932755,1.28938698769,4,28587,"o","008"
"experiment",1,491,-0.350688774422,-0.275920968451,5,0.1,1,0,"quadruplet","odd",0.302777051926,0.790845870972,8,28587,"e","008"
"experiment",1,492,-0.151806308574,-0.143907209596,9,0.1,2,3,"singles","odd",0.310710906982,1.26624202728,2,28587,"e","008"
"experiment",4,493,-0.492542292212,0.171209472306,9,0.1,6,3,"singles","odd",0.373929023743,0.412506103516,2,28587,"o","008"
"experiment",1,494,0.159069321603,-0.365247768305,9,0.1,1,3,"singles","even",0.278042078018,0.925620794296,2,28587,"o","008"
"experiment",2,495,-0.0908090912188,0.184957967135,9,0.1,3,3,"singles","even",1.14193606377,0.91548204422,2,28587,"e","008"
"experiment",1,496,-0.448075554802,-0.181283943674,9,0.1,5,3,"singles","even",0.31080198288,0.631336927414,2,28587,"e","008"
"experiment",4,497,0.292566239173,-0.340585851972,9,0.1,4,3,"singles","even",0.390050888062,1.52422881126,2,28587,"e","008"
"experiment",4,498,0.355601651266,0.483717153262,9,0.1,5,3,"singles","odd",0.421936988831,0.853044986725,2,28587,"o","008"
"experiment",2,499,0.343737589299,-0.40962788034,9,0.1,3,3,"singles","odd",0.261938810349,1.14845490456,2,28587,"o","008"
"experiment",3,500,-0.173019143436,-0.110243055995,9,0.1,4,3,"singles","odd",0.566841125488,0.370938062668,2,28587,"o","008"
"experiment",1,501,-0.463763719746,-0.438297558529,9,0.1,1,3,"singles","even",0.51006603241,0.930919885635,2,28587,"e","008"
"experiment",2,502,0.18857348636,-0.473079220136,9,0.1,2,3,"singles","even",0.20688700676,1.65897297859,2,28587,"o","008"
"experiment",4,503,-0.115329341632,0.00765544934799,9,0.1,6,3,"singles","odd",0.725692987442,0.362884044647,2,28587,"o","008"
"experiment",4,504,0.412476440931,-0.447120652822,7,0.1,6,17,"pairs","even",0.398643016815,2.74951505661,8,28587,"e","008"
"experiment",2,505,-0.0342232291488,0.166556470099,9,0.1,2,17,"pairs","odd",0.23779797554,1.42659091949,8,28587,"o","008"
"experiment",1,506,-0.435707690946,-0.0665992615712,9,0.1,1,17,"pairs","even",0.254680156708,0.549419879913,2,28587,"o","008"
"experiment",3,507,-0.476558479604,-0.119574300311,9,0.1,3,17,"pairs","odd",0.821987867355,0.343302965164,8,28587,"o","008"
"experiment",4,508,-0.193182307751,-0.0117782587284,7,0.1,4,17,"pairs","even",0.478708982468,0.540787935257,2,28587,"e","008"
"experiment",4,509,-0.000996360678458,-0.476804093075,9,0.1,5,17,"pairs","even",0.421917200089,0.795517206192,8,28587,"e","008"
"experiment",1,510,-0.0553325762613,0.361189298863,7,0.1,2,17,"pairs","odd",0.278002023697,0.745513916016,2,28587,"e","008"
"experiment",1,511,0.363875002984,-0.385777701867,7,0.1,1,17,"pairs","odd",0.205749034882,0.551263093948,8,28587,"o","008"
"experiment",3,512,-0.0466331321294,-0.27377042834,7,0.1,6,17,"pairs","odd",0.197979927063,1.45678901672,8,28587,"o","008"
"experiment",4,513,0.315889908086,0.454413811326,9,0.1,5,17,"pairs","even",0.934062957764,0.948496103287,2,28587,"e","008"
"experiment",4,514,-0.30034945898,-0.333440165343,7,0.1,3,17,"pairs","even",0.357966899872,0.504292011261,2,28587,"e","008"
"experiment",3,515,-0.431723683271,0.225183505373,9,0.1,4,17,"pairs","odd",0.182068109512,1.24754691124,2,28587,"o","008"
"experiment",3,516,0.490804383946,0.450287943959,7,0.1,4,0,"quadruplet","odd",0.622866868973,0.930526018143,4,28587,"o","008"
"experiment",4,517,0.449384004133,0.0685279354166,5,0.1,6,0,"quadruplet","even",0.31881403923,0.620228767395,8,28587,"e","008"
"experiment",1,518,0.346893797888,0.0334667681962,9,0.1,2,0,"quadruplet","even",0.262072086334,1.43647694588,2,28587,"e","008"
"experiment",1,519,0.408665665098,0.0723963207288,9,0.1,1,0,"quadruplet","odd",0.310006856918,0.4918820858,2,28587,"e","008"
"experiment",4,520,0.0628107980782,-0.0980378981554,3,0.1,5,0,"quadruplet","odd",0.534000873566,1.27418422699,2,28587,"o","008"
"experiment",3,521,0.0920377121764,0.270301433038,5,0.1,3,0,"quadruplet","even",0.878831148148,0.572546958923,6,28587,"e","008"
"experiment",1,522,0.219729092469,0.167886882343,7,0.1,1,0,"quadruplet","even",0.22191286087,1.07124185562,6,28587,"e","008"
"experiment",4,523,0.354771455123,0.0806532587333,9,0.1,5,0,"quadruplet","odd",0.51785993576,0.455454826355,4,28587,"o","008"
"experiment",2,524,-0.100558820014,0.0565856717967,9,0.1,2,0,"quadruplet","even",0.205998897552,1.44861388206,8,28587,"e","008"
"experiment",4,525,-0.196118176243,-0.0574240151709,7,0.1,4,0,"quadruplet","odd",0.374862909317,0.432033061981,8,28587,"o","008"
"experiment",4,526,0.0120833370904,-0.206044991792,9,0.1,6,0,"quadruplet","odd",0.405579090118,0.558729171753,4,28587,"o","008"
"experiment",3,527,-0.141854295227,0.355146581792,5,0.1,3,0,"quadruplet","even",1.14289593697,0.679856061935,6,28587,"e","008"
"experiment",4,528,-0.203157809854,0.123778153241,3,0.1,6,8,"singles","even",0.294799089432,0.69379901886,6,28587,"e","008"
"experiment",1,529,0.272863096543,0.296929006373,3,0.1,2,8,"singles","odd",0.142030954361,1.03520989418,6,28587,"o","008"
"experiment",4,530,0.320637900562,0.187902343092,3,0.1,4,8,"singles","even",0.301929950714,1.17294406891,6,28587,"e","008"
"experiment",1,531,0.376178039341,0.197174847862,3,0.1,1,8,"singles","odd",0.190089941025,0.963813066483,6,28587,"o","008"
"experiment",4,532,-0.18562175806,-0.387672055457,3,0.1,5,8,"singles","odd",0.341962099075,0.829381942749,6,28587,"o","008"
"experiment",4,533,-0.0506943835565,-0.130460621225,3,0.1,3,8,"singles","even",0.278074979782,0.566622972488,6,28587,"e","008"
"experiment",4,534,-0.203385792128,0.106680090997,3,0.1,4,8,"singles","odd",1.01496982574,0.337551832199,6,28587,"o","008"
"experiment",1,535,-0.405000832296,-0.104806128697,3,0.1,1,8,"singles","even",0.358016014099,2.34213900566,6,28587,"e","008"
"experiment",4,536,0.0600441276865,-0.330043088236,3,0.1,6,8,"singles","even",0.334789037704,0.498860120773,6,28587,"e","008"
"experiment",4,537,0.406846607654,-0.318780630688,3,0.1,3,8,"singles","odd",0.262843847275,0.445576906204,6,28587,"o","008"
"experiment",1,538,0.172017026233,-0.331801320092,3,0.1,2,8,"singles","even",0.229961156845,2.35730981827,6,28587,"o","008"
"experiment",4,539,-0.46685052453,-0.0122649741536,3,0.1,5,8,"singles","odd",1.36607098579,1.63972401619,6,28587,"o","008"
"experiment",2,540,0.263127694542,-0.0373364922573,7,0.1,3,33,"pairs","even",0.254832029343,2.27177596092,8,28587,"e","008"
"experiment",4,541,-0.0831660579925,-0.310763594885,5,0.1,6,33,"pairs","even",1.1499478817,3.36130785942,8,28587,"e","008"
"experiment",4,542,-0.35526595756,0.387532284506,7,0.1,4,33,"pairs","odd",0.318099021912,0.746502876282,8,28587,"o","008"
"experiment",4,543,0.0963778513713,-0.419625360078,5,0.1,5,33,"pairs","odd",0.270833015442,0.446029901505,8,28587,"o","008"
"experiment",2,544,-0.384239518507,0.121861412629,7,0.1,1,33,"pairs","odd",0.422782897949,0.485751152039,8,28587,"e","008"
"experiment",1,545,0.236748344716,0.372518307087,7,0.1,2,33,"pairs","odd",0.214080095291,1.69006896019,8,28587,"o","008"
"experiment",3,546,-0.0903518271312,0.465128060065,7,0.1,4,33,"pairs","even",0.73393201828,1.09857797623,6,28587,"e","008"
"experiment",1,547,0.0844727459418,0.224047186252,5,0.1,1,33,"pairs","even",0.262100934982,0.740896224976,6,28587,"o","008"
"experiment",4,548,-0.0575167307936,-0.479334594333,7,0.1,6,33,"pairs","odd",0.373986005783,0.439272880554,6,28587,"o","008"
"experiment",1,549,0.29937979143,-0.364417820151,5,0.1,2,33,"pairs","even",0.286063909531,1.71725106239,8,28587,"e","008"
"experiment",4,550,-0.0325795015365,-0.310249283958,5,0.1,5,33,"pairs","odd",0.342144012451,0.987848997116,6,28587,"o","008"
"experiment",3,551,0.177945512255,0.177398561992,5,0.1,3,33,"pairs","even",0.342269182205,0.98431801796,6,28587,"e","008"
"experiment",1,552,-0.468626567427,0.206966721843,7,0.1,2,0,"quadruplet","even",0.166806936264,1.47295498848,2,28587,"o","008"
"experiment",4,553,-0.154643498907,-0.278646626434,3,0.1,3,0,"quadruplet","even",0.782235860825,1.32362890244,4,28587,"e","008"
"experiment",4,554,0.430166798974,-0.495930657515,9,0.1,6,0,"quadruplet","odd",0.301969051361,0.516666173935,6,28587,"o","008"
"experiment",4,555,0.400667624687,-0.0423699380658,9,0.1,5,0,"quadruplet","odd",0.230785131454,0.29563498497,8,28587,"o","008"
"experiment",4,556,0.434866475407,0.372980689499,3,0.1,4,0,"quadruplet","odd",0.182079076767,1.75216507912,4,28587,"o","008"
"experiment",1,557,-0.252975569343,-0.153321004952,9,0.1,1,0,"quadruplet","odd",0.253992080688,0.684434890747,4,28587,"e","008"
"experiment",4,558,-0.434057179788,-0.0929985150184,7,0.1,6,0,"quadruplet","even",0.398858070374,0.681722164154,4,28587,"e","008"
"experiment",4,559,-0.494664412209,0.0300693799049,7,0.1,5,0,"quadruplet","even",0.301995992661,0.629818201065,6,28587,"e","008"
"experiment",4,560,0.311614173262,-0.233992115375,5,0.1,4,0,"quadruplet","even",0.262777090073,0.694450855255,8,28587,"e","008"
"experiment",4,561,-0.063021468586,0.429208625348,5,0.1,3,0,"quadruplet","odd",0.933989048004,0.691299915314,2,28587,"o","008"
"experiment",2,562,0.310107989138,0.0697203872805,3,0.1,2,0,"quadruplet","even",0.149912118912,1.23753809929,6,28587,"o","008"
"experiment",1,563,-0.0501752320716,0.352632194121,3,0.1,1,0,"quadruplet","odd",0.213846921921,0.782855987549,8,28587,"e","008"
"experiment",1,564,-0.349788439016,0.0480284047116,5,0.1,2,9,"singles","odd",0.270710945129,1.93114280701,6,28587,"e","008"
"experiment",1,565,-0.021896253079,-0.404826620543,5,0.1,1,9,"singles","even",0.158045053482,0.656810998917,6,28587,"o","008"
"experiment",3,566,-0.143906572824,-0.0728617937175,5,0.1,4,9,"singles","odd",0.398072957993,1.16698312759,6,28587,"o","008"
"experiment",4,567,-0.192943003471,-0.130211798779,5,0.1,3,9,"singles","even",0.398074150085,0.480376958847,6,28587,"e","008"
"experiment",4,568,-0.249677928424,0.151588964483,5,0.1,5,9,"singles","even",0.278731107712,0.268221855164,6,28587,"e","008"
"experiment",4,569,-0.0316555938963,0.467609421156,5,0.1,6,9,"singles","odd",0.214825868607,0.277714014053,6,28587,"o","008"
"experiment",4,570,0.367931918328,0.0552743880885,5,0.1,6,9,"singles","odd",0.518770933151,0.314064979553,6,28587,"o","008"
"experiment",2,571,0.481509090793,0.302527723103,5,0.1,3,9,"singles","even",0.174138784409,1.27237296104,6,28587,"e","008"
"experiment",4,572,0.347228055203,-0.0934980227266,5,0.1,5,9,"singles","odd",0.285855054855,0.815721035004,6,28587,"o","008"
"experiment",3,573,-0.391529393025,0.291544327417,5,0.1,4,9,"singles","odd",0.966942071915,0.694003820419,6,28587,"o","008"
"experiment",1,574,-0.0983006689137,0.142861005386,5,0.1,2,9,"singles","even",0.173871040344,1.0709400177,6,28587,"o","008"
"experiment",1,575,0.367014686438,-0.122500607013,5,0.1,1,9,"singles","even",0.14196395874,0.469411849976,6,28587,"e","008"
"experiment",1,576,-0.152689948068,0.339217231145,5,0.1,1,0,"quadruplet","even",0.174797058105,3.36552596092,4,28587,"e","008"
"experiment",1,577,-0.322006982514,-0.281733481955,3,0.1,2,0,"quadruplet","odd",0.102872848511,0.816292047501,4,28587,"e","008"
"experiment",4,578,-0.495599811032,0.211742682863,9,0.1,4,0,"quadruplet","even",0.47009396553,0.796447992325,6,28587,"e","008"
"experiment",4,579,0.256310684618,-0.442183630137,9,0.1,3,0,"quadruplet","odd",0.382874965668,0.469952106476,6,28587,"o","008"
"experiment",4,580,-0.451830828887,-0.160351263864,5,0.1,5,0,"quadruplet","odd",0.333866119385,0.797106027603,2,28587,"o","008"
"experiment",4,581,0.0848453497761,0.0842332985019,9,0.1,6,0,"quadruplet","even",0.333760976791,0.838338851929,4,28587,"e","008"
"experiment",4,582,-0.325884434435,0.293840048804,9,0.1,5,0,"quadruplet","odd",0.310894012451,0.756285905838,6,28587,"o","008"
"experiment",4,583,0.147968952036,0.0947741090784,7,0.1,3,0,"quadruplet","even",0.285994052887,0.439722061157,6,28587,"e","008"
"experiment",4,584,0.343916972032,0.0341339722808,9,0.1,6,0,"quadruplet","odd",0.277679920197,0.368824958801,2,28587,"o","008"
"experiment",4,585,-0.101160672956,-0.462238047529,9,0.1,4,0,"quadruplet","odd",0.20575594902,0.339792966843,8,28587,"o","008"
"experiment",4,586,-0.0153497489988,0.233075459054,7,0.1,2,0,"quadruplet","even",0.245709896088,0.440146923065,2,28587,"e","008"
"experiment",1,587,-0.321771703584,-0.20277765771,7,0.1,1,0,"quadruplet","even",0.142688035965,2.35120105743,2,28587,"o","008"
"experiment",2,588,0.14959600641,0.434095516623,3,0.1,3,14,"pairs","even",0.158694028854,1.5506811142,8,28587,"e","008"
"experiment",4,589,-0.481022336672,0.202742001942,9,0.1,6,14,"pairs","even",0.630882978439,0.775557994843,8,28587,"e","008"
"experiment",4,590,-0.0512307557015,-0.23958470975,9,0.1,4,14,"pairs","odd",0.230890035629,0.333790063858,2,28587,"o","008"
"experiment",1,591,-0.452412588189,0.0399429409799,3,0.1,2,14,"pairs","odd",0.158788919449,1.30676078796,2,28587,"o","008"
"experiment",4,592,0.286228032374,0.35323589882,9,0.1,5,14,"pairs","odd",0.478789806366,0.400881052017,8,28587,"o","008"
"experiment",3,593,-0.128587270026,-0.241828607612,9,0.1,1,14,"pairs","even",0.206134080887,1.44562911987,2,28587,"o","008"
"experiment",4,594,0.293439518702,0.0923581852282,9,0.1,6,14,"pairs","odd",0.438840150833,0.433394193649,8,28587,"o","008"
"experiment",1,595,0.185289266258,-0.030484940628,3,0.1,1,14,"pairs","even",0.277987003326,2.72014594078,2,28587,"e","008"
"experiment",1,596,-0.394928043196,-0.494409049646,3,0.1,2,14,"pairs","even",0.158113002777,0.966032028198,8,28587,"o","008"
"experiment",4,597,0.275883570363,-0.132841884232,9,0.1,5,14,"pairs","odd",0.350021123886,0.550673961639,2,28587,"o","008"
"experiment",3,598,-0.0951929737925,0.301192818016,3,0.1,4,14,"pairs","even",0.237926006317,1.13870501518,2,28587,"e","008"
"experiment",1,599,0.323728778705,-0.258929452311,3,0.1,3,14,"pairs","odd",0.181933879852,2.24810504913,2,28587,"o","008"
