"trial.type","pas","trial","jitter.x","jitter.y","odd.digit","target.contrast","target.frames","cue","task","target.type","rt.subj","rt.obj","even.digit","seed","obj.resp","subject"
"experiment",1,600,-0.0283986596186,-0.208232752675,3,0.1,3,0,"quadruplet","even",0.150766134262,1.41456198692,8,30991,"o","012"
"experiment",3,601,-0.333889954069,-0.0503775865743,9,0.1,5,0,"quadruplet","odd",0.166066884995,2.7613401413,8,30991,"o","012"
"experiment",2,602,-0.11255964215,0.306767433014,7,0.1,1,0,"quadruplet","odd",0.117942094803,0.871351003647,2,30991,"o","012"
"experiment",1,603,0.226679416071,0.3361929455,3,0.1,4,0,"quadruplet","even",0.182856082916,0.302634954453,8,30991,"o","012"
"experiment",1,604,0.280666158985,0.0783989111735,3,0.1,2,0,"quadruplet","even",0.262872934341,0.373030900955,2,30991,"o","012"
"experiment",3,605,0.0294761267649,-0.0690766303623,5,0.1,6,0,"quadruplet","even",0.558109998703,1.207020998,4,30991,"e","012"
"experiment",2,606,0.100018110888,0.0566317387614,7,0.1,4,0,"quadruplet","odd",0.125986814499,1.72882008553,6,30991,"o","012"
"experiment",4,607,0.131899798796,-0.363490131044,9,0.1,5,0,"quadruplet","odd",0.206130027771,1.78241109848,6,30991,"o","012"
"experiment",4,608,0.0812201876178,-0.432032719108,9,0.1,6,0,"quadruplet","even",0.318881988525,3.04425215721,2,30991,"e","012"
"experiment",1,609,0.482853676819,-0.320259689417,3,0.1,2,0,"quadruplet","odd",0.118761062622,0.982003927231,2,30991,"o","012"
"experiment",1,610,0.29428560724,-0.115576274682,7,0.1,3,0,"quadruplet","odd",0.206175088882,0.299884080887,6,30991,"o","012"
"experiment",1,611,0.248438355252,-0.408372756499,9,0.1,1,0,"quadruplet","even",0.126800060272,0.339056968689,8,30991,"o","012"
"experiment",1,612,0.316077061288,0.0887337241013,5,0.1,1,5,"singles","odd",0.14274096489,0.31027007103,4,30991,"o","012"
"experiment",2,613,-0.246685475463,0.284604166992,5,0.1,4,5,"singles","even",0.126872062683,1.70149898529,4,30991,"e","012"
"experiment",1,614,-0.386120329391,-0.390428750413,5,0.1,2,5,"singles","odd",0.18207192421,0.303383111954,4,30991,"o","012"
"experiment",3,615,-0.33262519873,-0.287551455993,5,0.1,5,5,"singles","even",0.126062870026,1.15148878098,4,30991,"e","012"
"experiment",4,616,0.114860100867,-0.0653665078589,5,0.1,6,5,"singles","even",0.438072919846,1.42382216454,4,30991,"e","012"
"experiment",2,617,-0.0361315857778,-0.0961890692097,5,0.1,3,5,"singles","odd",0.0868759155273,0.597925901413,4,30991,"o","012"
"experiment",1,618,0.0274697306775,-0.0960934856303,5,0.1,1,5,"singles","even",0.110759019852,0.285089969635,4,30991,"o","012"
"experiment",1,619,0.23260440291,-0.328435328163,5,0.1,4,5,"singles","odd",0.150833129883,0.29837679863,4,30991,"o","012"
"experiment",3,620,-0.443139145659,-0.0941611730457,5,0.1,6,5,"singles","even",0.166128873825,1.2597990036,4,30991,"e","012"
"experiment",1,621,-0.271788907047,-0.228552482807,5,0.1,3,5,"singles","even",0.15011882782,0.501578092575,4,30991,"o","012"
"experiment",3,622,0.181974335634,0.0662392313077,5,0.1,5,5,"singles","odd",0.726062059402,1.91784882545,4,30991,"e","012"
"experiment",1,623,0.289481393277,-0.00557321455774,5,0.1,2,5,"singles","odd",0.070240020752,0.279429912567,4,30991,"o","012"
"experiment",3,624,-0.0748203066669,0.412589734675,3,0.1,5,0,"quadruplet","odd",0.118920087814,1.44113898277,2,30991,"o","012"
"experiment",1,625,0.0192066435779,-0.490224458722,7,0.1,2,0,"quadruplet","odd",0.110813856125,0.403783082962,8,30991,"o","012"
"experiment",1,626,0.34262724244,-0.125142099008,9,0.1,1,0,"quadruplet","even",0.0948770046234,0.272724866867,4,30991,"o","012"
"experiment",2,627,-0.18945012215,-0.348771924954,3,0.1,4,0,"quadruplet","even",0.102133989334,2.87407398224,2,30991,"e","012"
"experiment",4,628,0.468441624287,-0.294176443609,9,0.1,6,0,"quadruplet","even",0.598037958145,1.50587797165,6,30991,"e","012"
"experiment",1,629,-0.491105097758,-0.484667662494,3,0.1,3,0,"quadruplet","even",0.149976015091,0.422237873077,4,30991,"o","012"
"experiment",2,630,0.0700560933895,0.297202637455,3,0.1,5,0,"quadruplet","odd",0.118809938431,0.510419130325,2,30991,"o","012"
"experiment",1,631,-0.120505936167,-0.0804976814873,7,0.1,3,0,"quadruplet","odd",0.246766805649,0.718443155289,8,30991,"o","012"
"experiment",1,632,-0.00819905890307,-0.0552120422956,9,0.1,1,0,"quadruplet","even",0.118892908096,0.262726783752,4,30991,"o","012"
"experiment",3,633,-0.175059547973,-0.109303026618,7,0.1,6,0,"quadruplet","even",0.0467619895935,2.53278398514,6,30991,"e","012"
"experiment",1,634,0.0360558097527,0.460042590869,9,0.1,4,0,"quadruplet","odd",0.0949070453644,0.372575998306,6,30991,"o","012"
"experiment",1,635,0.0441001486277,-0.466775807038,3,0.1,2,0,"quadruplet","odd",0.118854999542,0.431354045868,4,30991,"o","012"
"experiment",1,636,0.223888026506,-0.0914130739086,7,0.1,1,27,"pairs","odd",0.286812067032,0.307060956955,8,30991,"o","012"
"experiment",1,637,-0.420488146996,-0.0841685905173,5,0.1,4,27,"pairs","even",0.142744779587,0.299678087234,8,30991,"o","012"
"experiment",1,638,0.273235728003,-0.30092708419,5,0.1,2,27,"pairs","odd",0.158741950989,0.330895900726,8,30991,"o","012"
"experiment",1,639,-0.215059628568,0.261404932823,7,0.1,5,27,"pairs","even",0.134888887405,0.378489017487,4,30991,"o","012"
"experiment",1,640,0.00221900434576,0.33189619038,7,0.1,3,27,"pairs","even",0.142876148224,0.354579925537,4,30991,"o","012"
"experiment",4,641,-0.474382612117,-0.15668519078,7,0.1,6,27,"pairs","odd",0.166125059128,1.67325186729,8,30991,"o","012"
"experiment",1,642,0.360333883986,-0.495262769207,5,0.1,2,27,"pairs","even",0.142827033997,0.357609033585,4,30991,"o","012"
"experiment",1,643,-0.0185795558738,0.0851876578357,7,0.1,4,27,"pairs","odd",0.118265151978,1.05275988579,8,30991,"o","012"
"experiment",3,644,-0.420490257769,-0.21503829667,5,0.1,6,27,"pairs","even",0.11080288887,3.93862390518,8,30991,"e","012"
"experiment",2,645,0.076389033079,0.106602702792,7,0.1,1,27,"pairs","even",0.0620620250702,0.743070840836,8,30991,"o","012"
"experiment",3,646,0.258510017925,-0.000507736242846,5,0.1,5,27,"pairs","odd",0.086893081665,1.72715497017,8,30991,"o","012"
"experiment",2,647,0.324151755329,-0.072589590233,7,0.1,3,27,"pairs","odd",0.166774988174,0.595407009125,8,30991,"o","012"
"experiment",1,648,0.274159494779,0.302976410212,3,0.1,3,0,"quadruplet","odd",0.0949938297272,0.328234195709,6,30991,"o","012"
"experiment",2,649,0.474504787596,-0.401126653869,7,0.1,4,0,"quadruplet","odd",0.0948569774628,0.56130695343,6,30991,"o","012"
"experiment",1,650,-0.209045604489,-0.294522634887,7,0.1,2,0,"quadruplet","even",0.134115934372,0.289011955261,6,30991,"o","012"
"experiment",2,651,0.368135313994,-0.0535879549897,5,0.1,5,0,"quadruplet","even",0.0860929489136,0.423200845718,8,30991,"o","012"
"experiment",3,652,0.145061765352,0.0122843933823,5,0.1,6,0,"quadruplet","even",0.0940599441528,1.09346389771,8,30991,"e","012"
"experiment",1,653,0.100564757957,-0.388612630736,9,0.1,1,0,"quadruplet","odd",0.110105037689,0.476753950119,6,30991,"o","012"
"experiment",1,654,-0.165461173038,-0.449950453481,3,0.1,4,0,"quadruplet","even",0.118089914322,0.32248210907,6,30991,"o","012"
"experiment",1,655,-0.111341121957,0.376514651707,3,0.1,3,0,"quadruplet","odd",0.15016913414,0.2863240242,8,30991,"o","012"
"experiment",1,656,0.252154676228,-0.205325091648,3,0.1,1,0,"quadruplet","even",0.158127069473,0.278421163559,8,30991,"o","012"
"experiment",3,657,0.0832948537592,0.0406381270009,7,0.1,5,0,"quadruplet","odd",0.110068798065,1.41171503067,2,30991,"o","012"
"experiment",3,658,-0.00592242641287,0.485446894361,7,0.1,6,0,"quadruplet","odd",0.102286100388,0.321743965149,8,30991,"o","012"
"experiment",1,659,-0.488379336426,-0.163507379791,7,0.1,2,0,"quadruplet","even",0.150064945221,0.402282953262,2,30991,"o","012"
"experiment",3,660,0.00882741112073,-0.153203768773,3,0.1,4,12,"pairs","odd",0.102801084518,2.89082098007,2,30991,"o","012"
"experiment",1,661,-0.168297903947,0.348443929044,3,0.1,2,12,"pairs","odd",0.182987928391,0.220085859299,8,30991,"o","012"
"experiment",3,662,-0.434976503083,0.334069895585,3,0.1,6,12,"pairs","even",0.118780851364,1.96650195122,2,30991,"e","012"
"experiment",1,663,0.149708701852,0.0641056091918,3,0.1,1,12,"pairs","even",0.0941939353943,0.308246135712,8,30991,"o","012"
"experiment",1,664,0.0566984817017,-0.279282266411,3,0.1,3,12,"pairs","odd",0.150068044662,0.252808094025,8,30991,"o","012"
"experiment",4,665,0.277349326429,-0.217669214622,5,0.1,5,12,"pairs","odd",0.221945047379,1.80349302292,8,30991,"o","012"
"experiment",1,666,-0.496664669435,-0.0654702420142,5,0.1,3,12,"pairs","even",0.134863138199,0.303325891495,8,30991,"o","012"
"experiment",1,667,-0.252968160613,-0.250186414304,5,0.1,2,12,"pairs","even",0.134047985077,0.467754125595,2,30991,"o","012"
"experiment",1,668,-0.498868160495,0.383755695241,3,0.1,1,12,"pairs","odd",0.118057966232,1.53165602684,8,30991,"o","012"
"experiment",3,669,0.0653196343425,-0.397628558375,3,0.1,5,12,"pairs","even",0.110119104385,1.80746889114,8,30991,"e","012"
"experiment",3,670,0.489529804973,0.139784021522,3,0.1,4,12,"pairs","odd",0.0940699577332,1.15993595123,8,30991,"o","012"
"experiment",4,671,0.00717483843164,-0.332068808617,3,0.1,6,12,"pairs","even",0.254230976105,1.53258085251,8,30991,"e","012"
"experiment",1,672,-0.452256063377,-0.314590400571,5,0.1,4,1,"singles","odd",0.110810995102,0.420324087143,2,30991,"o","012"
"experiment",1,673,-0.374950311207,0.219405544039,5,0.1,2,1,"singles","odd",0.150876998901,0.232769966125,2,30991,"o","012"
"experiment",4,674,-0.331510316953,0.211880928651,5,0.1,6,1,"singles","even",0.270900964737,1.19619488716,2,30991,"e","012"
"experiment",1,675,0.436833807972,0.329933302208,5,0.1,3,1,"singles","even",0.118795871735,0.255823135376,2,30991,"o","012"
"experiment",3,676,0.291978798849,0.299547302997,5,0.1,5,1,"singles","odd",0.125980854034,2.3216650486,2,30991,"o","012"
"experiment",1,677,-0.464449122175,-0.322255867659,5,0.1,1,1,"singles","even",0.0788969993591,0.263097047806,2,30991,"o","012"
"experiment",2,678,0.257471588547,0.485235712713,5,0.1,1,1,"singles","even",0.294786930084,0.552957057953,2,30991,"o","012"
"experiment",1,679,0.439680725947,0.472754219198,5,0.1,4,1,"singles","odd",0.110291004181,0.407387971878,2,30991,"o","012"
"experiment",1,680,-0.301720636292,0.459740262822,5,0.1,5,1,"singles","even",0.134803056717,1.82086515427,2,30991,"o","012"
"experiment",1,681,-0.493086189177,0.428553452954,5,0.1,3,1,"singles","even",0.12677192688,0.518411874771,2,30991,"o","012"
"experiment",1,682,-0.466922629475,-0.484327902261,5,0.1,2,1,"singles","odd",0.150958061218,0.275285959244,2,30991,"o","012"
"experiment",3,683,-0.32801056224,0.41524501076,5,0.1,6,1,"singles","odd",0.0868360996246,1.5955080986,2,30991,"o","012"
"experiment",1,684,0.174730253884,0.131030451934,3,0.1,3,0,"quadruplet","even",0.134826898575,0.274852991104,2,30991,"o","012"
"experiment",3,685,0.148499818363,-0.102998576571,5,0.1,5,0,"quadruplet","odd",0.110884189606,1.82456994057,8,30991,"o","012"
"experiment",4,686,0.141601321322,-0.0472309501891,7,0.1,6,0,"quadruplet","even",0.285812139511,1.45428299904,8,30991,"e","012"
"experiment",3,687,0.36058726942,0.317260243478,5,0.1,4,0,"quadruplet","odd",0.150114059448,1.40794801712,6,30991,"o","012"
"experiment",2,688,-0.449376177277,0.306531283832,7,0.1,2,0,"quadruplet","odd",0.0780260562897,0.565145969391,8,30991,"o","012"
"experiment",1,689,0.459358381587,0.465134355387,3,0.1,1,0,"quadruplet","even",0.15877699852,0.299870967865,4,30991,"o","012"
"experiment",1,690,0.320951504771,0.0176825115845,3,0.1,3,0,"quadruplet","even",0.190790176392,0.764876127243,2,30991,"o","012"
"experiment",4,691,0.146522587305,-0.291413817876,9,0.1,5,0,"quadruplet","odd",0.182889938354,2.15733289719,4,30991,"o","012"
"experiment",1,692,-0.383309467865,0.228607636064,9,0.1,1,0,"quadruplet","even",0.166064977646,0.993981122971,2,30991,"o","012"
"experiment",4,693,0.159673134418,-0.167629133564,5,0.1,6,0,"quadruplet","even",0.302037000656,2.51707983017,6,30991,"e","012"
"experiment",1,694,-0.216363580609,-0.210225613976,9,0.1,2,0,"quadruplet","odd",0.157955884933,0.327684879303,2,30991,"o","012"
"experiment",1,695,-0.32199795734,-0.322994545556,3,0.1,4,0,"quadruplet","odd",0.205975055695,0.308485984802,8,30991,"o","012"
"experiment",2,696,0.193821633312,0.391538978708,5,0.1,3,0,"pairs","odd",0.102838993073,0.68426990509,2,30991,"o","012"
"experiment",1,697,0.180249690012,0.38437655609,3,0.1,2,0,"pairs","odd",0.134752988815,0.409765958786,2,30991,"o","012"
"experiment",3,698,0.226647953819,-0.0292899046643,5,0.1,5,0,"pairs","even",0.126029014587,1.70278692245,2,30991,"e","012"
"experiment",1,699,-0.038359359064,-0.35997446459,5,0.1,1,0,"pairs","even",0.158664941788,0.568977117538,4,30991,"o","012"
"experiment",4,700,0.35437705208,-0.361738255448,3,0.1,6,0,"pairs","odd",0.222018957138,1.43837618828,2,30991,"o","012"
"experiment",3,701,0.339258409077,-0.319401946113,3,0.1,4,0,"pairs","odd",0.102152824402,2.27425599098,2,30991,"o","012"
"experiment",2,702,0.0943259429708,0.288135540487,3,0.1,5,0,"pairs","even",0.190801143646,0.578367948532,2,30991,"o","012"
"experiment",1,703,0.445006084949,-0.452163111836,5,0.1,1,0,"pairs","even",0.158692836761,0.279762029648,2,30991,"o","012"
"experiment",1,704,-0.413224269888,0.184449779602,3,0.1,4,0,"pairs","odd",0.366899967194,0.211589097977,2,30991,"o","012"
"experiment",1,705,-0.100599818601,0.436618542191,5,0.1,3,0,"pairs","even",0.318099975586,0.286162853241,4,30991,"o","012"
"experiment",1,706,-0.43910737921,-0.297990555852,3,0.1,6,0,"pairs","odd",0.262925863266,0.313001871109,4,30991,"o","012"
"experiment",1,707,-0.380274972403,0.312569803113,5,0.1,2,0,"pairs","even",0.142799854279,0.291405916214,4,30991,"o","012"
"experiment",1,708,-0.238338092108,0.166054568783,7,0.1,1,10,"singles","even",0.214823961258,0.267717123032,6,30991,"o","012"
"experiment",1,709,-0.0245442558205,0.29557372353,7,0.1,2,10,"singles","even",0.173997879028,0.583050012589,6,30991,"o","012"
"experiment",1,710,-0.196739543179,0.312173356529,7,0.1,3,10,"singles","odd",0.1420981884,0.377097129822,6,30991,"o","012"
"experiment",2,711,-0.165944381908,0.443848009941,7,0.1,5,10,"singles","odd",0.0708239078522,0.760367870331,6,30991,"o","012"
"experiment",3,712,-0.0840592640994,0.235402497603,7,0.1,6,10,"singles","odd",0.150538921356,1.50876617432,6,30991,"o","012"
"experiment",3,713,0.215658706164,-0.230105096312,7,0.1,4,10,"singles","odd",0.117989063263,0.540348052979,6,30991,"o","012"
"experiment",4,714,-0.120341868711,-0.400365114751,7,0.1,6,10,"singles","even",0.470144033432,0.868814229965,6,30991,"e","012"
"experiment",3,715,0.0271040933114,0.14651718955,7,0.1,4,10,"singles","even",0.118772983551,2.07703089714,6,30991,"e","012"
"experiment",2,716,0.172274216398,0.297160521814,7,0.1,5,10,"singles","odd",0.101994991302,0.712522029877,6,30991,"o","012"
"experiment",1,717,0.402570787455,0.326958044147,7,0.1,2,10,"singles","even",0.166179180145,0.466494083405,6,30991,"o","012"
"experiment",1,718,0.481204847463,-0.217521446751,7,0.1,1,10,"singles","odd",0.18278002739,0.333354949951,6,30991,"o","012"
"experiment",1,719,-0.409014410667,0.176302538177,7,0.1,3,10,"singles","even",0.166739940643,0.365848064423,6,30991,"o","012"
"experiment",3,720,0.2253196105,-0.15084234849,5,0.1,4,30,"pairs","odd",0.0868360996246,1.49900197983,8,30991,"o","012"
"experiment",4,721,0.446474340073,-0.222699724584,3,0.1,6,30,"pairs","even",0.430028915405,1.06555199623,6,30991,"e","012"
"experiment",2,722,0.0403545830325,0.322230197818,3,0.1,3,30,"pairs","even",0.278084039688,0.410838842392,6,30991,"o","012"
"experiment",1,723,0.0407537655447,-0.156644563951,3,0.1,2,30,"pairs","odd",0.174917936325,0.220387935638,6,30991,"o","012"
"experiment",3,724,-0.340846402512,-0.484763023266,3,0.1,5,30,"pairs","even",0.142843008041,1.31747198105,8,30991,"e","012"
"experiment",1,725,-0.491511739708,0.265317440613,5,0.1,1,30,"pairs","odd",0.118840932846,0.284898042679,8,30991,"o","012"
"experiment",3,726,0.206294403072,0.325142402367,3,0.1,5,30,"pairs","even",0.158792972565,1.38317680359,6,30991,"e","012"
"experiment",1,727,-0.456287000054,0.478383985126,5,0.1,3,30,"pairs","odd",0.294924020767,0.676264047623,8,30991,"o","012"
"experiment",1,728,-0.0260863492156,0.327876061878,5,0.1,4,30,"pairs","odd",0.190055847168,1.16650319099,6,30991,"o","012"
"experiment",1,729,-0.220390002859,0.307798232045,5,0.1,2,30,"pairs","odd",0.158672809601,0.294851064682,8,30991,"o","012"
"experiment",1,730,-0.1079146589,0.304418344158,5,0.1,1,30,"pairs","even",0.0860829353333,2.92925691605,6,30991,"o","012"
"experiment",4,731,0.49738059576,-0.307304922556,5,0.1,6,30,"pairs","even",0.358031988144,2.09795403481,8,30991,"e","012"
"experiment",1,732,-0.130443605202,0.495519841909,9,0.1,3,7,"singles","even",0.134862184525,0.550215005875,4,30991,"o","012"
"experiment",1,733,0.327915707671,-0.2482714264,9,0.1,2,7,"singles","odd",0.0789709091187,0.256850004196,4,30991,"o","012"
"experiment",4,734,0.0764638630059,-0.237246895502,9,0.1,6,7,"singles","odd",0.182078838348,2.10162305832,4,30991,"o","012"
"experiment",1,735,0.141938791305,-0.220051650668,9,0.1,4,7,"singles","even",0.150909900665,0.259403944016,4,30991,"o","012"
"experiment",1,736,-0.197394244163,0.0664753004152,9,0.1,1,7,"singles","odd",0.0628988742828,0.278709888458,4,30991,"o","012"
"experiment",2,737,0.215527678063,-0.140861259218,9,0.1,5,7,"singles","even",0.206815958023,0.539939880371,4,30991,"o","012"
"experiment",1,738,-0.394004466,0.216463618866,9,0.1,3,7,"singles","even",0.118008852005,0.393274068832,4,30991,"o","012"
"experiment",1,739,0.191198735122,0.13068734849,9,0.1,4,7,"singles","odd",0.158179044724,0.300705909729,4,30991,"o","012"
"experiment",1,740,0.249972133007,-0.159249154611,9,0.1,1,7,"singles","even",0.158879995346,0.275255918503,4,30991,"o","012"
"experiment",3,741,0.299139319607,-0.0742440281832,9,0.1,6,7,"singles","odd",0.126029014587,5.72901511192,4,30991,"o","012"
"experiment",1,742,0.212708595024,0.087134178705,9,0.1,2,7,"singles","even",0.158820152283,1.32669711113,4,30991,"o","012"
"experiment",2,743,-0.236992806281,0.255301424959,9,0.1,5,7,"singles","odd",0.214876174927,0.664395093918,4,30991,"o","012"
"experiment",1,744,-0.0987714812109,-0.0519309537847,9,0.1,4,0,"quadruplet","even",0.126850128174,0.36345911026,2,30991,"o","012"
"experiment",1,745,0.137127450506,-0.18460703091,3,0.1,1,0,"quadruplet","odd",0.134845972061,0.23558807373,4,30991,"o","012"
"experiment",1,746,0.259671606405,-0.391899173473,3,0.1,5,0,"quadruplet","even",0.102909803391,0.277642011642,4,30991,"o","012"
"experiment",1,747,-0.350235041734,-0.448469549709,9,0.1,3,0,"quadruplet","odd",0.158832073212,0.255539178848,4,30991,"o","012"
"experiment",1,748,0.163459054766,0.384494659681,5,0.1,2,0,"quadruplet","even",0.206795930862,0.234032869339,6,30991,"o","012"
"experiment",3,749,-0.00702153001546,-0.114753448522,9,0.1,6,0,"quadruplet","odd",0.0941429138184,2.14645385742,8,30991,"o","012"
"experiment",1,750,0.116443464352,-0.16514276269,3,0.1,1,0,"quadruplet","even",0.134882926941,0.278301000595,2,30991,"o","012"
"experiment",4,751,0.363611139137,0.249539899335,5,0.1,5,0,"quadruplet","odd",0.230043888092,1.50939011574,4,30991,"o","012"
"experiment",4,752,-0.130294319016,-0.204583290374,3,0.1,6,0,"quadruplet","even",0.334903001785,0.913842201233,6,30991,"e","012"
"experiment",1,753,-0.0850252431605,0.0538661315718,5,0.1,3,0,"quadruplet","odd",0.206075906754,2.29300618172,2,30991,"o","012"
"experiment",1,754,-0.131872110047,-0.141950438186,7,0.1,4,0,"quadruplet","odd",0.150779008865,0.31288599968,8,30991,"o","012"
"experiment",1,755,0.425751053003,0.316886625286,3,0.1,2,0,"quadruplet","even",0.0949881076813,0.217542886734,6,30991,"o","012"
"experiment",1,756,0.271551801212,0.116354816357,3,0.1,3,19,"pairs","odd",0.110795974731,1.25506806374,4,30991,"o","012"
"experiment",1,757,-0.193828008968,0.325804953125,3,0.1,6,19,"pairs","even",0.134776830673,0.253113985062,4,30991,"o","012"
"experiment",1,758,0.277892694069,0.334373331833,7,0.1,4,19,"pairs","odd",0.142729997635,0.390933990479,4,30991,"o","012"
"experiment",1,759,-0.49765756118,0.178559375883,3,0.1,1,19,"pairs","even",0.150863170624,0.231667041779,4,30991,"o","012"
"experiment",1,760,0.246951411435,-0.362159951177,7,0.1,2,19,"pairs","odd",0.118067026138,0.499928951263,6,30991,"o","012"
"experiment",3,761,0.248272551147,-0.0897950325,7,0.1,5,19,"pairs","odd",0.0940880775452,1.33263897896,4,30991,"o","012"
"experiment",3,762,0.18425805145,-0.0543922465754,7,0.1,5,19,"pairs","even",0.118099927902,1.36752390862,4,30991,"e","012"
"experiment",3,763,0.0926183859203,0.0950767206408,7,0.1,6,19,"pairs","even",0.0780649185181,0.754024028778,4,30991,"e","012"
"experiment",1,764,0.323741940745,-0.335478259732,7,0.1,2,19,"pairs","even",0.102812051773,0.272745847702,4,30991,"o","012"
"experiment",1,765,0.150490643074,-0.436947222977,7,0.1,1,19,"pairs","odd",0.198861122131,0.264303922653,6,30991,"o","012"
"experiment",1,766,-0.0402009824856,-0.28961232752,7,0.1,3,19,"pairs","odd",0.110902070999,0.439939022064,6,30991,"o","012"
"experiment",3,767,-0.443281459697,-0.226678477433,7,0.1,4,19,"pairs","even",0.414144992828,0.961319923401,4,30991,"e","012"
"experiment",4,768,0.300123783719,0.00111988206431,5,0.1,5,9,"singles","odd",0.222841978073,1.20638394356,6,30991,"o","012"
"experiment",1,769,-0.482963631059,0.237423890189,5,0.1,2,9,"singles","even",0.14275598526,0.321498155594,6,30991,"o","012"
"experiment",2,770,0.209533156964,-0.0144846852955,5,0.1,3,9,"singles","even",0.142825841904,1.07713103294,6,30991,"o","012"
"experiment",3,771,0.427836242403,-0.168957855854,5,0.1,4,9,"singles","odd",0.454118967056,2.73186707497,6,30991,"o","012"
"experiment",3,772,0.383010473801,0.220553119251,5,0.1,6,9,"singles","odd",0.118770837784,2.21663093567,6,30991,"o","012"
"experiment",1,773,-0.215216671631,0.25270821276,5,0.1,1,9,"singles","odd",0.134885072708,0.42199587822,6,30991,"o","012"
"experiment",1,774,0.211401959503,0.119781653733,5,0.1,3,9,"singles","even",0.214851140976,0.294937133789,6,30991,"o","012"
"experiment",1,775,-0.300060323858,-0.232897521911,5,0.1,6,9,"singles","even",0.215002059937,0.133303165436,6,30991,"o","012"
"experiment",3,776,-0.426640419501,0.0807604385337,5,0.1,4,9,"singles","even",0.134228229523,2.94751214981,6,30991,"e","012"
"experiment",4,777,0.146370693574,-0.203053134486,5,0.1,5,9,"singles","odd",0.150774002075,2.04482698441,6,30991,"o","012"
"experiment",1,778,0.136813116343,0.399282063943,5,0.1,1,9,"singles","odd",0.134157180786,0.998260974884,6,30991,"o","012"
"experiment",2,779,0.316544883946,-0.267605902239,5,0.1,2,9,"singles","even",0.110211133957,0.665400028229,6,30991,"o","012"
"experiment",1,780,0.41151295884,-0.253716420156,9,0.1,2,0,"quadruplet","even",0.12687087059,0.268929004669,4,30991,"o","012"
"experiment",1,781,-0.321971210604,-0.147197836906,5,0.1,4,0,"quadruplet","odd",0.150871992111,0.379888057709,8,30991,"o","012"
"experiment",2,782,-0.125728062513,0.29566146319,5,0.1,3,0,"quadruplet","even",0.158113956451,4.32471108437,6,30991,"e","012"
"experiment",4,783,-0.161075484045,0.338751622327,9,0.1,6,0,"quadruplet","odd",0.36603307724,0.987934112549,6,30991,"o","012"
"experiment",3,784,-0.355524450726,-0.317047929067,7,0.1,5,0,"quadruplet","odd",0.150066137314,1.90179300308,2,30991,"o","012"
"experiment",1,785,-0.34415137521,0.0033909380874,5,0.1,1,0,"quadruplet","even",0.150150060654,0.878756999969,4,30991,"o","012"
"experiment",3,786,-0.153526385971,-0.276833501276,9,0.1,4,0,"quadruplet","even",0.269984960556,1.6310338974,8,30991,"e","012"
"experiment",1,787,0.129467359349,0.41477968733,3,0.1,5,0,"quadruplet","odd",0.166839122772,0.311110019684,8,30991,"o","012"
"experiment",1,788,0.0710003042276,-0.223698649444,3,0.1,1,0,"quadruplet","even",0.214904069901,0.260683059692,6,30991,"o","012"
"experiment",1,789,0.376387217837,-0.0977522035605,7,0.1,3,0,"quadruplet","odd",0.174860954285,0.29053902626,2,30991,"o","012"
"experiment",3,790,0.376654973483,0.104515412124,9,0.1,6,0,"quadruplet","odd",0.117916107178,3.55613183975,6,30991,"o","012"
"experiment",1,791,0.362372093958,-0.139258603553,3,0.1,2,0,"quadruplet","even",0.15073800087,0.192884922028,4,30991,"o","012"
"experiment",1,792,-0.207312698438,0.133631631191,7,0.1,2,5,"pairs","odd",0.150896072388,0.368292808533,4,30991,"o","012"
"experiment",4,793,0.302559286676,0.0070909541409,7,0.1,5,5,"pairs","even",0.27871799469,2.08331203461,2,30991,"e","012"
"experiment",1,794,0.232458086846,-0.337241280835,7,0.1,3,5,"pairs","odd",0.142714977264,0.233203887939,4,30991,"o","012"
"experiment",3,795,0.0791347772726,0.0218028737935,9,0.1,6,5,"pairs","even",0.102087020874,1.24740600586,4,30991,"e","012"
"experiment",2,796,-0.319473363495,-0.241409204239,9,0.1,4,5,"pairs","even",0.0621089935303,0.545314073563,4,30991,"o","012"
"experiment",1,797,0.0138289603139,0.046408444922,9,0.1,1,5,"pairs","odd",0.0548629760742,0.351173877716,4,30991,"o","012"
"experiment",1,798,0.269211211261,0.149446978875,9,0.1,1,5,"pairs","odd",0.150865077972,0.285248994827,4,30991,"o","012"
"experiment",1,799,0.0174563552428,0.441416146063,9,0.1,3,5,"pairs","even",0.150858163834,0.305171966553,4,30991,"o","012"
"experiment",1,800,0.443520691205,-0.21103745805,9,0.1,2,5,"pairs","even",0.206099033356,0.253178119659,2,30991,"o","012"
"experiment",2,801,0.127004231454,0.217072905454,7,0.1,5,5,"pairs","even",0.102830171585,0.791668891907,2,30991,"o","012"
"experiment",4,802,0.0376509522909,-0.263329536966,7,0.1,6,5,"pairs","odd",0.134118080139,1.78756999969,2,30991,"o","012"
"experiment",3,803,0.120109092257,0.355212286008,9,0.1,4,5,"pairs","odd",0.0947818756104,2.26701402664,4,30991,"o","012"
"experiment",4,804,-0.478083583141,-0.404640298909,9,0.1,4,15,"singles","even",0.270797967911,2.82021689415,8,30991,"e","012"
"experiment",1,805,-0.396989290998,-0.22948852582,9,0.1,1,15,"singles","odd",0.118892192841,0.387152910233,8,30991,"o","012"
