"trial.type","pas","trial","jitter.x","jitter.y","odd.digit","target.contrast","target.frames","cue","task","target.type","rt.subj","rt.obj","even.digit","seed","obj.resp","subject"
"experiment",3,187,0.302324006868,-0.159689100471,5,0.1,5,10,"pairs","odd",0.517784833908,0.762335062027,2,63023,"o","004"
"experiment",2,188,0.361022569022,-0.0870726110011,5,0.1,4,10,"pairs","odd",0.510959863663,0.846494913101,2,63023,"o","004"
"experiment",1,189,0.268444335033,0.0281716108571,5,0.1,2,10,"pairs","even",0.742933034897,0.593721151352,6,63023,"e","004"
"experiment",1,190,-0.180628330326,0.393884691993,5,0.1,1,10,"pairs","even",0.710922002792,0.599462032318,2,63023,"o","004"
"experiment",2,191,-0.236089960572,0.409123923398,9,0.1,6,10,"pairs","odd",0.718846082687,0.582586050034,6,63023,"o","004"
"experiment",3,192,0.211618499746,0.388391482495,5,0.1,5,1,"singles","even",0.76682305336,0.590070962906,2,63023,"e","004"
"experiment",1,193,0.412807785242,-0.320774062639,5,0.1,1,1,"singles","odd",0.302966117859,1.2399160862,2,63023,"o","004"
"experiment",2,194,0.197320871421,0.211641563155,5,0.1,3,1,"singles","even",0.597862005234,0.790547847748,2,63023,"o","004"
"experiment",2,195,0.199658548875,-0.0250007818411,5,0.1,4,1,"singles","odd",0.526826858521,0.650269985199,2,63023,"o","004"
"experiment",1,196,-0.0372578347223,-0.00365104605894,5,0.1,2,1,"singles","even",0.407036066055,1.20933699608,2,63023,"o","004"
"experiment",3,197,0.360596078331,-0.485841784995,5,0.1,6,1,"singles","even",1.58211302757,0.4681661129,2,63023,"e","004"
"experiment",3,198,0.0248517742827,-0.0687472839145,5,0.1,6,1,"singles","odd",0.309923887253,0.778903961182,2,63023,"o","004"
"experiment",3,199,-0.156168896597,0.0269390062155,5,0.1,5,1,"singles","odd",0.510806083679,0.589631080627,2,63023,"o","004"
"experiment",2,200,-0.117923986843,0.348259567523,5,0.1,3,1,"singles","odd",0.326753854752,2.38665485382,2,63023,"o","004"
"experiment",1,201,-0.380790307081,-0.0296402193063,5,0.1,2,1,"singles","even",0.558135032654,1.06888508797,2,63023,"o","004"
"experiment",3,202,-0.476093028846,0.416023074131,5,0.1,4,1,"singles","even",1.27883005142,0.433568000793,2,63023,"e","004"
"experiment",1,203,0.0440053206722,0.485992718058,5,0.1,1,1,"singles","odd",0.486836910248,0.670311927795,2,63023,"o","004"
"experiment",2,204,-0.440047359726,-0.42636438469,7,0.1,6,0,"quadruplet","even",0.734863996506,0.520678043365,4,63023,"e","004"
"experiment",1,205,-0.208507141311,0.355898080518,3,0.1,3,0,"quadruplet","odd",0.302883863449,0.638870954514,2,63023,"o","004"
"experiment",2,206,0.396480446303,0.383177135916,9,0.1,4,0,"quadruplet","odd",0.926962137222,0.881618976593,6,63023,"e","004"
"experiment",1,207,0.399891183382,0.453756622772,5,0.1,2,0,"quadruplet","even",0.366919994354,1.14513397217,8,63023,"e","004"
"experiment",1,208,-0.0143375861259,-0.41084387545,7,0.1,1,0,"quadruplet","even",0.486189842224,0.840708017349,2,63023,"o","004"
"experiment",2,209,0.0960315577708,0.386455246102,3,0.1,5,0,"quadruplet","odd",0.422787904739,0.845453023911,6,63023,"o","004"
"experiment",1,210,-0.485610027379,-0.0987473188374,3,0.1,3,0,"quadruplet","odd",0.886843919754,0.692855834961,4,63023,"o","004"
"experiment",2,211,-0.0977348644842,-0.230795211083,5,0.1,6,0,"quadruplet","even",3.61405110359,0.383356809616,4,63023,"e","004"
"experiment",3,212,0.196298783629,0.0451134748151,7,0.1,4,0,"quadruplet","even",2.22968816757,1.53930807114,6,63023,"e","004"
"experiment",2,213,-0.187022679067,0.493150717118,7,0.1,2,0,"quadruplet","odd",1.07827281952,0.498069047928,8,63023,"o","004"
"experiment",2,214,-0.292499348738,0.251579897049,3,0.1,5,0,"quadruplet","even",2.60689878464,0.871696949005,2,63023,"e","004"
"experiment",1,215,0.0423475153487,-0.321664777423,3,0.1,1,0,"quadruplet","odd",1.33482789993,0.798313140869,4,63023,"o","004"
"experiment",1,216,-0.137889441138,-0.374481220415,9,0.1,3,3,"singles","odd",0.382894992828,0.691495895386,2,63023,"o","004"
"experiment",2,217,0.460450146818,0.215462523256,9,0.1,5,3,"singles","even",0.750025987625,0.261783123016,2,63023,"e","004"
"experiment",1,218,-0.382735287008,-0.228776633662,9,0.1,2,3,"singles","odd",0.453949928284,0.378794908524,2,63023,"o","004"
"experiment",2,219,-0.432592372699,0.067992239847,9,0.1,6,3,"singles","even",0.934973955154,0.284463167191,2,63023,"e","004"
"experiment",1,220,0.240122514951,-0.304743640034,9,0.1,1,3,"singles","odd",0.439014911652,0.399669885635,2,63023,"o","004"
"experiment",1,221,-0.085493608285,-0.422930446629,9,0.1,4,3,"singles","odd",0.55793595314,1.07180094719,2,63023,"o","004"
"experiment",1,222,0.397110241797,0.463620153564,9,0.1,3,3,"singles","even",0.526942014694,0.470929145813,2,63023,"o","004"
"experiment",1,223,-0.0250341366499,0.287186647081,9,0.1,2,3,"singles","even",0.630799055099,0.597458839417,2,63023,"e","004"
"experiment",3,224,-0.224053420102,0.332181339662,9,0.1,5,3,"singles","even",1.45406103134,0.616415023804,2,63023,"e","004"
"experiment",2,225,-0.137136462608,0.159285143633,9,0.1,4,3,"singles","odd",0.678003072739,0.337599039078,2,63023,"o","004"
"experiment",1,226,0.0791970637335,-0.331187136937,9,0.1,1,3,"singles","odd",0.373939037323,0.922277927399,2,63023,"o","004"
"experiment",3,227,-0.451881370042,0.112224822985,9,0.1,6,3,"singles","even",0.662991046906,0.241894006729,2,63023,"e","004"
"experiment",2,228,0.400405590181,-0.481833782859,3,0.1,4,18,"pairs","even",0.838905096054,0.843966007233,6,63023,"e","004"
"experiment",2,229,0.401857024799,0.453618764749,5,0.1,3,18,"pairs","odd",0.750916004181,0.933966159821,6,63023,"e","004"
"experiment",1,230,0.116724613962,0.110416776808,3,0.1,2,18,"pairs","odd",0.533972024918,0.517674922943,4,63023,"o","004"
"experiment",3,231,-0.0752884711066,-0.147428556251,3,0.1,6,18,"pairs","even",1.31088113785,0.49550485611,4,63023,"e","004"
"experiment",1,232,0.0680570803672,-0.210336469347,3,0.1,1,18,"pairs","odd",0.478926897049,0.578366994858,6,63023,"o","004"
"experiment",2,233,-0.292197365028,0.196481167506,5,0.1,5,18,"pairs","even",0.966864824295,0.676218032837,4,63023,"e","004"
"experiment",1,234,-0.0555262357777,0.33769207556,3,0.1,1,18,"pairs","odd",1.06280612946,0.570972919464,6,63023,"o","004"
"experiment",1,235,0.312329528016,-0.380195829624,5,0.1,5,18,"pairs","even",2.57501387596,0.532614946365,4,63023,"e","004"
"experiment",2,236,0.0784293549629,-0.0312079520884,3,0.1,6,18,"pairs","even",0.790258169174,0.328410148621,4,63023,"e","004"
"experiment",2,237,0.305700336087,0.367554476691,5,0.1,4,18,"pairs","even",1.05401396751,0.636023044586,6,63023,"e","004"
"experiment",1,238,0.209623096653,-0.427035237323,5,0.1,2,18,"pairs","odd",2.07888484001,0.839330196381,4,63023,"o","004"
"experiment",1,239,0.11696854023,-0.0419588971257,3,0.1,3,18,"pairs","odd",0.606803894043,6.46184110641,4,63023,"e","004"
"experiment",3,240,-0.191671508753,-0.412375758737,9,0.1,5,0,"quadruplet","even",1.13501286507,0.506460905075,2,63023,"e","004"
"experiment",2,241,0.190758804976,0.0532944086758,5,0.1,4,0,"quadruplet","even",0.662011146545,0.742910146713,2,63023,"e","004"
"experiment",3,242,-0.0429477281196,-0.133916734676,5,0.1,6,0,"quadruplet","odd",0.678869962692,0.546581983566,6,63023,"o","004"
"experiment",1,243,0.276197822242,-0.399137403841,7,0.1,3,0,"quadruplet","odd",0.342836856842,0.653780937195,6,63023,"o","004"
"experiment",1,244,0.447338548195,-0.198415058522,7,0.1,2,0,"quadruplet","even",0.630857944489,0.578392982483,2,63023,"e","004"
"experiment",1,245,0.402858498706,-0.313272206349,9,0.1,1,0,"quadruplet","odd",0.790805101395,0.342413902283,2,63023,"o","004"
"experiment",2,246,-0.338737625535,-0.443283313644,7,0.1,6,0,"quadruplet","odd",0.598075151443,0.39139509201,4,63023,"o","004"
"experiment",1,247,0.0481932267504,-0.217635429881,5,0.1,3,0,"quadruplet","even",0.422080993652,0.656087875366,6,63023,"o","004"
"experiment",2,248,0.459044450774,0.314103240989,9,0.1,5,0,"quadruplet","odd",0.622009038925,0.528620958328,6,63023,"o","004"
"experiment",1,249,-0.158844977669,0.187007187754,3,0.1,2,0,"quadruplet","odd",1.39793205261,0.793910980225,4,63023,"o","004"
"experiment",1,250,-0.186982909065,0.175864166196,7,0.1,1,0,"quadruplet","even",1.05496907234,0.407567977905,2,63023,"e","004"
"experiment",2,251,0.294887451914,0.128911650002,9,0.1,4,0,"quadruplet","even",0.998852014542,1.13190102577,8,63023,"o","004"
"experiment",1,252,0.268848812213,0.473927442421,7,0.1,5,19,"pairs","odd",0.758862018585,1.07163906097,6,63023,"e","004"
"experiment",1,253,-0.376659686328,0.112246335313,7,0.1,1,19,"pairs","odd",0.574850082397,0.393177986145,4,63023,"o","004"
"experiment",1,254,0.0880525084206,-0.168788184142,7,0.1,2,19,"pairs","even",0.342804908752,0.506814002991,4,63023,"o","004"
"experiment",2,255,-0.496669321763,0.352906046162,7,0.1,4,19,"pairs","even",1.20675802231,0.594344139099,4,63023,"e","004"
"experiment",3,256,-0.286354119678,0.350274798502,3,0.1,6,19,"pairs","even",0.542090892792,0.545897006989,6,63023,"e","004"
"experiment",1,257,-0.435371701453,0.416354342623,7,0.1,3,19,"pairs","odd",0.357961893082,0.468955993652,6,63023,"o","004"
"experiment",1,258,-0.404783620586,-0.374948326927,3,0.1,4,19,"pairs","even",1.68594694138,0.556377887726,4,63023,"e","004"
"experiment",1,259,0.172603396769,-0.0289396713642,3,0.1,2,19,"pairs","odd",0.982762098312,0.963469028473,4,63023,"o","004"
"experiment",1,260,0.286555120323,-0.451902268908,7,0.1,3,19,"pairs","odd",0.486914157867,0.620537996292,4,63023,"o","004"
"experiment",3,261,-0.339760175699,-0.494352343969,7,0.1,6,19,"pairs","odd",0.526855945587,0.988992929459,6,63023,"o","004"
"experiment",1,262,-0.284376561983,0.397780733024,3,0.1,5,19,"pairs","even",0.502911090851,0.524481058121,4,63023,"e","004"
"experiment",1,263,-0.45515261223,0.191126410745,3,0.1,1,19,"pairs","even",0.214883089066,0.890005111694,4,63023,"o","004"
"experiment",1,264,0.482151871423,-0.48156886794,9,0.1,2,7,"singles","even",0.254914999008,0.50522518158,4,63023,"o","004"
"experiment",1,265,0.000663790973308,0.344256214272,9,0.1,1,7,"singles","odd",0.942835092545,0.497982978821,4,63023,"o","004"
"experiment",3,266,-0.462233360306,0.139851032703,9,0.1,6,7,"singles","odd",0.55001783371,0.560252904892,4,63023,"o","004"
"experiment",2,267,-0.355984465475,0.0832521396721,9,0.1,4,7,"singles","even",0.406000852585,0.617400884628,4,63023,"e","004"
"experiment",1,268,0.0446710590197,0.413669508521,9,0.1,3,7,"singles","odd",0.66206908226,0.563704013824,4,63023,"e","004"
"experiment",2,269,0.122764456685,-0.336907539819,9,0.1,5,7,"singles","even",0.589852809906,0.332445859909,4,63023,"e","004"
"experiment",1,270,0.0401368078771,0.102697180531,9,0.1,1,7,"singles","odd",0.277945995331,0.428457021713,4,63023,"o","004"
"experiment",1,271,0.422772697171,-0.160018348732,9,0.1,3,7,"singles","even",0.590890884399,0.435472011566,4,63023,"o","004"
"experiment",2,272,0.439601297722,0.374937154226,9,0.1,5,7,"singles","even",0.757941007614,0.482434034348,4,63023,"e","004"
"experiment",1,273,0.165425984686,-0.252194979629,9,0.1,2,7,"singles","odd",0.486916065216,0.404044866562,4,63023,"o","004"
"experiment",1,274,-0.478947478792,-0.0311659778051,9,0.1,4,7,"singles","odd",0.326225996017,1.44305205345,4,63023,"o","004"
"experiment",1,275,-0.483630818703,-0.4766116012,9,0.1,6,7,"singles","even",0.774194955826,0.406054019928,4,63023,"e","004"
"experiment",3,276,-0.168648312873,-0.380902840073,7,0.1,5,0,"quadruplet","odd",0.447012901306,0.939874887466,4,63023,"o","004"
"experiment",2,277,-0.404298966581,-0.152555949569,3,0.1,3,0,"quadruplet","even",0.741914987564,1.03636980057,8,63023,"e","004"
"experiment",1,278,0.0651438720916,0.421265962085,3,0.1,1,0,"quadruplet","odd",0.95092010498,4.44979000092,4,63023,"e","004"
"experiment",1,279,-0.235750593645,0.142727975507,9,0.1,2,0,"quadruplet","even",0.478960037231,0.692660808563,6,63023,"o","004"
"experiment",1,280,-0.0382249891841,-0.0919682705068,3,0.1,6,0,"quadruplet","odd",0.766878128052,0.406436920166,2,63023,"e","004"
"experiment",2,281,0.235098039422,0.123565313393,9,0.1,4,0,"quadruplet","even",0.646954059601,0.425916194916,4,63023,"e","004"
"experiment",1,282,0.281932555039,-0.421278628306,9,0.1,2,0,"quadruplet","odd",0.270754814148,2.88892006874,2,63023,"o","004"
"experiment",1,283,0.298938908529,-0.469044183712,3,0.1,3,0,"quadruplet","even",0.326716899872,0.575860977173,6,63023,"o","004"
"experiment",2,284,0.202713075627,0.175074793793,5,0.1,5,0,"quadruplet","even",0.550894975662,0.472545862198,6,63023,"e","004"
"experiment",2,285,-0.388486392039,0.258189132862,9,0.1,4,0,"quadruplet","odd",0.325939893723,0.709739208221,4,63023,"o","004"
"experiment",1,286,-0.0158981715613,0.480922510213,5,0.1,1,0,"quadruplet","odd",0.478416919708,1.08400607109,6,63023,"o","004"
"experiment",2,287,0.1735007245,-0.231982132252,3,0.1,6,0,"quadruplet","even",0.534886837006,0.724529027939,2,63023,"e","004"
"experiment",1,288,0.477701006344,0.311435202031,9,0.1,1,8,"pairs","even",0.534909963608,0.647234916687,6,63023,"o","004"
"experiment",2,289,-0.470303914837,-0.447802233261,9,0.1,5,8,"pairs","odd",0.750874042511,0.641228914261,2,63023,"o","004"
"experiment",1,290,0.00614949694177,-0.131218848982,3,0.1,2,8,"pairs","odd",0.805879116058,0.746001958847,2,63023,"e","004"
"experiment",2,291,0.0542008478871,-0.0527859216449,3,0.1,4,8,"pairs","even",0.734890937805,0.577100992203,6,63023,"e","004"
"experiment",2,292,0.446923541882,0.308093076789,9,0.1,3,8,"pairs","even",0.702277898788,0.983160018921,2,63023,"e","004"
"experiment",3,293,-0.158047046415,-0.479040741501,3,0.1,6,8,"pairs","odd",0.518990039825,0.643815040588,2,63023,"o","004"
"experiment",1,294,0.434262287675,0.0164808672392,3,0.1,2,8,"pairs","odd",0.446996927261,0.432928085327,2,63023,"o","004"
"experiment",2,295,0.161808916949,-0.457278635305,9,0.1,4,8,"pairs","even",0.80685210228,0.395643949509,6,63023,"e","004"
"experiment",1,296,0.464572206653,-0.054253126584,9,0.1,1,8,"pairs","even",0.470146179199,0.341253995895,6,63023,"o","004"
"experiment",2,297,-0.323399732229,-0.257325857344,9,0.1,5,8,"pairs","odd",1.01408100128,0.454148054123,6,63023,"o","004"
"experiment",1,298,-0.430574543696,0.240858333656,3,0.1,3,8,"pairs","odd",0.958892822266,0.526051998138,2,63023,"e","004"
"experiment",3,299,0.020503163078,0.243170015809,9,0.1,6,8,"pairs","even",0.654875993729,0.588273048401,6,63023,"e","004"
"experiment",1,300,0.156877856736,-0.467123526282,7,0.1,1,14,"singles","even",0.382869005203,0.583191156387,8,63023,"o","004"
"experiment",2,301,-0.138317128852,0.245433607534,7,0.1,5,14,"singles","odd",0.541999101639,0.774734973907,8,63023,"o","004"
"experiment",4,302,0.495842174919,-0.231708501513,7,0.1,6,14,"singles","even",0.92688703537,0.469087123871,8,63023,"e","004"
"experiment",1,303,-0.0226990395606,0.00157800024799,7,0.1,2,14,"singles","odd",0.399001121521,0.626469135284,8,63023,"o","004"
"experiment",2,304,0.173827123523,-0.0916136742916,7,0.1,4,14,"singles","even",0.718002796173,0.613538980484,8,63023,"e","004"
"experiment",1,305,0.192726355246,-0.196862002546,7,0.1,3,14,"singles","odd",0.390136003494,0.359815835953,8,63023,"o","004"
"experiment",2,306,-0.492860130784,0.152622037502,7,0.1,4,14,"singles","odd",1.01488995552,0.739641904831,8,63023,"o","004"
"experiment",2,307,-0.44810807852,0.424119256931,7,0.1,5,14,"singles","even",1.07085514069,0.355679035187,8,63023,"e","004"
"experiment",2,308,0.441864112712,0.272473461129,7,0.1,3,14,"singles","even",0.605979919434,0.409602880478,8,63023,"e","004"
"experiment",1,309,0.459075871317,0.373637714261,7,0.1,1,14,"singles","odd",0.389899969101,0.395888090134,8,63023,"o","004"
"experiment",3,310,0.00565699339354,-0.178324636992,7,0.1,6,14,"singles","even",0.694875955582,0.263011932373,8,63023,"e","004"
"experiment",1,311,0.150720035508,-0.164322181112,7,0.1,2,14,"singles","odd",0.310962915421,0.366410017014,8,63023,"o","004"
"experiment",1,312,0.08298473483,-0.374169148972,7,0.1,1,0,"quadruplet","odd",0.359000921249,0.358869075775,8,63023,"o","004"
"experiment",3,313,-0.265500363598,0.0481911981601,9,0.1,6,0,"quadruplet","odd",0.678851127625,0.658035993576,4,63023,"o","004"
"experiment",1,314,-0.146699043195,-0.247456837349,3,0.1,2,0,"quadruplet","even",0.326290845871,0.602334976196,6,63023,"o","004"
"experiment",2,315,-0.221124013398,0.0843089190292,9,0.1,4,0,"quadruplet","even",1.47797012329,0.497720956802,6,63023,"e","004"
"experiment",1,316,-0.398657396831,0.448403549561,3,0.1,3,0,"quadruplet","even",0.390742778778,0.351511955261,6,63023,"o","004"
"experiment",3,317,-0.341308980503,0.472488636305,9,0.1,5,0,"quadruplet","odd",0.58286690712,0.52780008316,2,63023,"o","004"
"experiment",1,318,-0.034734187715,-0.0672752297297,9,0.1,3,0,"quadruplet","even",0.686876058578,0.574228048325,2,63023,"e","004"
"experiment",2,319,0.0910781373934,-0.29106224906,7,0.1,6,0,"quadruplet","odd",0.462870121002,0.667450904846,2,63023,"o","004"
"experiment",2,320,0.248690606298,-0.290056169499,3,0.1,4,0,"quadruplet","even",0.806917905807,0.452671051025,8,63023,"e","004"
"experiment",1,321,0.326311779689,0.222551108211,9,0.1,2,0,"quadruplet","odd",0.429996967316,1.01817011833,4,63023,"o","004"
"experiment",1,322,0.386589999313,-0.481037043358,9,0.1,1,0,"quadruplet","odd",0.646017074585,0.486346006393,4,63023,"e","004"
"experiment",2,323,-0.339221980682,0.274306155152,5,0.1,5,0,"quadruplet","even",0.902076005936,0.323944091797,6,63023,"e","004"
"experiment",1,324,0.268916663945,-0.162100617689,9,0.1,3,11,"singles","odd",0.334853887558,0.631465196609,6,63023,"o","004"
"experiment",3,325,-0.487142819955,0.433875030912,9,0.1,5,11,"singles","odd",0.278790950775,0.772989034653,6,63023,"o","004"
"experiment",1,326,0.112436072634,0.491705535648,9,0.1,2,11,"singles","even",0.54993891716,0.917829036713,6,63023,"e","004"
"experiment",3,327,-0.427507692235,0.444528320995,9,0.1,6,11,"singles","even",0.382822990417,0.622970104218,6,63023,"e","004"
"experiment",1,328,-0.210557942915,0.111195763383,9,0.1,1,11,"singles","odd",0.309932947159,0.438892841339,6,63023,"o","004"
"experiment",2,329,0.482009803242,-0.157490672451,9,0.1,4,11,"singles","odd",0.582857131958,0.456092119217,6,63023,"o","004"
"experiment",1,330,-0.0276294506703,-0.288282632929,9,0.1,2,11,"singles","even",0.510921001434,0.385241031647,6,63023,"e","004"
"experiment",1,331,-0.162656868695,0.112370135023,9,0.1,1,11,"singles","even",0.245976924896,0.455124855042,6,63023,"o","004"
"experiment",3,332,0.321941980231,0.0656291636521,9,0.1,6,11,"singles","odd",0.358882904053,0.79562497139,6,63023,"o","004"
"experiment",1,333,0.342485270716,0.443867302023,9,0.1,4,11,"singles","odd",0.310838937759,1.38345384598,6,63023,"e","004"
"experiment",3,334,0.118936506039,0.490177472461,9,0.1,5,11,"singles","even",0.717883110046,0.331403017044,6,63023,"e","004"
"experiment",1,335,0.0548834779426,0.0326576518641,9,0.1,3,11,"singles","even",0.526037931442,0.71665596962,6,63023,"e","004"
"experiment",1,336,0.0383885705822,-0.432192217469,9,0.1,2,35,"pairs","even",0.246883869171,0.668242931366,8,63023,"o","004"
"experiment",2,337,0.458833910926,0.19999248446,9,0.1,4,35,"pairs","odd",1.11086010933,0.519393205643,8,63023,"e","004"
"experiment",3,338,-0.280918542035,-0.182520045366,7,0.1,5,35,"pairs","odd",0.406830072403,0.574784040451,6,63023,"o","004"
"experiment",3,339,-0.113620134363,-0.442685448039,9,0.1,6,35,"pairs","even",0.726750850677,0.45040512085,6,63023,"e","004"
"experiment",1,340,-0.397307431929,-0.140334607476,7,0.1,3,35,"pairs","even",0.349925994873,0.581517934799,6,63023,"o","004"
"experiment",1,341,-0.297167116064,0.113672890248,7,0.1,1,35,"pairs","odd",0.469947099686,0.43116402626,6,63023,"o","004"
"experiment",3,342,0.356718334576,0.192187460007,7,0.1,5,35,"pairs","even",1.19082593918,0.408005952835,6,63023,"e","004"
"experiment",3,343,-0.078682198856,0.337784859795,7,0.1,6,35,"pairs","odd",0.461886882782,0.697834968567,6,63023,"o","004"
"experiment",1,344,0.478115474755,-0.0493198126661,9,0.1,2,35,"pairs","even",1.94991087914,0.416862010956,6,63023,"e","004"
"experiment",2,345,-0.130411453642,0.176796705546,9,0.1,4,35,"pairs","odd",0.494949102402,0.80530500412,8,63023,"o","004"
"experiment",1,346,-0.405841926369,0.00762388445995,9,0.1,1,35,"pairs","odd",0.686907052994,0.718152999878,6,63023,"e","004"
"experiment",1,347,-0.129710460579,0.313061473986,9,0.1,3,35,"pairs","even",0.477941989899,0.360499858856,8,63023,"o","004"
"experiment",1,348,-0.220395069141,0.475454792413,5,0.1,3,0,"quadruplet","odd",0.830863952637,0.316950082779,6,63023,"e","004"
"experiment",2,349,0.0762214470825,-0.183756074636,5,0.1,2,0,"quadruplet","even",3.75881695747,2.41451478004,8,63023,"o","004"
"experiment",3,350,-0.147851398992,-0.213079689359,3,0.1,5,0,"quadruplet","odd",0.918817996979,0.722103118896,4,63023,"o","004"
"experiment",2,351,0.479670183173,0.173726068862,7,0.1,4,0,"quadruplet","even",0.782783985138,0.78754901886,4,63023,"e","004"
"experiment",2,352,0.0904569489587,0.296931101732,3,0.1,6,0,"quadruplet","odd",0.70231294632,2.2422170639,2,63023,"o","004"
"experiment",3,353,-0.359366528127,-0.0470309765235,7,0.1,1,0,"quadruplet","even",0.733983039856,0.868392944336,2,63023,"o","004"
"experiment",2,354,-0.396221754751,-0.0726244094185,7,0.1,6,0,"quadruplet","odd",0.766024112701,0.389883995056,4,63023,"o","004"
"experiment",3,355,-0.413448941082,0.498827243564,5,0.1,4,0,"quadruplet","even",1.46163702011,0.787936925888,2,63023,"e","004"
"experiment",2,356,0.497533562631,0.348898558447,9,0.1,5,0,"quadruplet","even",0.846033096313,0.47834777832,2,63023,"e","004"
"experiment",3,357,0.183237128623,-0.449540650082,9,0.1,3,0,"quadruplet","even",0.958785057068,1.03665781021,4,63023,"o","004"
"experiment",1,358,-0.402237876614,-0.127842480667,5,0.1,1,0,"quadruplet","odd",0.550742864609,1.82198905945,6,63023,"o","004"
"experiment",1,359,0.129359701452,-0.322482619774,7,0.1,2,0,"quadruplet","odd",0.278930187225,1.11537909508,2,63023,"o","004"
"experiment",1,360,-0.0762710215456,-0.172544160017,7,0.1,2,9,"pairs","even",0.630887985229,0.393355131149,2,63023,"e","004"
"experiment",1,361,-0.276049698125,0.228772408687,7,0.1,3,9,"pairs","odd",0.374878168106,0.367014884949,6,63023,"o","004"
"experiment",3,362,-0.245425000283,-0.195267746574,7,0.1,5,9,"pairs","even",0.814913034439,0.216729164124,2,63023,"e","004"
"experiment",3,363,-0.0713056925209,-0.115950459883,7,0.1,6,9,"pairs","odd",0.734988212585,0.549815893173,2,63023,"o","004"
"experiment",1,364,-0.25349278039,0.229027042342,5,0.1,1,9,"pairs","odd",1.55786705017,0.704106092453,6,63023,"o","004"
"experiment",2,365,-0.323118969381,-0.189988516103,5,0.1,4,9,"pairs","odd",0.398300170898,0.896778821945,2,63023,"o","004"
"experiment",1,366,-0.213808937267,0.387997188623,5,0.1,3,9,"pairs","even",1.49493217468,0.96687078476,2,63023,"o","004"
"experiment",1,367,-0.480559304236,0.451630535641,7,0.1,2,9,"pairs","even",0.357885122299,0.47261095047,2,63023,"o","004"
"experiment",3,368,-0.0766142668247,0.413480125052,5,0.1,6,9,"pairs","even",1.74302411079,0.326510906219,2,63023,"e","004"
"experiment",2,369,-0.30844768896,-0.397010972961,5,0.1,5,9,"pairs","even",0.854729890823,2.31296396255,2,63023,"e","004"
"experiment",1,370,-0.00583661428992,-0.430822243372,7,0.1,1,9,"pairs","odd",1.99890017509,0.966964006424,6,63023,"o","004"
"experiment",2,371,0.339695610098,0.111522115657,5,0.1,4,9,"pairs","odd",0.350755929947,0.939348936081,2,63023,"o","004"
"experiment",1,372,-0.463697628459,0.480689478419,7,0.1,2,2,"singles","odd",0.366956949234,0.376041173935,2,63023,"o","004"
"experiment",1,373,-0.453124837303,-0.307601948971,7,0.1,3,2,"singles","odd",0.470927000046,0.564982175827,2,63023,"e","004"
"experiment",3,374,0.384873264281,0.247285533031,7,0.1,6,2,"singles","even",0.726938962936,0.293319940567,2,63023,"e","004"
"experiment",2,375,-0.33553047795,0.28490710841,7,0.1,5,2,"singles","even",0.390852928162,1.0480890274,2,63023,"e","004"
"experiment",1,376,0.335862713244,0.119926687764,7,0.1,4,2,"singles","even",0.590982913971,0.950022935867,2,63023,"o","004"
"experiment",1,377,-0.0116355174514,-0.0808993923563,7,0.1,1,2,"singles","odd",0.421922922134,0.390516996384,2,63023,"o","004"
"experiment",2,378,0.48597199741,0.173277682083,7,0.1,2,2,"singles","odd",0.438855886459,1.0999481678,2,63023,"o","004"
"experiment",1,379,-0.485528248861,-0.445944775217,7,0.1,6,2,"singles","even",0.4548869133,0.524108171463,2,63023,"e","004"
"experiment",1,380,-0.0270278772963,0.0431438971621,7,0.1,3,2,"singles","odd",0.358959197998,0.721226930618,2,63023,"o","004"
"experiment",1,381,0.1562510904,0.454143744765,7,0.1,4,2,"singles","even",0.726027965546,0.289430856705,2,63023,"e","004"
"experiment",1,382,0.0567077065376,-0.230076418426,7,0.1,1,2,"singles","even",0.317987918854,0.374696969986,2,63023,"o","004"
"experiment",2,383,0.116373027065,0.483018318102,7,0.1,5,2,"singles","odd",0.549942016602,0.728389978409,2,63023,"e","004"
"experiment",1,384,0.0767115959481,0.00148723516799,7,0.1,4,0,"quadruplet","odd",0.638934135437,0.420017957687,8,63023,"o","004"
"experiment",3,385,0.279684073157,0.00913948717815,5,0.1,5,0,"quadruplet","even",1.798869133,0.447638034821,4,63023,"e","004"
"experiment",3,386,0.33784244229,0.494501507081,5,0.1,6,0,"quadruplet","odd",0.829829931259,0.470543861389,8,63023,"o","004"
"experiment",1,387,-0.0111944288172,-0.368746468618,3,0.1,2,0,"quadruplet","even",0.358934164047,0.56418299675,6,63023,"o","004"
"experiment",1,388,0.369970414302,0.0912671192504,9,0.1,1,0,"quadruplet","odd",0.830990076065,0.334722995758,8,63023,"e","004"
"experiment",1,389,0.110239311905,0.343061846004,5,0.1,3,0,"quadruplet","odd",0.606812000275,0.412837028503,2,63023,"o","004"
"experiment",2,390,-0.419002896807,-0.350221141826,7,0.1,6,0,"quadruplet","even",0.990975141525,0.817673921585,6,63023,"e","004"
"experiment",1,391,-0.250303013758,-0.0230765917259,9,0.1,2,0,"quadruplet","even",0.613879919052,0.367124080658,6,63023,"o","004"
"experiment",2,392,0.0320302735063,0.248167858269,3,0.1,4,0,"quadruplet","odd",0.518012046814,0.625390052795,8,63023,"o","004"
"experiment",1,393,0.0727183503002,0.121609479634,7,0.1,1,0,"quadruplet","even",0.517734050751,1.24668693542,6,63023,"o","004"
