"trial.type","pas","trial","jitter.x","jitter.y","odd.digit","target.contrast","target.frames","cue","task","target.type","rt.subj","rt.obj","even.digit","seed","obj.resp","subject"
"experiment",1,394,-0.466912058526,-0.0430744545059,3,0.1,1,0,"quadruplet","odd",0.326885938644,0.991129159927,6,66410,"o","022"
"experiment",3,395,-0.316119952856,0.333005817063,9,0.1,4,0,"quadruplet","even",0.341956138611,0.736098051071,2,66410,"e","022"
"experiment",4,396,0.38315457547,0.298586328012,9,0.1,6,15,"singles","odd",0.318952083588,0.411497831345,8,66410,"o","022"
"experiment",3,397,0.420748905515,0.157927961406,9,0.1,3,15,"singles","even",0.278850078583,0.343837022781,8,66410,"e","022"
"experiment",3,398,-0.0489264284463,-0.208268461792,9,0.1,5,15,"singles","even",0.293917894363,0.305823087692,8,66410,"e","022"
"experiment",1,399,-0.0624298031083,-0.251304000345,9,0.1,1,15,"singles","odd",0.25483417511,0.359710931778,8,66410,"o","022"
"experiment",1,400,-0.191533886361,0.488270948514,9,0.1,2,15,"singles","even",0.31086397171,0.342343091965,8,66410,"e","022"
"experiment",3,401,-0.0231027596048,-0.400230372422,9,0.1,4,15,"singles","odd",0.341701984406,0.594315052032,8,66410,"o","022"
"experiment",1,402,-0.0163994612185,0.226606349817,9,0.1,1,15,"singles","odd",0.414865016937,0.42044711113,8,66410,"o","022"
"experiment",3,403,0.0133250502528,0.138298278872,9,0.1,5,15,"singles","even",0.533824920654,0.503530979156,8,66410,"e","022"
"experiment",1,404,-0.382149668405,-0.155230241616,9,0.1,2,15,"singles","even",0.47887301445,0.360720157623,8,66410,"o","022"
"experiment",3,405,-0.147943711381,0.16500294318,9,0.1,4,15,"singles","odd",0.789827823639,0.268146038055,8,66410,"o","022"
"experiment",3,406,0.221207552837,-0.397756855668,9,0.1,6,15,"singles","odd",0.381888151169,0.398368835449,8,66410,"o","022"
"experiment",2,407,0.216905902069,0.123722907773,9,0.1,3,15,"singles","even",0.358768939972,0.746005058289,8,66410,"e","022"
"experiment",2,408,0.231080688826,-0.230407371463,5,0.1,3,6,"pairs","odd",0.310830831528,0.728075027466,2,66410,"o","022"
"experiment",4,409,0.400896419195,-0.298576814557,3,0.1,6,6,"pairs","even",0.709959983826,0.479987859726,2,66410,"e","022"
"experiment",3,410,-0.128836495238,-0.195924661538,3,0.1,4,6,"pairs","odd",0.205872058868,0.509891033173,2,66410,"o","022"
"experiment",1,411,0.412066909631,0.0484443733593,3,0.1,2,6,"pairs","even",0.334915161133,0.411156892776,2,66410,"e","022"
"experiment",1,412,-0.108207911878,-0.497357567063,3,0.1,1,6,"pairs","even",0.229876995087,1.19435286522,6,66410,"e","022"
"experiment",4,413,-0.263445483703,0.204545327044,3,0.1,5,6,"pairs","odd",0.326872110367,0.969378948212,2,66410,"o","022"
"experiment",1,414,0.00393968327621,0.249831202453,5,0.1,2,6,"pairs","even",0.383006095886,0.378618955612,6,66410,"e","022"
"experiment",3,415,0.383988197729,-0.21135696025,5,0.1,5,6,"pairs","odd",0.781917095184,0.870594024658,6,66410,"o","022"
"experiment",3,416,0.314289390932,0.117409747327,3,0.1,6,6,"pairs","odd",0.325887918472,0.53126001358,6,66410,"o","022"
"experiment",4,417,0.157555371866,-0.436265266359,3,0.1,3,6,"pairs","even",0.477828025818,0.830267190933,6,66410,"e","022"
"experiment",1,418,-0.276121938766,0.193901082222,3,0.1,1,6,"pairs","odd",0.302830934525,1.78401398659,6,66410,"e","022"
"experiment",4,419,0.210362844338,-0.0550985275935,5,0.1,4,6,"pairs","even",0.558869838715,1.53578901291,6,66410,"e","022"
"experiment",3,420,-0.47614154,-0.161432698344,7,0.1,6,0,"quadruplet","odd",0.462877988815,1.16803002357,2,66410,"o","022"
"experiment",3,421,-0.391606856626,-0.360249168263,9,0.1,4,0,"quadruplet","odd",0.286794900894,0.659850120544,8,66410,"o","022"
"experiment",3,422,0.312572034916,0.311333199277,9,0.1,5,0,"quadruplet","even",0.253903865814,0.380614042282,6,66410,"e","022"
"experiment",1,423,0.0551150655751,-0.253086428383,9,0.1,1,0,"quadruplet","even",0.341825008392,0.708741188049,6,66410,"e","022"
"experiment",1,424,0.184692998997,-0.123598708637,3,0.1,2,0,"quadruplet","odd",0.269785165787,0.789952039719,2,66410,"o","022"
"experiment",2,425,-0.342402990621,0.405802905224,9,0.1,3,0,"quadruplet","even",0.373811006546,0.811942100525,4,66410,"e","022"
"experiment",3,426,-0.0871324948327,0.0252562715464,5,0.1,4,0,"quadruplet","even",0.221952915192,0.739282846451,4,66410,"e","022"
"experiment",4,427,-0.11353914022,0.0924535503311,9,0.1,5,0,"quadruplet","odd",0.278870820999,0.60404086113,2,66410,"o","022"
"experiment",1,428,0.392662679071,-0.010989628486,5,0.1,2,0,"quadruplet","even",0.285796880722,0.691252231598,6,66410,"e","022"
"experiment",1,429,-0.0947192271235,-0.202449123454,9,0.1,1,0,"quadruplet","even",0.374845027924,0.488703966141,2,66410,"o","022"
"experiment",3,430,0.30800549788,0.0545146705551,7,0.1,3,0,"quadruplet","odd",0.382021903992,0.601470947266,8,66410,"o","022"
"experiment",2,431,-0.0554226942137,0.481901607195,5,0.1,6,0,"quadruplet","odd",1.0619289875,0.435538053513,8,66410,"e","022"
"experiment",3,432,0.200609810507,0.0652721696706,3,0.1,4,0,"singles","even",0.319037914276,0.533831119537,2,66410,"e","022"
"experiment",3,433,-0.0175188405971,-0.0477604376943,3,0.1,5,0,"singles","odd",0.389828205109,0.53501701355,2,66410,"o","022"
"experiment",3,434,-0.0396917347575,-0.289810904243,3,0.1,3,0,"singles","odd",0.358872175217,0.634063959122,2,66410,"o","022"
"experiment",3,435,-0.243083018673,0.112118141822,3,0.1,6,0,"singles","even",0.270829916,1.07344603539,2,66410,"e","022"
"experiment",1,436,-0.144735676746,-0.161616481621,3,0.1,2,0,"singles","odd",0.334913015366,0.458312034607,2,66410,"o","022"
"experiment",1,437,-0.206852173706,0.101216383776,3,0.1,1,0,"singles","even",0.47786283493,1.16109991074,2,66410,"e","022"
"experiment",3,438,-0.178826307879,-0.121969410789,3,0.1,4,0,"singles","odd",0.302999973297,0.590276956558,2,66410,"o","022"
"experiment",4,439,0.253042113667,-0.216080191376,3,0.1,6,0,"singles","even",0.302837133408,0.356602907181,2,66410,"e","022"
"experiment",3,440,-0.358619223119,-0.365971926651,3,0.1,5,0,"singles","even",0.285899162292,0.485664129257,2,66410,"e","022"
"experiment",1,441,-0.128246818386,0.494429033273,3,0.1,2,0,"singles","odd",0.294905900955,0.537692785263,2,66410,"o","022"
"experiment",2,442,0.303312627334,-0.187963176605,3,0.1,3,0,"singles","even",0.229881048203,0.870986938477,2,66410,"e","022"
"experiment",1,443,0.0353893528062,0.254022229964,3,0.1,1,0,"singles","odd",0.270802974701,0.557873010635,2,66410,"e","022"
"experiment",3,444,-0.417255975965,0.303998615134,9,0.1,3,2,"pairs","even",0.310839891434,1.10396695137,4,66410,"e","022"
"experiment",1,445,0.215657042389,-0.186302150235,9,0.1,2,2,"pairs","odd",0.621981143951,0.881245136261,2,66410,"o","022"
"experiment",4,446,-0.133852195434,-0.351296663156,9,0.1,5,2,"pairs","odd",0.278023958206,1.16688895226,2,66410,"o","022"
"experiment",4,447,0.435129649471,0.4970731362,3,0.1,6,2,"pairs","even",0.293809890747,0.714462995529,4,66410,"e","022"
"experiment",3,448,0.0711579019493,0.433064989653,9,0.1,4,2,"pairs","even",0.270891189575,0.688826084137,2,66410,"e","022"
"experiment",1,449,0.0998630647544,0.153734446653,3,0.1,1,2,"pairs","odd",0.350785017014,0.32617688179,2,66410,"o","022"
"experiment",4,450,-0.321760527733,-0.0306033310043,9,0.1,6,2,"pairs","odd",0.278673887253,0.464435100555,2,66410,"o","022"
"experiment",4,451,0.404081177058,0.258335939556,3,0.1,5,2,"pairs","even",0.349842071533,0.313033103943,4,66410,"e","022"
"experiment",1,452,0.286481679098,0.16592096906,9,0.1,2,2,"pairs","odd",0.398984909058,0.429953098297,4,66410,"o","022"
"experiment",1,453,0.456764536397,0.45321139162,9,0.1,1,2,"pairs","even",0.269826173782,1.60887503624,4,66410,"e","022"
"experiment",3,454,-0.366709177656,0.0657550701516,9,0.1,4,2,"pairs","even",0.294929981232,0.715799093246,2,66410,"e","022"
"experiment",3,455,0.241902167439,0.484198907078,9,0.1,3,2,"pairs","odd",0.38983798027,0.946292161942,2,66410,"o","022"
"experiment",1,456,-0.404482469295,0.357937289019,9,0.1,1,0,"quadruplet","odd",0.326817035675,0.413198947906,4,66410,"o","022"
"experiment",1,457,-0.209898905,-0.386171638544,7,0.1,2,0,"quadruplet","even",0.3347260952,0.215378046036,2,66410,"e","022"
"experiment",3,458,-0.315997524151,0.0864078033958,7,0.1,6,0,"quadruplet","odd",0.406910181046,2.39434099197,8,66410,"o","022"
"experiment",3,459,-0.0819950956653,-0.324063780698,5,0.1,5,0,"quadruplet","even",0.2058801651,0.81956911087,8,66410,"e","022"
"experiment",3,460,-0.100087806025,0.241245846472,7,0.1,3,0,"quadruplet","odd",0.285902023315,0.686280965805,4,66410,"o","022"
"experiment",3,461,0.489739925235,0.365766914208,9,0.1,4,0,"quadruplet","even",0.222894191742,0.534510850906,2,66410,"e","022"
"experiment",4,462,-0.225043795095,-0.152864995552,5,0.1,6,0,"quadruplet","odd",0.18972992897,1.21013593674,4,66410,"o","022"
"experiment",4,463,0.196475360954,0.182559670781,7,0.1,4,0,"quadruplet","even",0.309992074966,0.436195850372,6,66410,"e","022"
"experiment",4,464,-0.000921337040867,-0.0744733682012,7,0.1,5,0,"quadruplet","odd",0.486949920654,0.357814073563,6,66410,"o","022"
"experiment",1,465,0.0407922539788,0.290452610107,9,0.1,1,0,"quadruplet","odd",0.413820981979,0.430963993073,8,66410,"e","022"
"experiment",2,466,-0.224615945793,-0.481002453255,3,0.1,3,0,"quadruplet","even",0.398942947388,0.625528097153,8,66410,"o","022"
"experiment",1,467,-0.0124440989024,-0.130767912236,3,0.1,2,0,"quadruplet","even",0.430866956711,0.378298044205,6,66410,"e","022"
"experiment",3,468,0.413248784814,0.0406729547457,9,0.1,3,7,"singles","odd",0.206885099411,0.830039024353,4,66410,"o","022"
"experiment",1,469,0.383398148945,-0.346333729604,9,0.1,1,7,"singles","odd",0.293715953827,0.606220006943,4,66410,"o","022"
"experiment",4,470,-0.488150680873,-0.0150727398297,9,0.1,6,7,"singles","even",0.286982059479,0.452096939087,4,66410,"e","022"
"experiment",1,471,-0.195872835547,-0.206256538828,9,0.1,2,7,"singles","even",0.269722938538,0.79626584053,4,66410,"e","022"
"experiment",3,472,0.26941972275,0.105931819051,9,0.1,5,7,"singles","even",0.206804990768,0.649802923203,4,66410,"e","022"
"experiment",3,473,0.323528005698,-0.361455414742,9,0.1,4,7,"singles","even",0.253844976425,0.773683071136,4,66410,"e","022"
"experiment",1,474,-0.213847468848,-0.464297991244,9,0.1,1,7,"singles","odd",0.382889032364,0.438695192337,4,66410,"o","022"
"experiment",1,475,-0.216674596526,0.0822544212366,9,0.1,2,7,"singles","odd",0.293905973434,0.725305080414,4,66410,"e","022"
"experiment",3,476,0.337535333924,0.182923394665,9,0.1,3,7,"singles","odd",0.277990102768,0.989012002945,4,66410,"o","022"
"experiment",3,477,-0.114015151224,0.133618519349,9,0.1,5,7,"singles","even",0.245886087418,0.377674818039,4,66410,"e","022"
"experiment",3,478,0.243900382065,-0.327585212028,9,0.1,4,7,"singles","even",0.237894773483,0.632152795792,4,66410,"e","022"
"experiment",4,479,0.13873088785,-0.0865371941775,9,0.1,6,7,"singles","odd",0.333863973618,0.441591978073,4,66410,"o","022"
"experiment",3,480,7.32701481621e-05,0.25436941192,5,0.1,3,0,"quadruplet","odd",0.334895849228,1.36547613144,4,66410,"o","022"
"experiment",4,481,0.311465411488,0.294173155892,5,0.1,6,0,"quadruplet","even",0.430953025818,0.641727924347,2,66410,"e","022"
"experiment",1,482,-0.247966129261,-0.0785431771387,7,0.1,2,0,"quadruplet","odd",0.246039152145,0.64866900444,6,66410,"o","022"
"experiment",3,483,0.176119611181,-0.186968232341,7,0.1,4,0,"quadruplet","even",0.230937957764,0.610820055008,6,66410,"e","022"
"experiment",1,484,-0.167975385874,0.0139416129517,5,0.1,1,0,"quadruplet","odd",0.245944976807,0.38979101181,6,66410,"o","022"
"experiment",4,485,-0.307679702987,-0.399862450178,5,0.1,5,0,"quadruplet","even",0.62297296524,0.781986951828,8,66410,"e","022"
"experiment",1,486,-0.214889656419,-0.408835913841,7,0.1,1,0,"quadruplet","even",0.334891080856,0.766310214996,2,66410,"o","022"
"experiment",3,487,-0.0326480242809,0.249880634255,9,0.1,6,0,"quadruplet","odd",0.26991891861,0.437259912491,4,66410,"o","022"
"experiment",1,488,-0.496849996073,-0.134268173139,3,0.1,2,0,"quadruplet","even",0.318017959595,0.634654045105,6,66410,"o","022"
"experiment",3,489,0.415770105739,0.0197473277458,5,0.1,5,0,"quadruplet","odd",0.302857160568,0.649582862854,4,66410,"o","022"
"experiment",3,490,0.465556076186,-0.212501499208,9,0.1,3,0,"quadruplet","odd",0.293971061707,0.859042882919,2,66410,"o","022"
"experiment",3,491,-0.461503641105,0.14556311906,7,0.1,4,0,"quadruplet","even",0.182907819748,0.498916149139,6,66410,"e","022"
"experiment",3,492,-0.393433045994,-0.0694732424334,9,0.1,3,29,"pairs","odd",0.254823923111,0.776444911957,4,66410,"o","022"
"experiment",1,493,-0.406309958532,-0.369865319519,7,0.1,2,29,"pairs","even",0.158957958221,1.0595870018,4,66410,"o","022"
"experiment",3,494,0.282180033536,-0.115618483557,9,0.1,5,29,"pairs","even",0.181957960129,0.70690703392,8,66410,"e","022"
"experiment",1,495,-0.440092397548,-0.280888869611,9,0.1,1,29,"pairs","odd",0.230698823929,0.610629796982,8,66410,"o","022"
"experiment",3,496,-0.315399563618,0.138718820717,7,0.1,4,29,"pairs","even",0.262038946152,0.834433794022,8,66410,"e","022"
"experiment",2,497,0.195349773056,0.190150536187,9,0.1,6,29,"pairs","odd",0.789891004562,0.843070983887,4,66410,"o","022"
"experiment",3,498,0.482878741162,0.322819928836,7,0.1,4,29,"pairs","even",0.189984083176,0.697176933289,8,66410,"e","022"
"experiment",1,499,-0.415823826376,-0.495919609336,7,0.1,2,29,"pairs","odd",0.286844015121,0.840924024582,4,66410,"o","022"
"experiment",1,500,-0.395953948075,0.293789081276,7,0.1,1,29,"pairs","even",0.502888202667,0.985636949539,8,66410,"e","022"
"experiment",3,501,-0.254656643545,-0.120784806219,9,0.1,5,29,"pairs","odd",0.557825088501,0.646063804626,8,66410,"o","022"
"experiment",1,502,0.43411223631,0.0369977216,7,0.1,3,29,"pairs","even",0.6868019104,1.93034005165,4,66410,"e","022"
"experiment",3,503,0.3970959618,-0.311772926291,9,0.1,6,29,"pairs","odd",0.470866918564,0.55415391922,4,66410,"o","022"
"experiment",4,504,-0.263969294777,-0.44005466622,3,0.1,6,0,"quadruplet","even",0.42288684845,0.594219923019,6,66410,"e","022"
"experiment",2,505,0.130584345862,-0.48923196416,3,0.1,2,0,"quadruplet","even",0.382864952087,0.960059165955,8,66410,"e","022"
"experiment",3,506,0.273711631107,-0.0375674187622,3,0.1,4,0,"quadruplet","odd",0.247066020966,0.724725961685,4,66410,"o","022"
"experiment",4,507,-0.299179869699,0.0844896161663,7,0.1,5,0,"quadruplet","odd",0.334178924561,0.936825037003,4,66410,"o","022"
"experiment",1,508,0.0631500196425,0.496373370215,3,0.1,1,0,"quadruplet","even",0.405986070633,0.490910053253,8,66410,"e","022"
"experiment",3,509,-0.0932618573745,-0.361490789395,3,0.1,3,0,"quadruplet","odd",0.2548391819,1.08658003807,2,66410,"o","022"
"experiment",2,510,0.441943825679,0.208497244043,3,0.1,3,0,"quadruplet","even",0.269819974899,1.00751399994,8,66410,"e","022"
"experiment",3,511,0.309807539968,0.0370767577061,7,0.1,4,0,"quadruplet","odd",1.00591802597,0.847795009613,6,66410,"o","022"
"experiment",1,512,0.324971136719,-0.47956735096,5,0.1,1,0,"quadruplet","even",0.333812952042,0.5916659832,8,66410,"e","022"
"experiment",3,513,0.238898234417,0.0805625604413,9,0.1,6,0,"quadruplet","even",0.254067182541,0.970412015915,8,66410,"e","022"
"experiment",4,514,-0.244086163526,-0.1008311872,9,0.1,5,0,"quadruplet","odd",0.197860002518,0.527892112732,2,66410,"o","022"
"experiment",1,515,-0.225643419107,0.0833515188765,9,0.1,2,0,"quadruplet","odd",0.245901107788,0.893317937851,2,66410,"e","022"
"experiment",3,516,-0.084859695717,-0.0108062420773,7,0.1,3,6,"singles","even",0.222769975662,0.688285112381,4,66410,"e","022"
"experiment",1,517,0.451056609084,0.159452315865,7,0.1,2,6,"singles","odd",0.205968856812,0.914657831192,4,66410,"e","022"
"experiment",3,518,-0.0249281998247,-0.237507032058,7,0.1,6,6,"singles","odd",0.29478096962,0.550472021103,4,66410,"o","022"
"experiment",3,519,-0.0292332866054,0.427889957015,7,0.1,5,6,"singles","even",0.293849945068,0.401000022888,4,66410,"e","022"
"experiment",3,520,-0.175188181433,0.486212718641,7,0.1,4,6,"singles","odd",0.214787006378,0.866487026215,4,66410,"o","022"
"experiment",3,521,0.0476079225795,-0.409900475138,7,0.1,1,6,"singles","odd",0.669829130173,0.984002113342,4,66410,"e","022"
"experiment",3,522,0.344304821343,0.202254173483,7,0.1,6,6,"singles","even",0.24693107605,0.977560997009,4,66410,"e","022"
"experiment",1,523,0.249606268851,-0.227862984579,7,0.1,2,6,"singles","even",0.326925992966,0.487622022629,4,66410,"o","022"
"experiment",3,524,0.177678709054,-0.274785318043,7,0.1,5,6,"singles","odd",0.374809980392,1.09634113312,4,66410,"o","022"
"experiment",3,525,-0.176545363679,-0.398761226094,7,0.1,4,6,"singles","odd",0.293837070465,0.498136043549,4,66410,"o","022"
"experiment",2,526,0.37808300438,-0.126506109487,7,0.1,3,6,"singles","even",0.278722047806,1.5625,4,66410,"e","022"
"experiment",1,527,-0.0816789817832,0.307100434512,7,0.1,1,6,"singles","even",0.366908073425,0.650611162186,4,66410,"e","022"
"experiment",3,528,0.211475870754,0.352652432811,5,0.1,4,22,"pairs","odd",0.366843938828,0.697792053223,6,66410,"o","022"
"experiment",4,529,0.298289114453,0.14685589134,9,0.1,6,22,"pairs","even",0.293864965439,0.432115077972,6,66410,"e","022"
"experiment",3,530,-0.0391925898871,0.113673472165,9,0.1,3,22,"pairs","even",0.213865041733,0.575276851654,6,66410,"e","022"
"experiment",1,531,0.345677264179,0.229529395145,9,0.1,2,22,"pairs","odd",0.189847946167,0.998115062714,6,66410,"e","022"
"experiment",3,532,0.166767954283,0.482816230864,5,0.1,5,22,"pairs","even",0.246701955795,0.774863004684,6,66410,"e","022"
"experiment",1,533,-0.361157764494,-0.22659179235,9,0.1,1,22,"pairs","odd",0.325820922852,0.797225952148,6,66410,"o","022"
"experiment",3,534,0.272460481296,-0.225240605221,5,0.1,5,22,"pairs","even",0.189867019653,0.896678924561,6,66410,"e","022"
"experiment",4,535,-0.269965366215,0.113371259848,9,0.1,4,22,"pairs","odd",0.174838066101,0.748829841614,6,66410,"o","022"
"experiment",1,536,-0.164546597342,-0.434108747365,5,0.1,1,22,"pairs","even",0.253894090652,0.464757919312,4,66410,"e","022"
"experiment",1,537,-0.475198430236,0.272782781236,5,0.1,2,22,"pairs","even",0.213867902756,0.870676994324,6,66410,"e","022"
"experiment",4,538,-0.290001935735,0.492080716224,9,0.1,6,22,"pairs","odd",0.309895992279,0.495298862457,6,66410,"o","022"
"experiment",3,539,0.014407899647,-0.446905022621,5,0.1,3,22,"pairs","odd",0.286828994751,0.784286022186,6,66410,"o","022"
"experiment",3,540,-0.362519980561,0.100864325637,5,0.1,3,0,"quadruplet","even",0.182822942734,0.623050928116,2,66410,"e","022"
"experiment",4,541,-0.349112595823,0.326547906195,5,0.1,5,0,"quadruplet","even",0.214884996414,0.622753858566,8,66410,"e","022"
"experiment",4,542,0.0976642230156,-0.0662415373224,9,0.1,4,0,"quadruplet","odd",0.149898052216,0.661988019943,4,66410,"o","022"
"experiment",1,543,-0.419139091955,-0.469059561724,9,0.1,2,0,"quadruplet","odd",0.197839021683,0.579708099365,8,66410,"e","022"
"experiment",1,544,-0.265545636373,-0.0670566754491,3,0.1,1,0,"quadruplet","even",0.197817087173,0.717818975449,2,66410,"o","022"
"experiment",3,545,0.453023921065,0.0252565010812,9,0.1,6,0,"quadruplet","odd",0.165907144547,1.16426205635,8,66410,"o","022"
"experiment",3,546,0.410250841182,0.288133091574,5,0.1,5,0,"quadruplet","odd",0.165924072266,0.42990899086,2,66410,"e","022"
"experiment",3,547,0.374358440232,-0.176423136654,9,0.1,4,0,"quadruplet","even",0.150859117508,0.51682806015,6,66410,"e","022"
"experiment",2,548,0.247816518201,0.319946681329,5,0.1,3,0,"quadruplet","even",0.222208976746,1.12032794952,6,66410,"e","022"
"experiment",1,549,-0.0199968220363,0.34140975233,5,0.1,2,0,"quadruplet","odd",0.213886022568,0.69478392601,4,66410,"o","022"
"experiment",3,550,0.389055574247,-0.184716877881,9,0.1,6,0,"quadruplet","odd",0.237837076187,0.990520000458,2,66410,"o","022"
"experiment",1,551,-0.0686584931167,0.40100304602,3,0.1,1,0,"quadruplet","even",0.205807924271,0.703289985657,4,66410,"o","022"
"experiment",3,552,0.340778232897,-0.465013307931,3,0.1,4,8,"singles","odd",0.158715009689,1.02053594589,6,66410,"e","022"
"experiment",3,553,-0.385349921828,0.363093981613,3,0.1,5,8,"singles","odd",0.126894950867,0.925364017487,6,66410,"o","022"
"experiment",1,554,0.405045724113,-0.183930315632,3,0.1,2,8,"singles","even",0.149974822998,1.04008603096,6,66410,"o","022"
"experiment",3,555,0.18134644061,-0.352291892322,3,0.1,6,8,"singles","even",0.0938830375671,0.612114906311,6,66410,"e","022"
"experiment",1,556,-0.0110993924239,-0.013062935784,3,0.1,1,8,"singles","odd",0.134373188019,0.815492153168,6,66410,"o","022"
"experiment",2,557,-0.105152872002,0.229519538151,3,0.1,3,8,"singles","even",0.165880918503,0.953237056732,6,66410,"e","022"
"experiment",2,558,0.428074776894,-0.481296806875,3,0.1,4,8,"singles","odd",0.0777049064636,0.836323976517,6,66410,"o","022"
"experiment",3,559,0.403502664013,0.285854665178,3,0.1,5,8,"singles","even",0.126811027527,0.640406847,6,66410,"e","022"
"experiment",1,560,-0.0220435894457,0.22380348371,3,0.1,2,8,"singles","even",0.165797948837,0.495670080185,6,66410,"o","022"
"experiment",1,561,0.41416394566,0.458141107257,3,0.1,1,8,"singles","odd",0.0459270477295,0.546184062958,6,66410,"e","022"
"experiment",3,562,0.0202045158121,0.263565607604,3,0.1,3,8,"singles","even",0.11878991127,0.856492996216,6,66410,"e","022"
"experiment",3,563,0.078453596176,-0.0394724597925,3,0.1,6,8,"singles","odd",0.118819952011,0.978689908981,6,66410,"o","022"
"experiment",1,564,0.126455542258,0.0771545343349,5,0.1,2,33,"pairs","odd",0.158843040466,0.678108930588,6,66410,"o","022"
"experiment",2,565,-0.0910964003558,-0.245238327781,5,0.1,3,33,"pairs","even",0.190892934799,1.44912385941,6,66410,"e","022"
"experiment",1,566,-0.240775103363,-0.460593768332,7,0.1,1,33,"pairs","odd",0.11875295639,0.690187215805,6,66410,"o","022"
"experiment",2,567,0.0974436279361,0.194386695138,7,0.1,4,33,"pairs","even",0.158956050873,0.945055007935,6,66410,"e","022"
"experiment",4,568,-0.447040605162,0.381680994945,5,0.1,5,33,"pairs","even",0.222731113434,0.426778793335,6,66410,"e","022"
"experiment",4,569,0.33661640139,0.461135405106,5,0.1,6,33,"pairs","even",0.246699094772,0.515426158905,6,66410,"e","022"
"experiment",1,570,-0.377324986194,0.425249526114,7,0.1,2,33,"pairs","odd",0.181838989258,0.616613149643,6,66410,"e","022"
"experiment",3,571,0.295324833821,0.0718853949647,7,0.1,5,33,"pairs","odd",0.198791980743,0.654175043106,8,66410,"o","022"
"experiment",1,572,-0.0491216215528,-0.148225195826,5,0.1,1,33,"pairs","odd",0.181895971298,0.914071083069,6,66410,"o","022"
"experiment",3,573,-0.27002899528,-0.326230613566,5,0.1,6,33,"pairs","odd",0.205837965012,1.22919893265,6,66410,"o","022"
"experiment",2,574,-0.203218745197,0.00815236929014,7,0.1,3,33,"pairs","even",0.149866104126,0.761796951294,6,66410,"o","022"
"experiment",3,575,-0.126384151038,0.477210725285,5,0.1,4,33,"pairs","even",0.173817873001,0.819892883301,6,66410,"e","022"
"experiment",1,576,0.133055709712,-0.407465372374,9,0.1,1,0,"quadruplet","even",0.486901044846,0.415865182877,6,66410,"e","022"
"experiment",3,577,0.0767212041197,0.377363277414,7,0.1,5,0,"quadruplet","odd",0.302809000015,0.597549915314,6,66410,"o","022"
"experiment",3,578,0.234960681573,-0.360434714649,5,0.1,4,0,"quadruplet","even",0.358824014664,0.732389211655,8,66410,"e","022"
"experiment",1,579,-0.473183428011,-0.434740898772,9,0.1,2,0,"quadruplet","odd",0.254912853241,0.492212057114,6,66410,"o","022"
"experiment",2,580,-0.48110692961,0.101567685297,9,0.1,3,0,"quadruplet","even",0.317715167999,1.03555583954,2,66410,"e","022"
"experiment",3,581,0.144695853433,0.174135507629,5,0.1,6,0,"quadruplet","odd",0.221914052963,1.202947855,2,66410,"o","022"
"experiment",3,582,-0.391691225055,-0.31338821324,9,0.1,4,0,"quadruplet","even",0.189722061157,0.751533985138,6,66410,"e","022"
"experiment",2,583,-0.0877784637155,0.393785123671,9,0.1,3,0,"quadruplet","odd",0.277697086334,0.822708129883,2,66410,"o","022"
"experiment",4,584,0.0421992723261,-0.268431764342,5,0.1,5,0,"quadruplet","odd",0.166807889938,1.10640907288,6,66410,"o","022"
"experiment",1,585,0.132254608698,0.0628332537342,5,0.1,1,0,"quadruplet","even",0.509917020798,0.426136016846,4,66410,"e","022"
"experiment",4,586,-0.0905563531423,0.465913466188,5,0.1,6,0,"quadruplet","odd",0.309923887253,1.05281496048,8,66410,"o","022"
"experiment",1,587,-0.0742474858441,0.355770149485,3,0.1,2,0,"quadruplet","even",0.333997011185,0.799494981766,2,66410,"o","022"
"experiment",3,588,-0.143489495124,-0.0587605991958,5,0.1,4,5,"singles","odd",0.198838949203,0.946605920792,4,66410,"o","022"
"experiment",1,589,-0.115107448007,0.331246949551,5,0.1,1,5,"singles","even",0.221950054169,0.88614320755,4,66410,"e","022"
"experiment",3,590,0.19739754758,-0.0215146109141,5,0.1,6,5,"singles","even",0.286878108978,0.517011165619,4,66410,"e","022"
"experiment",4,591,-0.288693426433,-0.196647708931,5,0.1,5,5,"singles","odd",0.182125091553,0.696141004562,4,66410,"o","022"
"experiment",2,592,0.0582172394099,0.469344528581,5,0.1,3,5,"singles","odd",0.30197095871,0.787648916245,4,66410,"e","022"
"experiment",1,593,0.313040068301,0.319231293531,5,0.1,2,5,"singles","odd",0.18286895752,0.81948018074,4,66410,"e","022"
"experiment",1,594,0.430127580142,-0.308987038546,5,0.1,1,5,"singles","even",0.310868024826,0.437077045441,4,66410,"o","022"
"experiment",1,595,0.337543901909,0.482698203991,5,0.1,2,5,"singles","even",0.253947019577,0.383390903473,4,66410,"o","022"
"experiment",1,596,0.441077051067,0.436695450519,5,0.1,3,5,"singles","odd",0.198889017105,0.58399605751,4,66410,"e","022"
"experiment",3,597,-0.473423543541,0.497146189498,5,0.1,4,5,"singles","even",0.181898117065,0.893041133881,4,66410,"e","022"
"experiment",3,598,0.145278470609,0.316745324906,5,0.1,5,5,"singles","even",0.117996931076,0.471572160721,4,66410,"e","022"
"experiment",4,599,0.164877684143,0.46978978927,5,0.1,6,5,"singles","odd",0.166738986969,0.601212978363,4,66410,"o","022"
"experiment",4,600,0.08654949374,0.478698040352,5,0.1,5,0,"pairs","odd",0.342725038528,1.25297212601,4,66410,"o","022"
