"trial.type","pas","trial","jitter.x","jitter.y","odd.digit","target.contrast","target.frames","cue","task","target.type","rt.subj","rt.obj","even.digit","seed","obj.resp","subject"
"experiment",3,394,0.336015760459,0.0189045367263,3,0.1,2,0,"quadruplet","even",0.174668073654,0.582062959671,6,3733,"e","018"
"experiment",3,395,-0.277745844547,0.0229573139016,3,0.1,5,0,"quadruplet","odd",0.165958166122,0.900013923645,2,3733,"o","018"
"experiment",2,396,-0.300803101731,-0.389235256886,5,0.1,1,1,"singles","odd",0.310755968094,1.1986451149,2,3733,"o","018"
"experiment",3,397,0.106893630353,-0.472648741775,5,0.1,4,1,"singles","odd",0.15798997879,0.535604000092,2,3733,"o","018"
"experiment",3,398,0.154054796729,0.273124138823,5,0.1,6,1,"singles","even",0.189979791641,0.352181911469,2,3733,"e","018"
"experiment",4,399,-0.418142517551,0.47020523501,5,0.1,5,1,"singles","even",1.11886501312,0.225742101669,2,3733,"e","018"
"experiment",3,400,0.198978476891,0.366173091822,5,0.1,3,1,"singles","even",0.190876960754,0.832075834274,2,3733,"e","018"
"experiment",2,401,0.485968029596,-0.432814276777,5,0.1,2,1,"singles","even",0.534085988998,0.770729064941,2,3733,"o","018"
"experiment",2,402,-0.164703785233,-0.443793145197,5,0.1,2,1,"singles","odd",0.190033912659,0.761617898941,2,3733,"e","018"
"experiment",3,403,0.445346358732,0.341411922486,5,0.1,5,1,"singles","odd",0.158003807068,1.03145384789,2,3733,"o","018"
"experiment",4,404,0.296765431745,-0.301919628498,5,0.1,4,1,"singles","odd",3.01484107971,0.317891120911,2,3733,"o","018"
"experiment",1,405,-0.450332496401,-0.4292548718,5,0.1,1,1,"singles","odd",0.382771968842,1.36577486992,2,3733,"e","018"
"experiment",4,406,0.449049346066,0.4590888985,5,0.1,6,1,"singles","even",0.405956029892,0.645444869995,2,3733,"e","018"
"experiment",3,407,0.379164379566,0.0976929841356,5,0.1,3,1,"singles","even",0.270792961121,0.980762004852,2,3733,"e","018"
"experiment",1,408,-0.0290177359476,-0.271560511729,5,0.1,2,0,"quadruplet","odd",0.0628299713135,0.903694152832,8,3733,"o","018"
"experiment",3,409,0.278255484701,-0.331607067001,3,0.1,3,0,"quadruplet","odd",0.134561061859,0.649139881134,4,3733,"o","018"
"experiment",3,410,-0.172115748105,0.231577180021,3,0.1,6,0,"quadruplet","even",0.174767971039,0.531813144684,4,3733,"e","018"
"experiment",3,411,0.300152462036,0.0625377086289,7,0.1,4,0,"quadruplet","even",0.278046131134,0.528097867966,6,3733,"e","018"
"experiment",2,412,0.1625898912,0.131563690794,5,0.1,1,0,"quadruplet","odd",0.26998090744,0.877903938293,2,3733,"e","018"
"experiment",2,413,-0.191869463915,-0.0462980413693,7,0.1,5,0,"quadruplet","odd",0.109991788864,0.599576950073,6,3733,"o","018"
"experiment",2,414,0.166115831993,-0.043876599798,7,0.1,5,0,"quadruplet","even",0.214066982269,0.676340818405,2,3733,"e","018"
"experiment",3,415,0.20580718669,-0.318838624407,9,0.1,4,0,"quadruplet","even",0.182755947113,0.796561002731,6,3733,"e","018"
"experiment",3,416,0.0277351988084,-0.0698604208248,7,0.1,3,0,"quadruplet","odd",0.109961032867,1.03440189362,4,3733,"o","018"
"experiment",1,417,0.351160658544,0.464723537577,7,0.1,1,0,"quadruplet","odd",0.198014974594,0.875167131424,6,3733,"e","018"
"experiment",2,418,-0.358778616998,0.4097868204,3,0.1,2,0,"quadruplet","even",0.109825849533,1.31005907059,2,3733,"o","018"
"experiment",3,419,0.0438197263741,0.394619077389,7,0.1,6,0,"quadruplet","even",0.109714984894,0.462044000626,4,3733,"e","018"
"experiment",2,420,-0.291601402716,-0.154713879773,3,0.1,5,18,"pairs","odd",0.102802991867,0.970986127853,6,3733,"o","018"
"experiment",3,421,0.0166966880594,0.439216534635,5,0.1,3,18,"pairs","even",0.318015813828,1.2429330349,4,3733,"e","018"
"experiment",3,422,-0.423538115302,0.0355408930161,3,0.1,4,18,"pairs","even",0.254081010818,0.361513853073,4,3733,"e","018"
"experiment",1,423,0.331349850208,0.108195182726,5,0.1,1,18,"pairs","odd",0.109978914261,1.3474009037,4,3733,"o","018"
"experiment",3,424,0.34003168847,-0.481076262719,5,0.1,2,18,"pairs","odd",0.19811797142,1.11864495277,4,3733,"o","018"
"experiment",3,425,0.427502363677,0.408758395223,3,0.1,6,18,"pairs","odd",0.125953912735,0.631810903549,4,3733,"o","018"
"experiment",3,426,-0.112060772662,0.0431256137465,5,0.1,5,18,"pairs","even",0.430001020432,0.877749204636,6,3733,"e","018"
"experiment",3,427,0.338494882019,0.144482859194,3,0.1,3,18,"pairs","even",1.42214083672,3.24215483665,6,3733,"e","018"
"experiment",2,428,-0.0616370071285,-0.0906302998649,3,0.1,2,18,"pairs","even",0.165754795074,0.757863998413,6,3733,"e","018"
"experiment",3,429,-0.279138427415,-0.0132758224843,3,0.1,6,18,"pairs","even",0.213942050934,0.513792037964,6,3733,"e","018"
"experiment",4,430,0.0420785804365,-0.0307463742864,5,0.1,4,18,"pairs","odd",0.518004894257,0.850903987885,6,3733,"o","018"
"experiment",1,431,-0.311607972524,-0.05116365456,3,0.1,1,18,"pairs","odd",0.213944911957,0.772183895111,4,3733,"e","018"
"experiment",1,432,0.352356753178,-0.123368487429,9,0.1,1,15,"singles","even",0.838759899139,0.812070846558,8,3733,"o","018"
"experiment",3,433,-0.0482869894156,0.0829537866054,9,0.1,5,15,"singles","odd",0.0788290500641,0.711520910263,8,3733,"o","018"
"experiment",3,434,0.382032501486,-0.448781418935,9,0.1,6,15,"singles","odd",0.310786008835,0.191022872925,8,3733,"o","018"
"experiment",2,435,0.288901838167,-0.453292047735,9,0.1,2,15,"singles","even",0.27006816864,1.21105098724,8,3733,"o","018"
"experiment",1,436,0.0220209618723,0.433511172845,9,0.1,3,15,"singles","odd",0.24605679512,0.794923782349,8,3733,"e","018"
"experiment",3,437,-0.498180775665,-0.290649938295,9,0.1,4,15,"singles","even",0.245801210403,0.514255046844,8,3733,"e","018"
"experiment",3,438,0.363591882315,-0.260488276015,9,0.1,6,15,"singles","odd",0.246787071228,0.516168117523,8,3733,"o","018"
"experiment",3,439,-0.251586250535,0.308001360589,9,0.1,3,15,"singles","even",0.206789016724,0.477730989456,8,3733,"e","018"
"experiment",2,440,0.0452821142351,0.414747536152,9,0.1,1,15,"singles","even",0.205904006958,1.7051448822,8,3733,"e","018"
"experiment",2,441,0.328543553441,-0.475083314967,9,0.1,5,15,"singles","even",0.230130195618,1.08255791664,8,3733,"e","018"
"experiment",3,442,-0.279670868828,0.0557746914003,9,0.1,4,15,"singles","odd",0.157950878143,0.675309896469,8,3733,"o","018"
"experiment",3,443,0.104855187998,-0.36515216535,9,0.1,2,15,"singles","odd",0.102792978287,0.530094861984,8,3733,"o","018"
"experiment",1,444,0.460712371571,0.222411933156,3,0.1,2,0,"quadruplet","even",0.222761869431,0.791635990143,6,3733,"e","018"
"experiment",3,445,-0.217304173646,-0.396749426385,5,0.1,4,0,"quadruplet","odd",0.165884017944,0.7067091465,6,3733,"o","018"
"experiment",2,446,0.244734397985,-0.133102431267,3,0.1,1,0,"quadruplet","even",0.206009149551,0.953855991364,6,3733,"e","018"
"experiment",3,447,0.402750039654,0.409211635579,7,0.1,6,0,"quadruplet","odd",0.10991191864,0.794412136078,6,3733,"o","018"
"experiment",3,448,0.333598500273,0.225926916976,7,0.1,3,0,"quadruplet","odd",0.158780097961,0.463163137436,4,3733,"o","018"
"experiment",3,449,0.132965917415,-0.390139636473,3,0.1,5,0,"quadruplet","odd",0.725973129272,2.68329381943,2,3733,"o","018"
"experiment",1,450,-0.421351819593,-0.295956827997,9,0.1,1,0,"quadruplet","even",0.229887962341,1.32114505768,8,3733,"e","018"
"experiment",2,451,0.309512946433,-0.188613454292,3,0.1,3,0,"quadruplet","even",0.1588139534,2.16981601715,2,3733,"e","018"
"experiment",3,452,-0.368871514485,0.102472914427,5,0.1,5,0,"quadruplet","even",0.270818948746,0.616537809372,8,3733,"e","018"
"experiment",3,453,0.35566982488,0.392356823376,7,0.1,6,0,"quadruplet","odd",0.486790180206,0.585143089294,4,3733,"o","018"
"experiment",4,454,0.0110677827898,-0.249811563866,5,0.1,4,0,"quadruplet","even",0.214094877243,0.605098009109,2,3733,"e","018"
"experiment",2,455,0.092182031923,-0.328624578255,3,0.1,2,0,"quadruplet","odd",0.725984096527,2.05896115303,2,3733,"o","018"
"experiment",1,456,0.295736690871,0.370334589334,3,0.1,1,2,"pairs","odd",0.0868139266968,1.0684030056,2,3733,"o","018"
"experiment",3,457,-0.0361348926888,-0.125286504012,3,0.1,5,2,"pairs","odd",0.717951059341,0.666340112686,4,3733,"o","018"
"experiment",2,458,-0.389398700547,0.230919664867,3,0.1,2,2,"pairs","even",1.12586808205,1.22818517685,4,3733,"e","018"
"experiment",1,459,0.249290504187,-0.115169171517,9,0.1,3,2,"pairs","even",0.118098974228,1.61772990227,4,3733,"o","018"
"experiment",3,460,0.407251101459,0.216298635933,3,0.1,6,2,"pairs","even",0.933974027634,0.483635902405,2,3733,"e","018"
"experiment",4,461,-0.0274707442928,-0.288664501959,9,0.1,4,2,"pairs","even",0.310796976089,0.410650014877,2,3733,"e","018"
"experiment",2,462,0.109426054919,-0.383379168177,9,0.1,3,2,"pairs","odd",0.165848016739,0.987327098846,4,3733,"o","018"
"experiment",3,463,-0.0539060483557,0.13456925781,9,0.1,5,2,"pairs","odd",0.246855020523,0.545110940933,4,3733,"o","018"
"experiment",3,464,-0.00673013645455,-0.326191505745,3,0.1,4,2,"pairs","even",0.646103858948,0.918223142624,2,3733,"e","018"
"experiment",2,465,0.0425125178254,-0.231131092097,9,0.1,2,2,"pairs","odd",0.510106801987,1.95700478554,4,3733,"o","018"
"experiment",1,466,-0.123010247426,-0.449600195179,3,0.1,1,2,"pairs","even",0.133991956711,2.04803109169,4,3733,"o","018"
"experiment",4,467,0.0128743986475,0.306809863143,9,0.1,6,2,"pairs","odd",0.669975042343,1.20324683189,4,3733,"o","018"
"experiment",2,468,0.460329701517,-0.28822559079,7,0.1,4,6,"singles","even",0.246851921082,1.01685404778,4,3733,"e","018"
"experiment",1,469,0.266375488916,0.0631237047541,7,0.1,1,6,"singles","even",0.238050937653,1.13909316063,4,3733,"o","018"
"experiment",2,470,-0.144737894176,0.328047922543,7,0.1,2,6,"singles","odd",0.198050022125,0.50250005722,4,3733,"o","018"
"experiment",3,471,-0.478857391616,-0.093936373748,7,0.1,5,6,"singles","odd",0.213985919952,0.511183023453,4,3733,"o","018"
"experiment",4,472,0.214268428546,-0.449820849026,7,0.1,6,6,"singles","even",0.621997833252,0.59284901619,4,3733,"e","018"
"experiment",3,473,-0.207856039316,0.202427503548,7,0.1,3,6,"singles","odd",0.237766027451,0.587417840958,4,3733,"o","018"
"experiment",3,474,-0.433978839825,-0.488814169242,7,0.1,4,6,"singles","odd",0.213967084885,0.742317914963,4,3733,"o","018"
"experiment",1,475,0.351485483273,0.293848660228,7,0.1,1,6,"singles","even",0.157953977585,1.25926303864,4,3733,"o","018"
"experiment",3,476,-0.388470860349,-0.0737838292838,7,0.1,6,6,"singles","even",0.213912010193,0.922590017319,4,3733,"e","018"
"experiment",2,477,-0.474849974297,-0.135115698814,7,0.1,3,6,"singles","odd",0.246116876602,0.751535892487,4,3733,"o","018"
"experiment",3,478,0.0725223027028,-0.0516000969898,7,0.1,2,6,"singles","odd",0.310832977295,0.589406967163,4,3733,"o","018"
"experiment",3,479,-0.237040599395,-0.230183785326,7,0.1,5,6,"singles","even",0.502087116241,0.469969034195,4,3733,"e","018"
"experiment",4,480,0.179102946869,-0.0901860685628,9,0.1,4,5,"pairs","odd",0.846839904785,0.59616112709,4,3733,"o","018"
"experiment",1,481,0.338728856882,0.0835216457822,9,0.1,1,5,"pairs","even",0.166103839874,1.4388229847,4,3733,"o","018"
"experiment",1,482,-0.230322760241,0.202180382518,7,0.1,2,5,"pairs","odd",0.134089946747,1.07305502892,4,3733,"o","018"
"experiment",3,483,0.484724644733,0.377862836052,9,0.1,3,5,"pairs","even",0.334059000015,0.64750790596,4,3733,"e","018"
"experiment",3,484,0.227776113322,-0.0319555264806,9,0.1,5,5,"pairs","even",0.238849878311,0.38978099823,2,3733,"e","018"
"experiment",3,485,0.194043536084,0.0720492708174,7,0.1,6,5,"pairs","odd",0.222119808197,0.648977041245,2,3733,"o","018"
"experiment",4,486,0.48113240077,-0.307096367494,9,0.1,5,5,"pairs","even",0.270411014557,0.729353189468,4,3733,"e","018"
"experiment",1,487,-0.378924342482,0.276297578439,7,0.1,1,5,"pairs","odd",0.278136014938,1.00299310684,2,3733,"e","018"
"experiment",3,488,0.0149362439769,0.221442928792,7,0.1,6,5,"pairs","odd",0.190724134445,0.527562856674,2,3733,"o","018"
"experiment",4,489,-0.0247879049908,0.300975272448,9,0.1,3,5,"pairs","odd",0.534111022949,1.23230409622,2,3733,"o","018"
"experiment",4,490,0.469631831423,0.171912867582,7,0.1,4,5,"pairs","even",0.214874982834,0.390225172043,4,3733,"e","018"
"experiment",1,491,0.25252231824,0.00707014735295,9,0.1,2,5,"pairs","even",0.278084993362,0.672248125076,2,3733,"e","018"
"experiment",4,492,-0.122036185445,-0.106664578758,5,0.1,3,0,"quadruplet","odd",0.238915920258,1.23456287384,8,3733,"o","018"
"experiment",4,493,-0.153941265257,0.117838853181,7,0.1,5,0,"quadruplet","even",0.222880125046,0.778954029083,8,3733,"e","018"
"experiment",1,494,0.422524515039,0.351584871524,3,0.1,1,0,"quadruplet","odd",0.270081043243,0.74854183197,2,3733,"o","018"
"experiment",3,495,-0.161081852657,-0.384889338464,5,0.1,4,0,"quadruplet","even",0.238824129105,0.74732708931,8,3733,"e","018"
"experiment",4,496,-0.280700825671,0.117771832942,7,0.1,6,0,"quadruplet","odd",0.341993808746,1.04221010208,6,3733,"o","018"
"experiment",1,497,-0.383758930534,-0.137943686881,5,0.1,2,0,"quadruplet","odd",0.230140924454,0.987869977951,4,3733,"e","018"
"experiment",2,498,0.434854860837,-0.371699713733,7,0.1,1,0,"quadruplet","even",0.302051067352,1.27795100212,4,3733,"e","018"
"experiment",3,499,-0.153354921266,0.188364493509,5,0.1,6,0,"quadruplet","even",0.230854034424,0.494927883148,6,3733,"e","018"
"experiment",3,500,0.321575421153,0.0231978931783,9,0.1,4,0,"quadruplet","odd",0.157910108566,0.685570955276,2,3733,"o","018"
"experiment",4,501,0.427352987727,-0.387503681565,5,0.1,5,0,"quadruplet","even",0.214163064957,0.864984989166,8,3733,"e","018"
"experiment",4,502,0.0900208760664,-0.290069874501,3,0.1,3,0,"quadruplet","odd",0.341974020004,0.912817001343,4,3733,"o","018"
"experiment",3,503,-0.161758387513,-0.0743549392262,7,0.1,2,0,"quadruplet","even",1.4701859951,1.2277879715,2,3733,"e","018"
"experiment",3,504,0.0117118595566,0.309675947222,7,0.1,6,35,"pairs","odd",0.254859924316,0.789894104004,6,3733,"o","018"
"experiment",3,505,0.430103163021,-0.474347998996,7,0.1,4,35,"pairs","odd",0.142858982086,0.317193031311,6,3733,"o","018"
"experiment",3,506,-0.230932379992,0.168332899175,9,0.1,5,35,"pairs","even",0.214813947678,0.460749149323,6,3733,"e","018"
"experiment",1,507,0.233857868778,0.290435661712,9,0.1,1,35,"pairs","even",0.198742866516,0.587951183319,6,3733,"e","018"
"experiment",3,508,0.275940518528,-0.129820198828,7,0.1,3,35,"pairs","even",0.197929143906,0.601696014404,6,3733,"e","018"
"experiment",1,509,-0.12744882797,0.13646092287,7,0.1,2,35,"pairs","odd",0.222039937973,0.988743782043,8,3733,"e","018"
"experiment",3,510,-0.473970024967,0.396250207825,7,0.1,6,35,"pairs","odd",0.126859903336,0.923722028732,6,3733,"o","018"
"experiment",1,511,-0.232025585597,-0.254105251224,7,0.1,1,35,"pairs","even",0.181921958923,0.554532051086,6,3733,"o","018"
"experiment",3,512,-0.43460028512,0.22212583737,7,0.1,2,35,"pairs","odd",0.862823009491,0.772213935852,6,3733,"o","018"
"experiment",3,513,0.498308571465,0.0875786017473,7,0.1,4,35,"pairs","even",0.214835166931,0.507555961609,6,3733,"e","018"
"experiment",4,514,0.294743014163,0.173616985032,7,0.1,5,35,"pairs","odd",0.398006916046,0.708627939224,8,3733,"o","018"
"experiment",3,515,0.052572528781,0.188914151189,9,0.1,3,35,"pairs","even",0.285952806473,1.40116095543,6,3733,"e","018"
"experiment",3,516,0.309411769408,-0.226889782378,7,0.1,4,0,"quadruplet","even",0.270788908005,0.545730113983,6,3733,"e","018"
"experiment",3,517,0.259700429317,-0.301439737951,9,0.1,3,0,"quadruplet","even",0.214805841446,0.394999027252,4,3733,"e","018"
"experiment",1,518,-0.212476804004,0.278764166226,5,0.1,1,0,"quadruplet","odd",0.197974920273,0.674003124237,4,3733,"e","018"
"experiment",4,519,0.146460299204,0.329903260544,9,0.1,6,0,"quadruplet","odd",0.301966905594,0.510370969772,2,3733,"o","018"
"experiment",2,520,-0.024690667619,-0.0232389342946,9,0.1,5,0,"quadruplet","even",0.206066846848,0.96929693222,2,3733,"e","018"
"experiment",1,521,0.33917442447,0.137987838887,7,0.1,2,0,"quadruplet","even",0.406798124313,2.15245103836,6,3733,"o","018"
"experiment",1,522,0.137358520747,0.141771122791,9,0.1,1,0,"quadruplet","odd",0.0947158336639,0.621787071228,2,3733,"o","018"
"experiment",3,523,-0.379985497948,-0.222596945289,5,0.1,4,0,"quadruplet","odd",0.189932107925,0.894361972809,8,3733,"o","018"
"experiment",3,524,0.174116120401,0.164592770903,7,0.1,2,0,"quadruplet","odd",0.374779939651,0.60608792305,8,3733,"e","018"
"experiment",3,525,0.159366467186,0.0942389331157,3,0.1,5,0,"quadruplet","even",0.662045955658,1.07642507553,4,3733,"e","018"
"experiment",3,526,-0.321415826385,0.332334828561,7,0.1,6,0,"quadruplet","odd",0.269999980927,0.686261892319,2,3733,"o","018"
"experiment",3,527,-0.381395782776,0.450534029607,5,0.1,3,0,"quadruplet","even",2.70208597183,2.80365920067,6,3733,"e","018"
"experiment",1,528,0.0366610145353,0.352823979914,3,0.1,1,0,"singles","odd",0.230808019638,1.03309607506,2,3733,"o","018"
"experiment",3,529,0.324311662284,-0.472005135999,3,0.1,4,0,"singles","even",0.238770961761,0.794384002686,2,3733,"e","018"
"experiment",3,530,-0.450105756973,-0.0987630339551,3,0.1,3,0,"singles","even",0.189900159836,0.629902839661,2,3733,"e","018"
"experiment",1,531,0.165563223201,-0.225127979291,3,0.1,2,0,"singles","odd",0.134726047516,0.703138113022,2,3733,"o","018"
"experiment",3,532,0.195321230626,-0.155333366415,3,0.1,6,0,"singles","odd",0.205957889557,0.486848115921,2,3733,"o","018"
"experiment",4,533,-0.262380159472,-0.235673036795,3,0.1,5,0,"singles","even",0.214010000229,0.515188932419,2,3733,"e","018"
"experiment",4,534,0.292386201767,-0.000877065259117,3,0.1,5,0,"singles","even",0.206830024719,0.312571048737,2,3733,"e","018"
"experiment",4,535,-0.158250793416,-0.323271423874,3,0.1,4,0,"singles","odd",0.254784107208,0.492663145065,2,3733,"o","018"
"experiment",4,536,0.454638969355,0.353717519119,3,0.1,6,0,"singles","odd",0.182755947113,0.363069057465,2,3733,"o","018"
"experiment",3,537,0.302494816225,0.0377255581238,3,0.1,3,0,"singles","even",0.334109067917,1.46010994911,2,3733,"e","018"
"experiment",2,538,-0.336172268593,0.495366183552,3,0.1,1,0,"singles","odd",0.246126890182,1.37393093109,2,3733,"o","018"
"experiment",2,539,-0.0740692084183,-0.457550307069,3,0.1,2,0,"singles","even",0.806035995483,1.30829191208,2,3733,"e","018"
"experiment",1,540,-0.273198619016,-0.277792455058,3,0.1,1,32,"pairs","odd",0.294672012329,1.72188782692,8,3733,"o","018"
"experiment",3,541,-0.134114674728,0.333715645377,9,0.1,3,32,"pairs","even",0.366050958633,0.732789039612,8,3733,"e","018"
"experiment",3,542,-0.137276913646,0.256221546222,3,0.1,6,32,"pairs","odd",0.44677901268,0.385643005371,8,3733,"o","018"
"experiment",3,543,-0.349416879706,-0.35674836485,3,0.1,4,32,"pairs","even",0.422132968903,0.356650114059,6,3733,"e","018"
"experiment",3,544,0.364186534923,-0.0433932431648,3,0.1,5,32,"pairs","even",0.206804037094,0.446718931198,6,3733,"e","018"
"experiment",2,545,-0.0606736931015,0.193367292465,3,0.1,2,32,"pairs","even",0.262029886246,0.770134925842,8,3733,"o","018"
"experiment",3,546,-0.489522775943,0.239129930005,9,0.1,5,32,"pairs","odd",0.349999904633,0.521455049515,8,3733,"o","018"
"experiment",3,547,0.0778450817307,0.0124988567735,9,0.1,6,32,"pairs","odd",0.390822172165,0.417595148087,6,3733,"o","018"
"experiment",3,548,0.0283570387065,-0.406566231841,9,0.1,3,32,"pairs","even",0.198850154877,0.495849132538,8,3733,"e","018"
"experiment",1,549,-0.238539898966,-0.36412441308,9,0.1,1,32,"pairs","odd",0.229897022247,0.9312748909,8,3733,"e","018"
"experiment",3,550,0.388939189106,0.252503937827,9,0.1,4,32,"pairs","even",1.31792807579,2.5808570385,6,3733,"e","018"
"experiment",3,551,0.0848740400278,-0.463933057103,3,0.1,2,32,"pairs","odd",0.838093042374,2.38574504852,6,3733,"o","018"
"experiment",3,552,0.192979716817,-0.0403217331984,7,0.1,5,10,"singles","even",1.14286780357,0.535108089447,6,3733,"e","018"
"experiment",3,553,-0.450485167824,0.398316254402,7,0.1,2,10,"singles","odd",0.214046001434,0.811708927155,6,3733,"o","018"
"experiment",3,554,-0.158515895852,-0.444652411776,7,0.1,6,10,"singles","even",0.350816965103,0.347438097,6,3733,"e","018"
"experiment",3,555,-0.402976964238,0.0836857325306,7,0.1,4,10,"singles","odd",0.461950063705,0.691466093063,6,3733,"e","018"
"experiment",3,556,-0.230108353895,-0.162627535231,7,0.1,3,10,"singles","odd",0.341927051544,0.413729190826,6,3733,"o","018"
"experiment",1,557,0.18685886806,-0.460265306891,7,0.1,1,10,"singles","odd",0.18195605278,0.874559879303,6,3733,"o","018"
"experiment",3,558,-0.101256302432,-0.173127179717,7,0.1,6,10,"singles","even",0.581958055496,0.31853890419,6,3733,"e","018"
"experiment",1,559,0.263150116958,-0.143770832195,7,0.1,2,10,"singles","even",0.229993104935,0.929326057434,6,3733,"e","018"
"experiment",2,560,-0.206809819053,0.276321426638,7,0.1,1,10,"singles","even",0.285946130753,0.575387001038,6,3733,"e","018"
"experiment",3,561,-0.409659179061,0.151464431509,7,0.1,5,10,"singles","even",0.206779003143,0.517441987991,6,3733,"e","018"
"experiment",2,562,0.178834331755,-0.0274376888265,7,0.1,3,10,"singles","odd",0.22278213501,0.703731060028,6,3733,"o","018"
"experiment",3,563,0.385605256357,0.273925143279,7,0.1,4,10,"singles","odd",0.310029983521,0.427526950836,6,3733,"o","018"
"experiment",2,564,0.0923087128493,0.00174328739423,5,0.1,3,0,"quadruplet","odd",1.14283394814,0.766010046005,8,3733,"o","018"
"experiment",4,565,-0.166073911776,-0.17336524023,3,0.1,4,0,"quadruplet","even",0.285983085632,1.11892700195,4,3733,"e","018"
"experiment",4,566,-0.105800650709,-0.193032798519,3,0.1,6,0,"quadruplet","odd",0.382801055908,0.69014787674,8,3733,"o","018"
"experiment",1,567,0.240479480294,0.349488633951,5,0.1,1,0,"quadruplet","even",0.149936914444,0.881413936615,2,3733,"o","018"
"experiment",3,568,-0.269254476275,0.234387112506,7,0.1,5,0,"quadruplet","even",0.246736049652,0.71245598793,2,3733,"e","018"
"experiment",3,569,0.46119375238,-0.466545260518,5,0.1,2,0,"quadruplet","odd",0.205950021744,0.633818864822,2,3733,"o","018"
"experiment",2,570,0.227903953281,0.30811046113,9,0.1,3,0,"quadruplet","even",0.262001037598,0.932853937149,6,3733,"e","018"
"experiment",1,571,-0.252506841809,0.0502795976783,9,0.1,1,0,"quadruplet","odd",0.150017976761,1.01446604729,6,3733,"o","018"
"experiment",3,572,-0.327778554352,-0.182696889024,7,0.1,4,0,"quadruplet","even",0.174757003784,0.550978183746,6,3733,"e","018"
"experiment",3,573,0.221218615459,0.00303806162156,3,0.1,5,0,"quadruplet","odd",0.109866142273,0.823757171631,4,3733,"o","018"
"experiment",4,574,-0.323735273492,-0.0239277481444,7,0.1,6,0,"quadruplet","odd",0.382014989853,0.73069190979,4,3733,"o","018"
"experiment",1,575,0.322041203432,-0.0304233201854,9,0.1,2,0,"quadruplet","even",0.19797205925,0.63501906395,2,3733,"e","018"
"experiment",1,576,0.0117044660007,0.0791926389222,7,0.1,3,9,"pairs","odd",0.118835926056,0.776285886765,6,3733,"o","018"
"experiment",3,577,0.168897433942,0.371962907301,7,0.1,6,9,"pairs","odd",0.49477314949,0.62232208252,6,3733,"o","018"
"experiment",1,578,0.0683588816108,0.439565813823,5,0.1,1,9,"pairs","even",0.221976041794,0.762334108353,2,3733,"e","018"
"experiment",3,579,0.41070475283,-0.247663589431,5,0.1,4,9,"pairs","even",0.270746946335,0.464644908905,6,3733,"e","018"
"experiment",3,580,-0.311298363761,0.467255148728,7,0.1,5,9,"pairs","even",0.749990940094,0.558049917221,2,3733,"e","018"
"experiment",1,581,0.433928952315,0.0786425454226,5,0.1,2,9,"pairs","odd",0.197908878326,0.574210882187,6,3733,"e","018"
"experiment",2,582,-0.0167936392586,0.0660678558782,7,0.1,3,9,"pairs","odd",0.517952919006,0.519783973694,6,3733,"o","018"
"experiment",3,583,-0.406445092666,-0.111498395727,7,0.1,5,9,"pairs","even",0.24684381485,0.763288974762,2,3733,"e","018"
"experiment",4,584,0.227667811693,-0.329563532066,7,0.1,4,9,"pairs","odd",0.182072877884,0.493952989578,2,3733,"o","018"
"experiment",3,585,0.363090439699,-0.398280170208,7,0.1,6,9,"pairs","even",0.382138967514,0.458231925964,2,3733,"e","018"
"experiment",2,586,-0.259049823106,0.458465551127,7,0.1,2,9,"pairs","odd",0.838083982468,0.900779008865,6,3733,"o","018"
"experiment",1,587,-0.470116902767,-0.0411673021225,7,0.1,1,9,"pairs","even",0.110013008118,0.801358938217,6,3733,"o","018"
"experiment",1,588,0.178328266667,-0.219882795236,7,0.1,3,0,"quadruplet","odd",0.102757930756,0.982141971588,6,3733,"o","018"
"experiment",1,589,-0.120448911476,0.211499092691,9,0.1,1,0,"quadruplet","even",0.109900951385,1.21764683723,4,3733,"o","018"
"experiment",3,590,-0.389365807715,0.0562451816496,7,0.1,6,0,"quadruplet","even",0.614811897278,0.619370937347,4,3733,"e","018"
"experiment",1,591,0.135458257957,0.450858807936,9,0.1,2,0,"quadruplet","odd",0.230038166046,0.765987157822,8,3733,"e","018"
"experiment",3,592,-0.218366006315,-0.384606643138,3,0.1,4,0,"quadruplet","odd",0.214792013168,0.572199821472,6,3733,"o","018"
"experiment",3,593,0.274099486194,-0.180940246288,5,0.1,5,0,"quadruplet","even",0.406070947647,1.02285194397,4,3733,"e","018"
"experiment",3,594,-0.237572338645,0.0473873763844,7,0.1,5,0,"quadruplet","even",0.797981977463,0.550261974335,4,3733,"e","018"
"experiment",1,595,-0.250855525466,0.150117850457,3,0.1,2,0,"quadruplet","odd",0.190095901489,1.24327993393,8,3733,"e","018"
"experiment",3,596,0.0651656137574,0.425748579396,5,0.1,4,0,"quadruplet","odd",0.15075302124,0.578613996506,8,3733,"o","018"
"experiment",1,597,0.251110126479,-0.19828035881,5,0.1,3,0,"quadruplet","even",0.109893083572,0.671499013901,2,3733,"o","018"
"experiment",1,598,-0.254142948412,0.330855076495,3,0.1,1,0,"quadruplet","odd",0.181955099106,1.10077404976,6,3733,"e","018"
"experiment",3,599,0.122498442261,-0.106433588489,5,0.1,6,0,"quadruplet","even",0.190871953964,0.453508138657,4,3733,"e","018"
"experiment",3,600,0.244034841827,0.495453474032,5,0.1,2,13,"singles","even",0.190788984299,1.52209401131,8,3733,"e","018"
