"trial.type","pas","trial","jitter.x","jitter.y","odd.digit","target.contrast","target.frames","cue","task","target.type","rt.subj","rt.obj","even.digit","seed","obj.resp","subject"
"experiment",4,601,0.146588867173,0.209874821471,7,0.1,5,13,"pairs","even",0.534049987793,0.265244007111,2,90992,"e","010"
"experiment",2,602,-0.0995699856324,0.419320655935,3,0.1,1,13,"pairs","even",1.39817714691,1.12281394005,8,90992,"e","010"
"experiment",3,603,0.486510820272,-0.432435700076,3,0.1,3,13,"pairs","odd",0.430151939392,0.983611822128,8,90992,"o","010"
"experiment",4,604,-0.197243932995,0.0405005125845,3,0.1,6,13,"pairs","odd",0.470814943314,0.386914014816,8,90992,"o","010"
"experiment",1,605,-0.403076916889,0.391074061612,3,0.1,2,13,"pairs","even",0.630122900009,2.1099281311,8,90992,"o","010"
"experiment",4,606,0.0525740044065,-0.496649842269,7,0.1,5,13,"pairs","odd",0.542079925537,0.379730939865,2,90992,"o","010"
"experiment",4,607,0.307964895394,-0.29195459387,7,0.1,4,13,"pairs","even",0.53479886055,0.516369104385,8,90992,"e","010"
"experiment",4,608,-0.42725783074,0.0730480739946,7,0.1,6,13,"pairs","odd",0.50289106369,0.156005144119,2,90992,"o","010"
"experiment",2,609,0.435317383214,-0.1430376785,3,0.1,1,13,"pairs","even",0.790128946304,0.444265842438,2,90992,"o","010"
"experiment",1,610,-0.407983020323,0.320720091532,7,0.1,2,13,"pairs","odd",0.717930078506,1.20693707466,8,90992,"e","010"
"experiment",3,611,-0.398117722124,0.415689875904,7,0.1,3,13,"pairs","even",0.702926158905,0.347634077072,8,90992,"e","010"
"experiment",4,612,0.216011552231,0.441006379414,7,0.1,6,6,"singles","even",0.558889865875,0.291720151901,4,90992,"e","010"
"experiment",1,613,-0.23255828236,0.418800065042,7,0.1,1,6,"singles","even",0.470107078552,1.16638207436,4,90992,"e","010"
"experiment",4,614,0.13106465532,0.424779168578,7,0.1,4,6,"singles","odd",1.75066900253,0.32160282135,4,90992,"o","010"
"experiment",4,615,-0.213647964179,-0.364355542492,7,0.1,3,6,"singles","odd",0.51877784729,0.43648982048,4,90992,"o","010"
"experiment",1,616,0.23566283235,-0.378712666445,7,0.1,2,6,"singles","even",0.494174003601,1.74008107185,4,90992,"e","010"
"experiment",4,617,-0.418322380294,0.409803122313,7,0.1,5,6,"singles","odd",0.63001203537,0.476261854172,4,90992,"o","010"
"experiment",4,618,-0.425014390249,-0.0293574435013,7,0.1,4,6,"singles","even",0.862156152725,0.800709009171,4,90992,"e","010"
"experiment",1,619,0.43544038399,0.210909276067,7,0.1,2,6,"singles","odd",0.958060979843,0.861349821091,4,90992,"e","010"
"experiment",1,620,0.416748385569,0.43855911457,7,0.1,1,6,"singles","even",0.550076007843,1.11965489388,4,90992,"o","010"
"experiment",4,621,0.0596345154933,0.00222713859078,7,0.1,3,6,"singles","even",1.04610300064,0.483305931091,4,90992,"e","010"
"experiment",4,622,0.356742398712,-0.42360451318,7,0.1,5,6,"singles","odd",0.510828971863,0.40101313591,4,90992,"o","010"
"experiment",4,623,-0.13146950754,-0.415805996096,7,0.1,6,6,"singles","odd",0.549916028976,1.16028904915,4,90992,"o","010"
"experiment",4,624,-0.272575823038,-0.200974615034,3,0.1,5,0,"quadruplet","odd",0.502774953842,0.404402017593,4,90992,"o","010"
"experiment",3,625,-0.0412366548634,0.0930214547329,9,0.1,4,0,"quadruplet","even",0.925943851471,0.52063703537,8,90992,"e","010"
"experiment",2,626,0.107792837597,-0.353981748579,5,0.1,2,0,"quadruplet","odd",0.66211605072,0.731450796127,8,90992,"o","010"
"experiment",2,627,-0.461243972131,0.470297139092,5,0.1,1,0,"quadruplet","even",0.453782081604,0.637617111206,8,90992,"o","010"
"experiment",4,628,0.0566612317688,-0.0845607103921,9,0.1,6,0,"quadruplet","even",0.918812036514,0.633763074875,4,90992,"e","010"
"experiment",3,629,-0.33909421419,0.290416338318,5,0.1,3,0,"quadruplet","odd",0.694903850555,0.289525985718,4,90992,"o","010"
"experiment",3,630,0.249977292099,-0.0226213813944,5,0.1,3,0,"quadruplet","even",0.470034122467,0.655449867249,6,90992,"o","010"
"experiment",4,631,0.155153719514,-0.00940747710349,7,0.1,4,0,"quadruplet","odd",0.502897977829,0.363061189651,2,90992,"o","010"
"experiment",4,632,0.415591295594,-0.0135814321947,3,0.1,5,0,"quadruplet","odd",0.486862182617,0.305387973785,8,90992,"o","010"
"experiment",2,633,-0.417567999553,-0.0241490100157,7,0.1,1,0,"quadruplet","even",0.494132041931,0.958664178848,4,90992,"e","010"
"experiment",4,634,0.451792891909,-0.0381932120967,9,0.1,6,0,"quadruplet","even",0.982806921005,0.642703056335,2,90992,"e","010"
"experiment",1,635,-0.176987928738,-0.218547678924,5,0.1,2,0,"quadruplet","odd",1.11815595627,0.722195148468,8,90992,"o","010"
"experiment",1,636,0.381706518643,-0.33037222464,5,0.1,1,16,"pairs","odd",0.430860042572,0.930274963379,8,90992,"o","010"
"experiment",4,637,-0.433681816692,-0.346672493213,5,0.1,4,16,"pairs","even",0.846904039383,0.331968069077,2,90992,"e","010"
"experiment",1,638,-0.418743370761,0.0879836909248,5,0.1,2,16,"pairs","even",0.46200799942,0.871576070786,8,90992,"e","010"
"experiment",4,639,-0.189806951494,0.350892474158,9,0.1,5,16,"pairs","odd",0.646813869476,0.336866140366,2,90992,"o","010"
"experiment",4,640,0.157456585377,0.333952982414,9,0.1,6,16,"pairs","odd",0.502764940262,0.163395881653,8,90992,"o","010"
"experiment",3,641,0.0717591297473,-0.0913529049324,9,0.1,3,16,"pairs","odd",0.558021068573,0.274569988251,2,90992,"o","010"
"experiment",4,642,-0.307078537203,0.398669910947,9,0.1,5,16,"pairs","even",1.26269507408,0.369771957397,2,90992,"e","010"
"experiment",4,643,0.327888777064,0.19716458747,9,0.1,6,16,"pairs","even",0.533926010132,0.523514032364,8,90992,"e","010"
"experiment",3,644,-0.0970952153251,0.345024151593,9,0.1,3,16,"pairs","even",0.678900003433,0.831565856934,8,90992,"o","010"
"experiment",4,645,-0.488895261866,0.0877303188461,9,0.1,4,16,"pairs","even",0.534789085388,0.680469989777,8,90992,"e","010"
"experiment",1,646,0.020292395871,0.189446381669,9,0.1,2,16,"pairs","odd",0.502110004425,1.02334618568,2,90992,"o","010"
"experiment",1,647,-0.342243263215,0.433075866607,5,0.1,1,16,"pairs","odd",0.453860044479,0.935620069504,8,90992,"o","010"
"experiment",1,648,0.235065236175,-0.383647901096,3,0.1,2,0,"quadruplet","even",0.510820150375,1.44306612015,4,90992,"o","010"
"experiment",1,649,0.379746244644,0.47112958897,7,0.1,1,0,"quadruplet","odd",0.406069040298,0.572043895721,4,90992,"o","010"
"experiment",4,650,0.443700592202,-0.0562101538091,9,0.1,4,0,"quadruplet","odd",0.621875047684,0.601932048798,6,90992,"o","010"
"experiment",3,651,0.0365726202318,0.291526525702,3,0.1,3,0,"quadruplet","even",0.942892789841,0.332615852356,6,90992,"o","010"
"experiment",4,652,0.0614832733862,-0.464571513948,3,0.1,6,0,"quadruplet","even",0.501989126205,0.277865171432,6,90992,"e","010"
"experiment",4,653,0.396463654045,-0.314029650587,7,0.1,5,0,"quadruplet","even",0.422770023346,0.471832036972,6,90992,"e","010"
"experiment",4,654,-0.0176293558225,0.287561952393,9,0.1,1,0,"quadruplet","odd",0.726135015488,0.708231925964,8,90992,"o","010"
"experiment",4,655,0.296956432726,-0.21629168825,9,0.1,5,0,"quadruplet","odd",0.59799695015,1.29738283157,6,90992,"o","010"
"experiment",4,656,-0.0618700971101,0.0227313880528,7,0.1,3,0,"quadruplet","even",0.63819694519,1.55767202377,2,90992,"e","010"
"experiment",4,657,-0.0699749707998,-0.0599912408391,9,0.1,6,0,"quadruplet","even",0.406851053238,0.82547712326,4,90992,"e","010"
"experiment",2,658,-0.33885130051,0.061131099084,9,0.1,2,0,"quadruplet","odd",0.88609790802,0.695804834366,6,90992,"o","010"
"experiment",4,659,0.199822380262,-0.171127094832,5,0.1,4,0,"quadruplet","odd",0.942910909653,0.371083021164,6,90992,"o","010"
"experiment",4,660,0.219072435116,0.237087932209,9,0.1,3,11,"pairs","even",0.518821001053,0.345890045166,2,90992,"e","010"
"experiment",4,661,-0.285143619001,0.154730079171,7,0.1,6,11,"pairs","odd",0.494900941849,0.202540874481,2,90992,"o","010"
"experiment",4,662,0.349851458497,-0.233595351472,7,0.1,4,11,"pairs","odd",0.47815489769,0.402641057968,6,90992,"o","010"
"experiment",4,663,0.264409204841,0.260176227564,9,0.1,5,11,"pairs","even",0.462856054306,0.154824972153,2,90992,"e","010"
"experiment",2,664,0.282224747974,-0.434823255138,7,0.1,2,11,"pairs","odd",0.565979957581,0.812862873077,6,90992,"o","010"
"experiment",1,665,0.176236158518,-0.290784174086,9,0.1,1,11,"pairs","even",0.462849855423,0.526111125946,2,90992,"o","010"
"experiment",3,666,0.0931632738018,-0.396460113215,9,0.1,2,11,"pairs","odd",1.33395195007,1.51959109306,6,90992,"o","010"
"experiment",4,667,-0.40727464131,-0.282967120628,7,0.1,3,11,"pairs","even",0.934044837952,0.55989408493,2,90992,"e","010"
"experiment",4,668,-0.327703859969,-0.462532046571,9,0.1,5,11,"pairs","even",0.470078229904,0.234163999557,2,90992,"e","010"
"experiment",2,669,-0.176883232166,-0.0326429018509,9,0.1,1,11,"pairs","odd",0.62286901474,0.798065900803,6,90992,"e","010"
"experiment",4,670,0.125063799929,-0.243301387046,9,0.1,6,11,"pairs","even",0.790103197098,0.465146064758,6,90992,"e","010"
"experiment",4,671,0.468402595305,-0.202610215674,7,0.1,4,11,"pairs","odd",0.534128904343,0.629823923111,6,90992,"o","010"
"experiment",4,672,0.250897458971,0.195188385751,5,0.1,3,5,"singles","even",0.606860876083,0.405609130859,4,90992,"e","010"
"experiment",1,673,0.315571227637,0.354617932661,5,0.1,1,5,"singles","odd",0.68607711792,0.499468803406,4,90992,"e","010"
"experiment",4,674,0.116669427421,-0.486764454217,5,0.1,5,5,"singles","odd",0.56684589386,0.345813989639,4,90992,"o","010"
"experiment",4,675,0.462952054589,-0.328883420593,5,0.1,6,5,"singles","even",0.958786010742,0.52111697197,4,90992,"e","010"
"experiment",2,676,-0.200129381435,0.288505696048,5,0.1,2,5,"singles","odd",0.574823141098,0.552993059158,4,90992,"e","010"
"experiment",4,677,0.18680297185,0.241718131458,5,0.1,4,5,"singles","even",1.58994913101,0.645953893661,4,90992,"e","010"
"experiment",4,678,0.436767944932,-0.0164928000867,5,0.1,6,5,"singles","odd",0.485996961594,0.307380199432,4,90992,"o","010"
"experiment",4,679,-0.402844127829,-0.130358792843,5,0.1,3,5,"singles","even",1.11010193825,0.733520030975,4,90992,"e","010"
"experiment",2,680,0.28804178441,0.117093316612,5,0.1,2,5,"singles","odd",0.614835977554,0.706233024597,4,90992,"o","010"
"experiment",4,681,0.212023517323,-0.189961775949,5,0.1,5,5,"singles","even",1.15087223053,0.468407869339,4,90992,"e","010"
"experiment",1,682,-0.0428410706512,-0.429032810627,5,0.1,1,5,"singles","even",0.510117053986,1.48758721352,4,90992,"e","010"
"experiment",4,683,-0.386317154649,0.286907478458,5,0.1,4,5,"singles","odd",0.574126005173,0.599716901779,4,90992,"o","010"
"experiment",4,684,-0.497944874046,-0.318473532848,3,0.1,5,0,"quadruplet","odd",0.462780952454,0.332726955414,2,90992,"o","010"
"experiment",1,685,0.49245010361,0.236350769499,7,0.1,2,0,"quadruplet","odd",0.60594201088,0.762576818466,6,90992,"o","010"
"experiment",4,686,0.24737516549,-0.256922850926,7,0.1,3,0,"quadruplet","even",0.502864837646,0.319910049438,6,90992,"e","010"
"experiment",3,687,0.286321654499,0.487270149536,7,0.1,6,0,"quadruplet","even",0.76603102684,1.02370619774,8,90992,"e","010"
"experiment",1,688,-0.161949549266,-0.192541301351,9,0.1,1,0,"quadruplet","even",0.79004406929,0.831662893295,2,90992,"e","010"
"experiment",4,689,0.495517318109,-0.112552609909,3,0.1,4,0,"quadruplet","odd",0.486848115921,0.302671194077,6,90992,"o","010"
"experiment",4,690,0.479806873167,0.358010902636,7,0.1,5,0,"quadruplet","odd",0.446794986725,0.381165027618,4,90992,"o","010"
"experiment",2,691,0.332810614183,-0.458064333568,7,0.1,2,0,"quadruplet","even",0.518022060394,0.631088018417,6,90992,"o","010"
"experiment",1,692,-0.038815160332,-0.183908668516,7,0.1,1,0,"quadruplet","even",0.430078029633,1.22375011444,2,90992,"e","010"
"experiment",3,693,-0.0597970721118,-0.181397484157,3,0.1,3,0,"quadruplet","odd",0.822915077209,0.402980089188,8,90992,"o","010"
"experiment",4,694,0.195102717431,-0.409010573797,7,0.1,6,0,"quadruplet","even",0.469877958298,0.602295160294,2,90992,"e","010"
"experiment",4,695,-0.165757249057,-0.0224240019684,7,0.1,4,0,"quadruplet","odd",0.406827926636,0.407835960388,6,90992,"o","010"
"experiment",4,696,-0.284968388862,0.410760253687,9,0.1,4,5,"pairs","even",0.486814022064,0.682279109955,4,90992,"e","010"
"experiment",1,697,-0.278410622257,-0.151736098667,7,0.1,2,5,"pairs","odd",0.47811293602,1.5714199543,2,90992,"o","010"
"experiment",2,698,0.130440426901,-0.288323739075,7,0.1,3,5,"pairs","even",0.438117027283,1.13473010063,4,90992,"o","010"
"experiment",1,699,-0.296163222982,0.370728604263,7,0.1,1,5,"pairs","odd",0.389979839325,1.28009200096,2,90992,"o","010"
"experiment",4,700,0.394520022514,-0.456194870123,7,0.1,6,5,"pairs","even",0.686117887497,0.488400936127,4,90992,"e","010"
"experiment",4,701,0.0756907865718,0.149357848308,7,0.1,5,5,"pairs","odd",0.542918920517,0.114576101303,4,90992,"o","010"
"experiment",1,702,-0.380917979471,0.472040206352,9,0.1,1,5,"pairs","odd",0.454005002975,0.937257051468,4,90992,"e","010"
"experiment",1,703,-0.191729592448,0.22032408052,9,0.1,3,5,"pairs","even",0.438750982285,0.351112127304,2,90992,"e","010"
"experiment",4,704,-0.492349467259,0.300261751706,9,0.1,4,5,"pairs","even",0.678119182587,0.699669122696,2,90992,"e","010"
"experiment",4,705,0.329386500394,0.183854936495,9,0.1,5,5,"pairs","odd",0.47101187706,0.181921005249,4,90992,"o","010"
"experiment",2,706,-0.313959667808,0.169176948497,9,0.1,2,5,"pairs","odd",0.462203025818,0.608809232712,2,90992,"o","010"
"experiment",4,707,-0.113370693764,-0.237463469621,9,0.1,6,5,"pairs","even",0.934942007065,0.345013856888,4,90992,"e","010"
"experiment",4,708,0.400856892735,0.22356281507,9,0.1,4,15,"singles","odd",0.766939878464,0.315161943436,8,90992,"o","010"
"experiment",4,709,-0.40997812212,0.00725025560788,9,0.1,3,15,"singles","odd",0.630759954453,0.405166149139,8,90992,"o","010"
"experiment",4,710,-0.371154142913,-0.213993574776,9,0.1,6,15,"singles","even",1.26209497452,0.733943939209,8,90992,"e","010"
"experiment",2,711,0.0761293994176,-0.403931580221,9,0.1,1,15,"singles","even",0.854867935181,0.735758066177,8,90992,"e","010"
"experiment",3,712,-0.424293844045,0.3116612642,9,0.1,5,15,"singles","even",0.510898113251,0.638257980347,8,90992,"e","010"
"experiment",2,713,-0.109398478318,0.318551857354,9,0.1,2,15,"singles","even",0.525991916656,0.779235839844,8,90992,"o","010"
"experiment",4,714,-0.273112976357,0.321713397591,9,0.1,3,15,"singles","odd",0.582065105438,0.403524160385,8,90992,"o","010"
"experiment",2,715,-0.294361708396,0.489230606525,9,0.1,2,15,"singles","odd",0.718997001648,0.813189983368,8,90992,"o","010"
"experiment",1,716,-0.48894962972,0.337632116247,9,0.1,1,15,"singles","odd",0.470221996307,1.16974306107,8,90992,"o","010"
"experiment",4,717,-0.195465475219,0.415429639153,9,0.1,4,15,"singles","odd",0.558861970901,0.497215986252,8,90992,"o","010"
"experiment",3,718,0.490776054862,-0.1194671264,9,0.1,5,15,"singles","even",0.510094165802,0.736922979355,8,90992,"e","010"
"experiment",3,719,0.167780829292,-0.293567313689,9,0.1,6,15,"singles","even",0.486083030701,0.612862110138,8,90992,"e","010"
"experiment",4,720,-0.038136211197,-0.320185298182,7,0.1,6,0,"quadruplet","odd",0.918884992599,0.244961977005,6,90992,"o","010"
"experiment",3,721,0.0310186102266,0.395819587708,9,0.1,5,0,"quadruplet","even",0.438987016678,0.543165922165,8,90992,"e","010"
"experiment",1,722,-0.3273338837,-0.338040735302,5,0.1,2,0,"quadruplet","odd",0.445899963379,0.716490030289,8,90992,"e","010"
"experiment",4,723,0.188848607635,0.0245532861591,9,0.1,4,0,"quadruplet","even",0.566911935806,0.36238193512,2,90992,"e","010"
"experiment",1,724,-0.448769709652,-0.400762750225,9,0.1,1,0,"quadruplet","odd",0.574024915695,0.498644113541,8,90992,"e","010"
"experiment",4,725,0.316870580361,-0.291415918989,9,0.1,3,0,"quadruplet","odd",0.630889892578,0.238119125366,6,90992,"o","010"
"experiment",4,726,-0.300288645755,-0.250393240068,3,0.1,4,0,"quadruplet","even",0.534143209457,0.218431949615,2,90992,"e","010"
"experiment",4,727,-0.23917814209,-0.160362797711,5,0.1,5,0,"quadruplet","even",0.430809020996,0.140079021454,2,90992,"e","010"
"experiment",4,728,-0.342432723162,0.162305153447,5,0.1,3,0,"quadruplet","odd",0.414865970612,0.177338838577,2,90992,"o","010"
"experiment",2,729,-0.254382238661,0.274500807318,9,0.1,2,0,"quadruplet","even",0.742966175079,0.714854955673,8,90992,"e","010"
"experiment",1,730,-0.336516337989,-0.140215276184,7,0.1,1,0,"quadruplet","odd",0.430849075317,1.20173501968,6,90992,"o","010"
"experiment",4,731,-0.365994081263,-0.332813118722,5,0.1,6,0,"quadruplet","even",1.04689407349,0.409202098846,4,90992,"e","010"
"experiment",2,732,0.00927035365384,-0.357450332367,9,0.1,2,2,"pairs","even",0.926903009415,1.17186713219,2,90992,"e","010"
"experiment",1,733,-0.116096967251,0.421544542886,3,0.1,6,2,"pairs","odd",0.926986932755,0.412780046463,2,90992,"e","010"
"experiment",4,734,-0.472280959203,-0.241670837634,9,0.1,3,2,"pairs","odd",0.950947999954,0.318088054657,2,90992,"o","010"
"experiment",4,735,0.310976709037,-0.448898139201,3,0.1,4,2,"pairs","even",0.838943958282,0.220704078674,4,90992,"e","010"
"experiment",1,736,0.352971698395,-0.466187972008,3,0.1,1,2,"pairs","even",0.430092096329,1.49953794479,4,90992,"e","010"
"experiment",4,737,-0.00799793646327,-0.310573455679,3,0.1,5,2,"pairs","odd",0.77415895462,0.612975120544,2,90992,"o","010"
"experiment",1,738,-0.3512876976,0.481127042245,9,0.1,1,2,"pairs","even",0.510082006454,0.706427097321,2,90992,"o","010"
"experiment",4,739,-0.367400700205,0.499079712297,3,0.1,3,2,"pairs","odd",0.854870796204,0.360683917999,2,90992,"o","010"
"experiment",4,740,0.34598420843,0.398921146598,3,0.1,6,2,"pairs","even",0.54278922081,0.267884969711,2,90992,"e","010"
"experiment",4,741,0.0595117980278,0.49578504333,3,0.1,5,2,"pairs","even",0.39084482193,0.208333015442,2,90992,"e","010"
"experiment",2,742,0.329138882744,0.417232356874,3,0.1,2,2,"pairs","odd",0.79812002182,1.59806394577,2,90992,"e","010"
"experiment",4,743,0.0387467849537,-0.0923802948141,9,0.1,4,2,"pairs","odd",0.574927091599,0.35298204422,2,90992,"o","010"
"experiment",4,744,0.239991921313,-0.00143347854201,3,0.1,6,4,"singles","odd",0.798856019974,0.210171937943,4,90992,"o","010"
"experiment",1,745,-0.0462846319866,0.092118986123,3,0.1,1,4,"singles","even",0.422838926315,0.502501964569,4,90992,"e","010"
"experiment",4,746,-0.485737321953,0.20757808624,3,0.1,4,4,"singles","even",0.894078016281,1.02324509621,4,90992,"e","010"
"experiment",4,747,-0.34240085592,0.257087736231,3,0.1,5,4,"singles","odd",0.494848012924,0.288589954376,4,90992,"o","010"
"experiment",2,748,-0.0784578918533,-0.454258774312,3,0.1,2,4,"singles","odd",0.510067939758,1.02196979523,4,90992,"o","010"
"experiment",4,749,0.456865351139,-0.265892565759,3,0.1,3,4,"singles","odd",0.846815109253,0.430845975876,4,90992,"o","010"
"experiment",4,750,-0.135616285031,0.328603589388,3,0.1,4,4,"singles","even",0.45484495163,0.406627893448,4,90992,"e","010"
"experiment",3,751,-0.353868786897,-0.237595945086,3,0.1,3,4,"singles","even",0.638118982315,0.890477895737,4,90992,"e","010"
"experiment",1,752,-0.124766985678,-0.199598272412,3,0.1,2,4,"singles","even",0.494076013565,0.58272600174,4,90992,"o","010"
"experiment",1,753,-0.198968967514,-0.284740299579,3,0.1,1,4,"singles","odd",0.525902032852,0.633800029755,4,90992,"o","010"
"experiment",4,754,0.370176060544,0.475417304103,3,0.1,5,4,"singles","even",0.446851968765,0.763441801071,4,90992,"e","010"
"experiment",4,755,-0.190038233767,0.426675815869,3,0.1,6,4,"singles","odd",0.493898868561,0.426774978638,4,90992,"o","010"
"experiment",4,756,-0.296031720775,-0.282601529634,7,0.1,6,23,"pairs","odd",0.638802051544,0.141062021255,4,90992,"o","010"
"experiment",4,757,0.223124669609,-0.469751594432,7,0.1,5,23,"pairs","even",0.646893024445,0.510952949524,6,90992,"e","010"
"experiment",4,758,0.0665128134501,0.150589885715,9,0.1,4,23,"pairs","even",0.373986005783,0.276600122452,4,90992,"e","010"
"experiment",4,759,0.293523054769,-0.251794675373,9,0.1,3,23,"pairs","odd",0.398842096329,0.238205194473,6,90992,"o","010"
"experiment",2,760,-0.18916235283,-0.0402621708935,9,0.1,1,23,"pairs","odd",0.557981014252,0.908483028412,4,90992,"o","010"
"experiment",1,761,0.366684458707,-0.493897072127,9,0.1,2,23,"pairs","odd",0.462779998779,0.695594072342,6,90992,"e","010"
"experiment",4,762,0.0296634546813,0.302336299709,7,0.1,3,23,"pairs","even",0.566185951233,0.368818044662,6,90992,"e","010"
"experiment",3,763,0.343618651906,-0.40690647915,9,0.1,2,23,"pairs","even",1.31079483032,0.553416967392,6,90992,"o","010"
"experiment",4,764,0.258471801864,-0.314593283722,7,0.1,5,23,"pairs","odd",0.406001091003,0.308346986771,6,90992,"o","010"
"experiment",4,765,-0.0704826934263,0.127538323327,7,0.1,6,23,"pairs","odd",0.430886030197,0.233574867249,4,90992,"o","010"
"experiment",2,766,0.233340788462,0.21530060341,9,0.1,1,23,"pairs","even",0.56605386734,1.16830205917,6,90992,"e","010"
"experiment",4,767,0.158794964324,-0.316117914693,9,0.1,4,23,"pairs","even",0.910799980164,0.429488897324,4,90992,"e","010"
"experiment",3,768,0.292191020105,0.497081205575,7,0.1,3,14,"singles","even",0.590815067291,1.22568202019,8,90992,"e","010"
"experiment",4,769,-0.192027211506,-0.263266733116,7,0.1,4,14,"singles","odd",0.510119199753,0.396453857422,8,90992,"o","010"
"experiment",4,770,-0.192665464193,0.493498325358,7,0.1,5,14,"singles","odd",0.462852954865,0.197118997574,8,90992,"o","010"
"experiment",1,771,0.251896434533,0.282698521572,7,0.1,1,14,"singles","even",0.430166959763,0.959947824478,8,90992,"o","010"
"experiment",1,772,-0.332987888117,0.0141001329335,7,0.1,2,14,"singles","odd",0.422928094864,0.737795114517,8,90992,"e","010"
"experiment",4,773,-0.204235424288,-0.0517446628461,7,0.1,6,14,"singles","odd",0.806128978729,0.451864957809,8,90992,"o","010"
"experiment",1,774,0.485156598094,0.377278487251,7,0.1,1,14,"singles","even",0.398061037064,1.27803111076,8,90992,"e","010"
"experiment",4,775,0.0123941386612,0.475005830852,7,0.1,6,14,"singles","even",1.08610606194,0.706779956818,8,90992,"e","010"
"experiment",4,776,-0.119698096701,-0.111504559424,7,0.1,4,14,"singles","odd",0.470790863037,0.149082183838,8,90992,"o","010"
"experiment",3,777,-0.478702295349,0.221736494181,7,0.1,5,14,"singles","even",0.470069885254,0.939707994461,8,90992,"e","010"
"experiment",1,778,0.488982865091,0.424080922892,7,0.1,2,14,"singles","odd",0.477905988693,0.81777215004,8,90992,"e","010"
"experiment",4,779,-0.491718520512,0.333777226177,7,0.1,3,14,"singles","even",0.614085912704,0.757790088654,8,90992,"e","010"
"experiment",1,780,-0.280946677104,-0.358239412991,3,0.1,4,0,"quadruplet","even",1.04685306549,0.331300020218,4,90992,"o","010"
"experiment",1,781,-0.357423878827,-0.284257894727,3,0.1,2,0,"quadruplet","odd",0.333931922913,1.5048429966,6,90992,"e","010"
"experiment",4,782,-0.237059614911,-0.0586223209245,7,0.1,3,0,"quadruplet","even",0.862133026123,0.583779096603,8,90992,"e","010"
"experiment",4,783,-0.436541042646,0.412979099485,7,0.1,5,0,"quadruplet","odd",0.662101984024,0.227333068848,8,90992,"o","010"
"experiment",1,784,-0.0287808959469,0.457550875657,7,0.1,1,0,"quadruplet","odd",0.454091072083,0.822554826736,6,90992,"o","010"
"experiment",4,785,0.326372767564,-0.360649930358,7,0.1,6,0,"quadruplet","odd",0.438827037811,0.374895095825,6,90992,"o","010"
"experiment",4,786,0.00738121174195,-0.334908312153,7,0.1,4,0,"quadruplet","even",0.654799938202,0.283108949661,4,90992,"e","010"
"experiment",4,787,0.00999843053591,0.0498321119303,9,0.1,6,0,"quadruplet","even",0.510818004608,0.315062046051,4,90992,"e","010"
"experiment",4,788,-0.215015751801,0.499847560343,7,0.1,5,0,"quadruplet","even",0.454058885574,1.67662882805,8,90992,"e","010"
"experiment",2,789,-0.206612810832,-0.322722236042,3,0.1,3,0,"quadruplet","odd",0.518022060394,0.949662923813,8,90992,"o","010"
"experiment",1,790,-0.324325670105,-0.355953967581,7,0.1,2,0,"quadruplet","even",0.518129110336,0.712763786316,8,90992,"o","010"
"experiment",1,791,0.422495475387,0.468820128502,5,0.1,1,0,"quadruplet","odd",0.462916851044,0.850936174393,4,90992,"e","010"
"experiment",4,792,-0.0675219322295,0.24713139247,3,0.1,6,0,"singles","odd",0.518760919571,1.28717207909,2,90992,"o","010"
"experiment",1,793,-0.058425463329,0.268618540462,3,0.1,2,0,"singles","even",0.414916992188,1.11437892914,2,90992,"o","010"
"experiment",3,794,0.460855988976,0.0939806332358,3,0.1,3,0,"singles","even",0.590740203857,0.523266077042,2,90992,"e","010"
"experiment",4,795,-0.288167718581,0.154178372507,3,0.1,4,0,"singles","odd",0.518066167831,0.491991996765,2,90992,"o","010"
"experiment",2,796,0.343467672382,0.482046426775,3,0.1,1,0,"singles","odd",0.822104930878,0.966549158096,2,90992,"e","010"
"experiment",4,797,-0.221032204002,-0.397576033301,3,0.1,5,0,"singles","even",0.846884965897,0.485005140305,2,90992,"e","010"
"experiment",4,798,0.404141055411,0.465242418588,3,0.1,4,0,"singles","odd",0.502901792526,0.293375968933,2,90992,"o","010"
"experiment",1,799,0.352571182586,-0.422811192608,3,0.1,2,0,"singles","even",0.358114004135,1.57124614716,2,90992,"e","010"
"experiment",1,800,0.163974535406,-0.420732281686,3,0.1,1,0,"singles","odd",0.486023902893,1.21311998367,2,90992,"e","010"
"experiment",4,801,-0.132048307399,0.113617119267,3,0.1,3,0,"singles","even",0.806144952774,0.575567007065,2,90992,"e","010"
"experiment",4,802,-0.239907528554,0.351422160172,3,0.1,6,0,"singles","even",0.478902101517,0.178341150284,2,90992,"e","010"
"experiment",4,803,0.358789988318,-0.06395724587,3,0.1,5,0,"singles","odd",0.414829015732,0.209957122803,2,90992,"o","010"
"experiment",3,804,0.270891442533,0.411684879722,9,0.1,3,29,"pairs","odd",0.494905948639,0.718563079834,8,90992,"o","010"
"experiment",2,805,0.388280049458,-0.1348448032,7,0.1,2,29,"pairs","even",0.437858104706,0.569772005081,8,90992,"o","010"
"experiment",4,806,-0.446253618639,0.304855447774,9,0.1,5,29,"pairs","even",0.582838058472,0.460195064545,8,90992,"e","010"
"experiment",4,807,-0.0113662476466,-0.0822710196383,9,0.1,6,29,"pairs","odd",0.470785856247,0.878083944321,4,90992,"o","010"
