"trial.type","pas","trial","jitter.x","jitter.y","odd.digit","target.contrast","target.frames","cue","task","target.type","rt.subj","rt.obj","even.digit","seed","obj.resp","subject"
"experiment",1,601,-0.158362248573,0.393569418931,7,0.1,2,13,"pairs","odd",0.487059116364,0.104927062988,2,25444,"o","017"
"experiment",4,602,-0.299897292938,-0.482580589316,7,0.1,5,13,"pairs","even",0.550006151199,0.654237031937,2,25444,"e","017"
"experiment",4,603,-0.184978237602,0.462186097746,3,0.1,6,13,"pairs","odd",0.75017285347,0.460737943649,2,25444,"o","017"
"experiment",3,604,0.00621965981927,-0.151493183509,3,0.1,3,13,"pairs","odd",1.15009689331,1.05389308929,8,25444,"o","017"
"experiment",4,605,0.0354537781427,0.485234894173,7,0.1,4,13,"pairs","odd",0.614280223846,0.480336904526,2,25444,"o","017"
"experiment",4,606,-0.177031487451,-0.196883652814,7,0.1,5,13,"pairs","even",0.854963064194,0.557420015335,8,25444,"e","017"
"experiment",1,607,0.439411602662,-0.323186103364,7,0.1,2,13,"pairs","even",0.527018070221,0.298730134964,8,25444,"o","017"
"experiment",4,608,0.449948486616,-0.0366872677576,3,0.1,4,13,"pairs","odd",0.534891843796,0.421366930008,2,25444,"o","017"
"experiment",1,609,-0.463827469694,-0.332014684504,7,0.1,1,13,"pairs","even",0.670984983444,0.384911060333,2,25444,"o","017"
"experiment",4,610,0.273868818936,0.194452172427,3,0.1,3,13,"pairs","even",0.542828083038,0.539721012115,2,25444,"e","017"
"experiment",4,611,0.133309183599,-0.280667951796,7,0.1,6,13,"pairs","odd",0.550914049149,0.355104923248,8,25444,"o","017"
"experiment",4,612,0.471247975914,0.36880038209,9,0.1,6,0,"quadruplet","even",0.438941955566,0.397525072098,2,25444,"e","017"
"experiment",1,613,0.425084575319,0.372553422968,5,0.1,2,0,"quadruplet","odd",0.398988962173,0.381700992584,2,25444,"o","017"
"experiment",2,614,-0.0952611037065,0.234470367324,7,0.1,3,0,"quadruplet","even",0.862340927124,0.560283899307,4,25444,"o","017"
"experiment",4,615,-0.445998940329,0.282223846975,9,0.1,4,0,"quadruplet","odd",0.789801836014,0.418987035751,6,25444,"o","017"
"experiment",4,616,0.037270241804,-0.402089544642,9,0.1,5,0,"quadruplet","odd",0.807095050812,0.250308990479,8,25444,"o","017"
"experiment",1,617,-0.250149072492,-0.0393408901067,3,0.1,1,0,"quadruplet","even",0.390833854675,0.236931085587,4,25444,"o","017"
"experiment",4,618,-0.24802060205,-0.346375612156,9,0.1,5,0,"quadruplet","odd",0.52675485611,0.328284025192,2,25444,"o","017"
"experiment",1,619,0.453480626838,-0.44071017803,3,0.1,1,0,"quadruplet","even",0.566846847534,0.261305809021,2,25444,"o","017"
"experiment",3,620,0.237267154481,0.30781709483,9,0.1,4,0,"quadruplet","even",0.734851837158,0.628082990646,4,25444,"e","017"
"experiment",1,621,0.2188555071,-0.0741582974464,7,0.1,3,0,"quadruplet","even",0.319050073624,0.137190818787,4,25444,"o","017"
"experiment",1,622,0.247940173754,0.0855716804571,9,0.1,2,0,"quadruplet","odd",0.366838932037,0.212064981461,8,25444,"o","017"
"experiment",4,623,0.382412909938,0.0755034668098,7,0.1,6,0,"quadruplet","odd",0.751050949097,0.249774932861,2,25444,"o","017"
"experiment",3,624,0.0668728655611,0.332593498972,9,0.1,3,11,"singles","odd",0.734946966171,0.706263065338,6,25444,"o","017"
"experiment",4,625,-0.23246963148,-0.293452178728,9,0.1,4,11,"singles","odd",0.599027872086,0.397976160049,6,25444,"o","017"
"experiment",1,626,0.236835554293,0.00418105339288,9,0.1,1,11,"singles","even",0.678119182587,0.391928911209,6,25444,"o","017"
"experiment",4,627,0.132552185145,-0.257246540437,9,0.1,5,11,"singles","even",0.59042096138,0.740539073944,6,25444,"e","017"
"experiment",1,628,0.261816116384,0.19473901691,9,0.1,2,11,"singles","even",0.310888051987,0.201092004776,6,25444,"o","017"
"experiment",4,629,0.130586543339,-0.443203371309,9,0.1,6,11,"singles","even",0.4068608284,0.293939113617,6,25444,"e","017"
"experiment",4,630,0.35520558734,0.344161709768,9,0.1,6,11,"singles","odd",0.574987888336,0.195329904556,6,25444,"o","017"
"experiment",1,631,-0.493997353621,-0.136946505214,9,0.1,2,11,"singles","odd",0.382338047028,0.234688043594,6,25444,"o","017"
"experiment",4,632,-0.378306272438,0.246740888055,9,0.1,5,11,"singles","odd",0.422819852829,0.605873823166,6,25444,"o","017"
"experiment",2,633,-0.128015107836,-0.0833388743644,9,0.1,3,11,"singles","even",0.734150886536,0.409045934677,6,25444,"o","017"
"experiment",1,634,0.118349058665,0.457699117618,9,0.1,1,11,"singles","even",0.454952001572,0.343404054642,6,25444,"o","017"
"experiment",4,635,-0.12826519327,0.0185429468244,9,0.1,4,11,"singles","odd",0.430155992508,0.289483070374,6,25444,"o","017"
"experiment",1,636,-0.316243260254,0.314925224532,5,0.1,1,18,"pairs","even",0.4469602108,0.115215063095,6,25444,"o","017"
"experiment",1,637,-0.213171278419,-0.193897861012,3,0.1,2,18,"pairs","even",0.422353029251,0.127962112427,4,25444,"o","017"
"experiment",4,638,-0.427100776663,0.334832209136,5,0.1,5,18,"pairs","odd",0.414249897003,0.253215074539,4,25444,"o","017"
"experiment",4,639,0.424537815631,-0.0658084934983,3,0.1,6,18,"pairs","odd",0.470988035202,0.204454898834,6,25444,"e","017"
"experiment",3,640,-0.30038681098,0.320884395656,3,0.1,3,18,"pairs","odd",0.678122997284,0.736263990402,4,25444,"o","017"
"experiment",3,641,0.217911276531,-0.390330670435,3,0.1,4,18,"pairs","odd",0.565943956375,0.660394906998,4,25444,"o","017"
"experiment",2,642,0.0789343081677,-0.424652951277,3,0.1,4,18,"pairs","even",1.13492894173,0.385093212128,4,25444,"o","017"
"experiment",4,643,0.208868235016,-0.240884503484,5,0.1,3,18,"pairs","even",0.502970933914,0.462064027786,6,25444,"e","017"
"experiment",1,644,-0.0693200210586,-0.234303439839,3,0.1,2,18,"pairs","odd",0.638971805573,0.143611907959,6,25444,"o","017"
"experiment",1,645,-0.0345503586008,-0.0782724266051,5,0.1,1,18,"pairs","odd",0.574538946152,0.136572122574,4,25444,"o","017"
"experiment",4,646,-0.264066937592,0.0362414603858,5,0.1,5,18,"pairs","even",0.462975978851,0.622521162033,6,25444,"e","017"
"experiment",4,647,0.118714269507,0.279761918483,3,0.1,6,18,"pairs","even",0.446307897568,0.34755897522,6,25444,"e","017"
"experiment",3,648,-0.0864925568904,-0.310353603796,7,0.1,3,6,"singles","odd",1.04701185226,1.19584512711,4,25444,"e","017"
"experiment",4,649,-0.336609073418,-0.343129587795,7,0.1,6,6,"singles","odd",0.398020029068,0.500453948975,4,25444,"o","017"
"experiment",1,650,0.13916258736,-0.333991995118,7,0.1,2,6,"singles","even",0.270881891251,0.250963926315,4,25444,"o","017"
"experiment",4,651,0.171909778456,0.177569150466,7,0.1,4,6,"singles","even",0.422894954681,0.391700983047,4,25444,"e","017"
"experiment",1,652,-0.358111250098,-0.183460337152,7,0.1,1,6,"singles","even",0.310473203659,0.0954959392548,4,25444,"o","017"
"experiment",4,653,-0.449972765345,-0.340022889127,7,0.1,5,6,"singles","even",0.406396865845,0.285691976547,4,25444,"e","017"
"experiment",1,654,-0.123822213329,0.117698639751,7,0.1,2,6,"singles","odd",0.334270000458,0.289031982422,4,25444,"o","017"
"experiment",4,655,-0.1304721065,-0.156582196434,7,0.1,6,6,"singles","odd",0.374919891357,0.505705118179,4,25444,"o","017"
"experiment",4,656,-0.205272672944,0.0608220526941,7,0.1,5,6,"singles","even",0.398087024689,0.421562194824,4,25444,"e","017"
"experiment",4,657,0.396934676162,0.478181894708,7,0.1,4,6,"singles","odd",0.350994110107,0.244323015213,4,25444,"o","017"
"experiment",2,658,-0.228232994368,-0.278150560011,7,0.1,3,6,"singles","odd",0.846426010132,1.08218884468,4,25444,"e","017"
"experiment",1,659,0.455975540946,0.0319373276551,7,0.1,1,6,"singles","even",0.398989915848,0.213898897171,4,25444,"o","017"
"experiment",4,660,0.204543233715,-0.00662791884796,7,0.1,4,1,"pairs","odd",0.3189702034,0.330540895462,2,25444,"o","017"
"experiment",1,661,0.287474141187,-0.0382881615749,3,0.1,3,1,"pairs","even",0.31903886795,0.176257133484,4,25444,"o","017"
"experiment",1,662,0.411150317864,0.416007344501,7,0.1,2,1,"pairs","even",0.599102020264,0.147636890411,4,25444,"o","017"
"experiment",1,663,0.255958702158,0.459962493722,7,0.1,1,1,"pairs","odd",1.28707194328,0.179831981659,2,25444,"o","017"
"experiment",4,664,-0.343985102401,-0.246253048652,7,0.1,5,1,"pairs","odd",0.43088889122,0.229902029037,2,25444,"o","017"
"experiment",4,665,0.16063373668,-0.148699161471,7,0.1,6,1,"pairs","even",0.350262880325,0.46853685379,2,25444,"e","017"
"experiment",1,666,-0.253512131985,-0.480612599386,7,0.1,1,1,"pairs","even",0.479081869125,0.103545188904,2,25444,"o","017"
"experiment",4,667,0.0777334921914,0.258291144717,7,0.1,4,1,"pairs","odd",0.622193098068,1.01324295998,2,25444,"o","017"
"experiment",1,668,-0.281313268856,-0.0147750366647,3,0.1,3,1,"pairs","even",0.582973003387,0.311238050461,2,25444,"o","017"
"experiment",4,669,-0.230956287356,-0.258734389217,3,0.1,5,1,"pairs","even",0.35884809494,0.285434961319,2,25444,"e","017"
"experiment",1,670,0.281139810744,0.470152542486,7,0.1,2,1,"pairs","odd",0.758288860321,0.084223985672,4,25444,"o","017"
"experiment",4,671,-0.459836394291,-0.433331812099,3,0.1,6,1,"pairs","odd",0.606978178024,0.363976955414,2,25444,"o","017"
"experiment",4,672,0.447037155562,-0.280796173285,5,0.1,5,0,"quadruplet","even",0.454967975616,0.386124134064,8,25444,"e","017"
"experiment",3,673,-0.0663241486455,0.22499236226,3,0.1,4,0,"quadruplet","odd",0.734348058701,0.569923877716,6,25444,"o","017"
"experiment",4,674,-0.18714767767,0.0945571780331,9,0.1,6,0,"quadruplet","odd",0.694900989532,0.290575027466,2,25444,"o","017"
"experiment",1,675,-0.192532042598,-0.412923859167,7,0.1,3,0,"quadruplet","even",0.774348020554,0.267356872559,2,25444,"o","017"
"experiment",1,676,0.437309494036,-0.308277397008,9,0.1,2,0,"quadruplet","even",0.710089921951,0.307469129562,8,25444,"o","017"
"experiment",1,677,-0.167097311708,-0.402525288867,3,0.1,1,0,"quadruplet","even",0.702939033508,0.334218978882,6,25444,"o","017"
"experiment",1,678,-0.0864672264194,0.226846660827,9,0.1,1,0,"quadruplet","odd",0.3429210186,0.759794950485,4,25444,"e","017"
"experiment",4,679,-0.402485695116,0.299245527689,5,0.1,5,0,"quadruplet","odd",0.686265945435,0.417230129242,4,25444,"o","017"
"experiment",4,680,-0.210729824922,-0.240593293264,3,0.1,6,0,"quadruplet","odd",0.830368041992,0.497871160507,2,25444,"o","017"
"experiment",1,681,0.19646058439,0.277521531681,9,0.1,2,0,"quadruplet","odd",0.56588602066,0.562720060349,4,25444,"e","017"
"experiment",4,682,0.358782481173,0.168659037866,3,0.1,4,0,"quadruplet","even",0.543034076691,0.396975040436,6,25444,"e","017"
"experiment",4,683,0.262218964616,0.428292150962,9,0.1,3,0,"quadruplet","even",0.438081979752,0.301589012146,2,25444,"e","017"
"experiment",1,684,-0.0621014248847,-0.236705672609,9,0.1,3,4,"pairs","odd",0.654268980026,0.947565078735,4,25444,"o","017"
"experiment",4,685,-0.257588125462,-0.356505236914,5,0.1,5,4,"pairs","even",0.66303896904,0.206927061081,4,25444,"e","017"
"experiment",4,686,-0.243172706309,0.322957493914,5,0.1,6,4,"pairs","even",0.502945899963,0.355005025864,4,25444,"e","017"
"experiment",4,687,-0.486470321863,0.195288874223,9,0.1,4,4,"pairs","odd",0.47829580307,0.284718036652,4,25444,"o","017"
"experiment",1,688,-0.17618733982,-0.0267802507119,9,0.1,1,4,"pairs","odd",0.486972093582,0.213265895844,4,25444,"o","017"
"experiment",1,689,0.40105848203,0.448499722911,5,0.1,2,4,"pairs","even",0.774802923203,0.483427047729,2,25444,"o","017"
"experiment",1,690,-0.0677240299661,0.480178258005,5,0.1,2,4,"pairs","odd",0.334870100021,0.489037036896,4,25444,"e","017"
"experiment",1,691,-0.00641946155867,0.314039272459,9,0.1,1,4,"pairs","even",0.462013959885,0.317911148071,2,25444,"e","017"
"experiment",4,692,-0.216715945176,0.372283646834,5,0.1,6,4,"pairs","even",0.518895864487,0.368937969208,4,25444,"e","017"
"experiment",4,693,-0.268759541858,-0.307274887678,9,0.1,5,4,"pairs","odd",0.518065929413,0.373462915421,2,25444,"o","017"
"experiment",4,694,-0.248210845219,0.405381768073,9,0.1,4,4,"pairs","even",0.398904085159,0.26736497879,2,25444,"e","017"
"experiment",3,695,0.0716848983749,0.424031241126,9,0.1,3,4,"pairs","odd",0.502867937088,0.363386154175,2,25444,"o","017"
"experiment",1,696,-0.285962271501,-0.217399065811,9,0.1,2,0,"quadruplet","even",0.590890884399,0.387761831284,6,25444,"o","017"
"experiment",4,697,-0.464935725938,0.0165782410468,7,0.1,6,0,"quadruplet","even",0.390991926193,0.306496858597,6,25444,"e","017"
"experiment",1,698,-0.475096018303,0.300004271813,5,0.1,1,0,"quadruplet","odd",0.398248910904,0.653122901917,2,25444,"e","017"
"experiment",3,699,0.193867769304,0.01967494837,5,0.1,4,0,"quadruplet","odd",0.678244113922,0.620573997498,2,25444,"o","017"
"experiment",2,700,-0.161453296149,0.33916192182,7,0.1,3,0,"quadruplet","odd",0.782346010208,1.46129798889,8,25444,"o","017"
"experiment",4,701,0.313538908727,0.0710114745612,9,0.1,5,0,"quadruplet","odd",0.543065071106,0.437848091125,4,25444,"o","017"
"experiment",4,702,-0.0118505831817,-0.0222072554805,3,0.1,3,0,"quadruplet","even",0.542198181152,0.463063001633,2,25444,"e","017"
"experiment",4,703,0.455447182609,-0.484189939383,5,0.1,6,0,"quadruplet","even",0.486844778061,0.247822999954,2,25444,"e","017"
"experiment",4,704,0.349409763414,0.0558641729757,7,0.1,5,0,"quadruplet","even",0.886034965515,0.308208942413,8,25444,"e","017"
"experiment",4,705,0.194403431886,-0.161074434025,3,0.1,4,0,"quadruplet","odd",0.550321102142,0.276561021805,2,25444,"o","017"
"experiment",1,706,0.0780997187184,0.0531523379645,5,0.1,1,0,"quadruplet","odd",1.16700720787,0.593024969101,2,25444,"o","017"
"experiment",1,707,0.142658080656,0.342271965387,9,0.1,2,0,"quadruplet","even",0.510101079941,0.362972974777,8,25444,"o","017"
"experiment",1,708,-0.116698668879,0.426337622396,5,0.1,2,9,"singles","even",0.542803764343,0.377423048019,6,25444,"o","017"
"experiment",4,709,-0.0266740836353,-0.153865732969,5,0.1,6,9,"singles","odd",0.606818914413,0.267083883286,6,25444,"o","017"
"experiment",1,710,-0.352724076523,-0.181183805643,5,0.1,3,9,"singles","odd",0.342847108841,0.851331949234,6,25444,"e","017"
"experiment",1,711,0.0903315205116,-0.428832896589,5,0.1,1,9,"singles","even",0.438042879105,0.398417949677,6,25444,"o","017"
"experiment",4,712,-0.241180745171,-0.146933416157,5,0.1,4,9,"singles","even",0.382983922958,0.284126996994,6,25444,"e","017"
"experiment",4,713,-0.106570547226,-0.490005065518,5,0.1,5,9,"singles","odd",0.518126010895,0.33144402504,6,25444,"o","017"
"experiment",2,714,-0.449250490739,-0.369534394578,5,0.1,3,9,"singles","even",0.766988992691,0.603192090988,6,25444,"o","017"
"experiment",4,715,0.421388261005,0.233034254311,5,0.1,5,9,"singles","odd",0.718873023987,0.509448051453,6,25444,"e","017"
"experiment",4,716,-0.454681175327,-0.161288662045,5,0.1,6,9,"singles","even",0.438298940659,0.522559165955,6,25444,"e","017"
"experiment",1,717,-0.4367820922,0.131913625715,5,0.1,1,9,"singles","odd",0.478900194168,0.4535779953,6,25444,"o","017"
"experiment",1,718,-0.434756794714,-0.295831111985,5,0.1,2,9,"singles","even",0.58225607872,0.673540115356,6,25444,"e","017"
"experiment",4,719,-0.457428353478,-0.307871695526,5,0.1,4,9,"singles","odd",0.414381980896,0.539757966995,6,25444,"o","017"
"experiment",1,720,-0.199868741915,-0.435053374988,3,0.1,2,30,"pairs","odd",0.462910890579,0.830718994141,8,25444,"e","017"
"experiment",1,721,-0.342504151504,0.45508333521,5,0.1,1,30,"pairs","even",0.44699215889,0.353777885437,8,25444,"o","017"
"experiment",2,722,0.422321769664,-0.468678443117,5,0.1,5,30,"pairs","odd",0.983063936234,0.353599071503,6,25444,"e","017"
"experiment",3,723,-0.455771895853,0.171319239996,3,0.1,3,30,"pairs","even",0.630114078522,1.03148317337,8,25444,"e","017"
"experiment",4,724,0.452079579683,-0.125623722955,5,0.1,6,30,"pairs","odd",0.807067871094,0.335863113403,6,25444,"o","017"
"experiment",4,725,0.272239046509,0.0825913080819,5,0.1,4,30,"pairs","even",0.439054965973,0.465136051178,6,25444,"e","017"
"experiment",4,726,0.292423357423,0.180596056392,5,0.1,6,30,"pairs","odd",0.534374952316,0.386831998825,6,25444,"o","017"
"experiment",1,727,0.30759218295,-0.264164762993,5,0.1,2,30,"pairs","even",0.405987024307,0.656711101532,6,25444,"o","017"
"experiment",3,728,0.306870083415,0.494603411599,5,0.1,3,30,"pairs","odd",0.494713783264,0.61493897438,6,25444,"o","017"
"experiment",4,729,-0.0082386623272,-0.0115296139673,5,0.1,5,30,"pairs","even",0.486288070679,0.351912975311,8,25444,"e","017"
"experiment",1,730,0.0867720418591,0.0131798664125,5,0.1,1,30,"pairs","even",0.406299114227,1.27067780495,8,25444,"o","017"
"experiment",4,731,-0.238883403797,0.142423562036,3,0.1,4,30,"pairs","odd",0.478229045868,0.478571176529,8,25444,"o","017"
"experiment",1,732,-0.227012975694,0.497674511425,3,0.1,2,0,"quadruplet","even",0.42277598381,0.372250080109,6,25444,"o","017"
"experiment",4,733,0.366578755431,0.103871056374,7,0.1,5,0,"quadruplet","even",0.446733951569,0.509476900101,2,25444,"e","017"
"experiment",1,734,0.451617859195,0.337999664703,5,0.1,1,0,"quadruplet","odd",0.46300983429,0.540914058685,2,25444,"o","017"
"experiment",4,735,0.206590200605,0.362967934149,9,0.1,3,0,"quadruplet","odd",0.574867963791,0.38703584671,6,25444,"o","017"
"experiment",4,736,-0.354108477375,-0.379197888654,5,0.1,6,0,"quadruplet","even",0.694994926453,0.593884944916,6,25444,"e","017"
"experiment",2,737,-0.336817156382,-0.439481145386,7,0.1,4,0,"quadruplet","odd",0.366847038269,0.804086923599,8,25444,"o","017"
"experiment",1,738,-0.107012649369,-0.380974458543,3,0.1,1,0,"quadruplet","odd",1.27892708778,0.793091058731,2,25444,"o","017"
"experiment",4,739,-0.300020426613,-0.323569588178,5,0.1,4,0,"quadruplet","even",0.622860908508,0.392363071442,4,25444,"e","017"
"experiment",4,740,0.344163331471,0.0337020848813,3,0.1,3,0,"quadruplet","even",0.477939844131,0.479350090027,8,25444,"e","017"
"experiment",1,741,0.341850381999,0.194513670359,5,0.1,2,0,"quadruplet","odd",0.447064876556,0.30676484108,4,25444,"o","017"
"experiment",4,742,-0.112517099794,-0.354591112447,5,0.1,5,0,"quadruplet","odd",0.398808956146,0.79735994339,6,25444,"o","017"
"experiment",4,743,-0.337125760374,0.119517782916,7,0.1,6,0,"quadruplet","even",0.710160017014,0.553843975067,4,25444,"e","017"
"experiment",3,744,0.324655191409,-0.355577512001,9,0.1,3,15,"singles","odd",0.406797885895,0.541234970093,8,25444,"o","017"
"experiment",4,745,0.147545620553,0.240571020823,9,0.1,5,15,"singles","even",0.7107899189,0.400721073151,8,25444,"e","017"
"experiment",1,746,-0.39925235176,-0.197719505144,9,0.1,1,15,"singles","even",0.662833929062,0.257384061813,8,25444,"o","017"
"experiment",4,747,0.385057432907,0.444095685245,9,0.1,4,15,"singles","odd",0.79089307785,0.24272108078,8,25444,"o","017"
"experiment",1,748,-0.0777463941225,0.161158669311,9,0.1,2,15,"singles","odd",0.598325014114,0.806682109833,8,25444,"o","017"
"experiment",4,749,-0.0370460990767,-0.393654084409,9,0.1,6,15,"singles","even",0.430984020233,0.35477399826,8,25444,"e","017"
"experiment",1,750,-0.307432464876,-0.360692686534,9,0.1,1,15,"singles","even",1.1023170948,0.407260894775,8,25444,"o","017"
"experiment",4,751,-0.304097158583,-0.0407256285563,9,0.1,3,15,"singles","odd",0.35089302063,0.229844808578,8,25444,"o","017"
"experiment",4,752,-0.298080603728,0.109816262333,9,0.1,4,15,"singles","odd",0.470315933228,0.37960600853,8,25444,"o","017"
"experiment",4,753,-0.209518872853,0.14886468219,9,0.1,5,15,"singles","even",0.591041088104,0.345495939255,8,25444,"e","017"
"experiment",1,754,-0.492722326912,-0.377784813263,9,0.1,2,15,"singles","odd",0.710298061371,0.242031812668,8,25444,"o","017"
"experiment",2,755,0.149290305909,0.0375644384889,9,0.1,6,15,"singles","even",1.08616113663,0.552351951599,8,25444,"o","017"
"experiment",4,756,-0.329165713952,-0.0835376458911,5,0.1,5,12,"pairs","odd",0.574732065201,0.424145936966,2,25444,"o","017"
"experiment",1,757,-0.437897739804,0.314781382061,5,0.1,1,12,"pairs","odd",0.454931020737,0.421513080597,2,25444,"o","017"
"experiment",4,758,0.301565804563,0.342848940573,5,0.1,4,12,"pairs","even",0.542347192764,0.537126064301,8,25444,"e","017"
"experiment",3,759,0.0473833718893,-0.354731800271,3,0.1,3,12,"pairs","even",0.750823974609,0.612524032593,2,25444,"e","017"
"experiment",1,760,-0.273903140574,0.27989778186,3,0.1,2,12,"pairs","odd",0.630901813507,0.371026992798,2,25444,"o","017"
"experiment",4,761,-0.291454329227,-0.447517356813,3,0.1,6,12,"pairs","odd",0.814162015915,0.415119886398,2,25444,"o","017"
"experiment",1,762,0.158052732277,0.129047487248,5,0.1,1,12,"pairs","even",0.510298967361,0.49361205101,8,25444,"o","017"
"experiment",4,763,0.230654351596,-0.32871768986,3,0.1,5,12,"pairs","even",0.72612118721,0.579480886459,8,25444,"e","017"
"experiment",3,764,0.182794807323,-0.0801361523353,3,0.1,3,12,"pairs","even",0.470353126526,1.18358182907,8,25444,"e","017"
"experiment",1,765,-0.455655240133,-0.148102351294,5,0.1,2,12,"pairs","odd",0.454215049744,0.459666013718,8,25444,"o","017"
"experiment",4,766,-0.463795634482,-0.33574502848,5,0.1,4,12,"pairs","odd",0.694931983948,0.453888893127,2,25444,"o","017"
"experiment",4,767,0.28615770138,0.255063547108,5,0.1,6,12,"pairs","even",0.702275037766,0.351423025131,2,25444,"e","017"
"experiment",4,768,-0.442540759138,0.482492208508,7,0.1,4,14,"singles","odd",0.798845052719,0.5717689991,8,25444,"o","017"
"experiment",3,769,-0.309701715008,0.112993636365,7,0.1,3,14,"singles","odd",0.982966899872,0.641315937042,8,25444,"o","017"
"experiment",4,770,0.0653389021094,-0.469907107561,7,0.1,6,14,"singles","even",0.542938947678,0.364366054535,8,25444,"e","017"
"experiment",1,771,0.296191693963,0.420817209975,7,0.1,1,14,"singles","even",0.399045944214,0.246566057205,8,25444,"o","017"
"experiment",1,772,0.0955809181538,-0.163782655762,7,0.1,5,14,"singles","odd",0.430162906647,0.621742963791,8,25444,"o","017"
"experiment",1,773,-0.292649151906,0.274175264831,7,0.1,2,14,"singles","odd",0.838850021362,0.298215150833,8,25444,"o","017"
"experiment",4,774,0.401176882537,0.115829910161,7,0.1,4,14,"singles","even",0.72683596611,0.515383005142,8,25444,"e","017"
"experiment",2,775,-0.194239937233,-0.313690934459,7,0.1,3,14,"singles","even",0.646893024445,0.852140903473,8,25444,"o","017"
"experiment",3,776,-0.360005830943,-0.270316124508,7,0.1,5,14,"singles","even",0.702841043472,0.586718797684,8,25444,"e","017"
"experiment",1,777,0.485502946135,0.243630360195,7,0.1,2,14,"singles","even",0.367010116577,0.35785317421,8,25444,"o","017"
"experiment",1,778,-0.282977239109,-0.274068465143,7,0.1,6,14,"singles","odd",0.230181932449,0.386828899384,8,25444,"o","017"
"experiment",1,779,-0.0324883479836,-0.497487039128,7,0.1,1,14,"singles","odd",0.519018888474,0.245573997498,8,25444,"o","017"
"experiment",3,780,-0.0459482473159,0.026161917031,3,0.1,6,0,"quadruplet","odd",0.990904092789,0.37420797348,2,25444,"o","017"
"experiment",4,781,-0.243682071351,-0.0165915572538,7,0.1,4,0,"quadruplet","even",0.527044057846,0.581791162491,6,25444,"e","017"
"experiment",1,782,0.105098284023,-0.404232719255,5,0.1,2,0,"quadruplet","even",0.302906036377,0.239557981491,2,25444,"o","017"
"experiment",3,783,0.144263202097,-0.147948735067,5,0.1,3,0,"quadruplet","odd",0.557890892029,0.506007194519,4,25444,"e","017"
"experiment",4,784,0.11249832149,0.497935757766,3,0.1,5,0,"quadruplet","even",0.470836877823,0.377686977386,6,25444,"e","017"
"experiment",1,785,-0.098236404669,-0.263674309979,7,0.1,1,0,"quadruplet","even",0.902186870575,0.396684169769,2,25444,"o","017"
"experiment",1,786,0.436645105676,0.397485042759,5,0.1,1,0,"quadruplet","odd",0.678869962692,0.354691982269,8,25444,"o","017"
"experiment",4,787,-0.298291921774,-0.0364759429186,5,0.1,6,0,"quadruplet","odd",1.11896085739,0.421730995178,8,25444,"o","017"
"experiment",4,788,-0.442915955671,-0.251604205829,7,0.1,5,0,"quadruplet","even",0.510874986649,0.337518930435,2,25444,"e","017"
"experiment",1,789,0.0433236911855,0.219714266929,9,0.1,2,0,"quadruplet","even",0.574203968048,0.721158027649,8,25444,"o","017"
"experiment",2,790,0.444562249726,-0.296936691423,9,0.1,3,0,"quadruplet","odd",0.766304969788,0.669253110886,2,25444,"o","017"
"experiment",4,791,-0.446876071116,-0.153261674787,7,0.1,4,0,"quadruplet","odd",0.558180093765,0.414593935013,4,25444,"o","017"
"experiment",4,792,0.0163122683377,0.224185048056,3,0.1,5,12,"singles","even",1.79900407791,0.354405879974,8,25444,"e","017"
"experiment",1,793,0.129863203944,0.163746145627,3,0.1,1,12,"singles","even",5.31833600998,0.645911931992,8,25444,"o","017"
"experiment",2,794,0.30890270428,-0.365068649676,3,0.1,3,12,"singles","odd",1.00686192513,0.608457803726,8,25444,"o","017"
"experiment",3,795,-0.349238910155,0.227518891044,3,0.1,4,12,"singles","odd",0.942394971848,0.304565906525,8,25444,"o","017"
"experiment",1,796,-0.117753187235,-0.341212453866,3,0.1,2,12,"singles","even",3.99015021324,0.539314031601,8,25444,"o","017"
"experiment",4,797,0.132085877386,-0.286500733855,3,0.1,6,12,"singles","even",2.35085916519,1.12151479721,8,25444,"e","017"
"experiment",4,798,-0.0499472208245,0.460580384065,3,0.1,4,12,"singles","odd",1.03889989853,0.266939163208,8,25444,"o","017"
"experiment",1,799,-0.372050599857,-0.301427651534,3,0.1,1,12,"singles","odd",4.78286504745,0.532845020294,8,25444,"o","017"
"experiment",3,800,0.369420125237,0.382972476707,3,0.1,3,12,"singles","odd",0.654962062836,0.53836607933,8,25444,"o","017"
"experiment",4,801,-0.0997604084481,-0.227982992396,3,0.1,6,12,"singles","odd",0.719058036804,0.507698059082,8,25444,"o","017"
"experiment",3,802,-0.142984456004,0.478525868212,3,0.1,2,12,"singles","even",1.11822581291,0.438520908356,8,25444,"o","017"
"experiment",4,803,0.408923882367,-0.473445602749,3,0.1,5,12,"singles","even",0.702253103256,0.607348918915,8,25444,"e","017"
"experiment",1,804,0.201446143649,0.0897977321448,9,0.1,2,0,"quadruplet","even",1.03895783424,0.467712879181,6,25444,"o","017"
"experiment",4,805,-0.338340360707,0.0193740850925,5,0.1,4,0,"quadruplet","odd",0.670977830887,0.353349924088,8,25444,"o","017"
"experiment",3,806,0.00536069164736,0.289873864858,5,0.1,3,0,"quadruplet","even",0.718316078186,0.373319149017,4,25444,"o","017"
"experiment",1,807,0.155930734278,0.208947576221,5,0.1,1,0,"quadruplet","odd",0.790012121201,0.439033031464,4,25444,"o","017"
