"trial.type","pas","trial","jitter.x","jitter.y","odd.digit","target.contrast","target.frames","cue","task","target.type","rt.subj","rt.obj","even.digit","seed","obj.resp","subject"
"experiment",1,394,-0.437192625089,-0.386973279647,7,0.1,1,21,"pairs","even",1.08590698242,1.14441490173,4,61503,"e","026"
"experiment",1,395,-0.240060027759,0.342766714085,7,0.1,4,21,"pairs","odd",0.406819820404,0.273066997528,4,61503,"e","026"
"experiment",1,396,0.441171850493,0.10708997264,9,0.1,2,0,"quadruplet","even",0.0947999954224,0.765114068985,2,61503,"o","026"
"experiment",3,397,0.284559190438,-0.385565333884,7,0.1,6,0,"quadruplet","odd",0.238855838776,0.309448957443,2,61503,"o","026"
"experiment",2,398,0.321881572688,0.00990439486614,9,0.1,4,0,"quadruplet","odd",0.254925966263,0.151973009109,4,61503,"o","026"
"experiment",2,399,0.000625324457347,0.444273388187,7,0.1,3,0,"quadruplet","even",0.158971786499,0.479563951492,2,61503,"e","026"
"experiment",1,400,0.331324148371,-0.496999403874,3,0.1,1,0,"quadruplet","even",1.83833694458,0.745491981506,6,61503,"o","026"
"experiment",2,401,-0.486144046373,-0.223426130744,3,0.1,5,0,"quadruplet","odd",0.135050058365,0.769990921021,6,61503,"o","026"
"experiment",3,402,0.00442259640662,-0.358657006177,9,0.1,5,0,"quadruplet","odd",0.222848892212,0.399317979813,8,61503,"o","026"
"experiment",2,403,0.476042405313,0.275490271558,9,0.1,4,0,"quadruplet","even",0.190150976181,0.500334024429,8,61503,"e","026"
"experiment",2,404,-0.378180177521,0.212142260352,5,0.1,1,0,"quadruplet","even",0.198472976685,0.147481918335,6,61503,"o","026"
"experiment",3,405,0.00277640151017,0.396334179832,5,0.1,6,0,"quadruplet","even",0.566399097443,3.27888083458,8,61503,"e","026"
"experiment",2,406,-0.116950120166,-0.412727400081,9,0.1,2,0,"quadruplet","odd",0.206952810287,0.232887029648,4,61503,"e","026"
"experiment",1,407,0.111590384162,0.0362313614535,9,0.1,3,0,"quadruplet","odd",3.79904198647,0.217490196228,2,61503,"o","026"
"experiment",1,408,-0.242921131318,-0.374787359804,9,0.1,1,22,"pairs","even",0.103032827377,0.436242818832,6,61503,"o","026"
"experiment",2,409,0.28794275669,-0.196030175595,9,0.1,5,22,"pairs","odd",0.486431837082,0.380969047546,4,61503,"o","026"
"experiment",2,410,-0.107772323862,-0.0261543793697,9,0.1,3,22,"pairs","odd",0.366415023804,0.272441864014,4,61503,"o","026"
"experiment",3,411,0.214076572142,-0.317646615074,9,0.1,6,22,"pairs","even",0.118978977203,0.763115167618,6,61503,"e","026"
"experiment",2,412,0.0308511791488,0.338561113183,9,0.1,2,22,"pairs","odd",0.646857023239,0.698143005371,6,61503,"e","026"
"experiment",3,413,-0.0356302446904,-0.389987863481,9,0.1,4,22,"pairs","even",0.126791000366,2.15310287476,4,61503,"e","026"
"experiment",3,414,0.291336595175,-0.258513666093,5,0.1,4,22,"pairs","even",0.102306127548,0.194581985474,6,61503,"e","026"
"experiment",3,415,-0.198955071741,0.398347145845,5,0.1,5,22,"pairs","odd",0.11896777153,0.202670097351,6,61503,"o","026"
"experiment",1,416,-0.177409103331,0.474406262157,5,0.1,2,22,"pairs","odd",0.198971033096,0.50667309761,6,61503,"o","026"
"experiment",3,417,-0.205049092155,-0.396782577561,5,0.1,3,22,"pairs","even",0.0950839519501,0.13547706604,6,61503,"e","026"
"experiment",1,418,0.471987411552,0.124023995673,5,0.1,1,22,"pairs","odd",0.134147167206,2.0591571331,4,61503,"e","026"
"experiment",3,419,0.372135207743,-0.486002168786,5,0.1,6,22,"pairs","even",0.175042152405,0.31674695015,6,61503,"e","026"
"experiment",1,420,-0.219997092981,-0.327416050551,3,0.1,1,12,"singles","even",0.80694103241,0.183422088623,8,61503,"o","026"
"experiment",3,421,-0.0239295308388,-0.0827271775494,3,0.1,4,12,"singles","odd",0.149948835373,0.534315109253,8,61503,"e","026"
"experiment",2,422,-0.275975314375,0.254881467081,3,0.1,6,12,"singles","even",0.966885089874,0.656311035156,8,61503,"e","026"
"experiment",3,423,0.445135628405,0.196408435156,3,0.1,3,12,"singles","odd",0.366781949997,0.512243032455,8,61503,"o","026"
"experiment",1,424,0.364886181458,0.317753246264,3,0.1,2,12,"singles","even",0.27831196785,0.389567136765,8,61503,"o","026"
"experiment",2,425,0.484526021451,-0.124872564914,3,0.1,5,12,"singles","odd",0.534825086594,0.215309143066,8,61503,"o","026"
"experiment",1,426,0.28023209014,0.157831742822,3,0.1,2,12,"singles","even",0.142917871475,0.366400003433,8,61503,"o","026"
"experiment",2,427,-0.178006933371,-0.464202931915,3,0.1,6,12,"singles","odd",0.142967939377,0.257671833038,8,61503,"o","026"
"experiment",2,428,-0.311300125972,0.113797070762,3,0.1,5,12,"singles","odd",0.39096903801,0.221602201462,8,61503,"o","026"
"experiment",1,429,0.141581301979,0.181939433835,3,0.1,1,12,"singles","even",0.174233913422,1.29844594002,8,61503,"e","026"
"experiment",1,430,-0.154191649048,-0.197337813235,3,0.1,3,12,"singles","odd",4.42284703255,0.278594017029,8,61503,"o","026"
"experiment",3,431,0.0717370206704,-0.12353836638,3,0.1,4,12,"singles","even",0.110827922821,1.37138295174,8,61503,"e","026"
"experiment",3,432,-0.221202570061,0.275613681725,3,0.1,6,12,"pairs","odd",0.174918174744,0.361824989319,8,61503,"o","026"
"experiment",3,433,-0.324031540715,0.447077421862,5,0.1,1,12,"pairs","even",0.115683078766,0.000259876251221,8,61503,"e","026"
"experiment",3,434,0.338135285342,-0.242619541617,3,0.1,2,12,"pairs","odd",0.183089971542,0.132299900055,8,61503,"o","026"
"experiment",3,435,0.124851890564,0.121620385373,5,0.1,5,12,"pairs","even",0.141938924789,0.742249011993,8,61503,"e","026"
"experiment",3,436,-0.363222388492,0.0594786104624,3,0.1,4,12,"pairs","even",0.255201101303,0.165558099747,8,61503,"e","026"
"experiment",3,437,-0.27429694524,0.489897152958,5,0.1,3,12,"pairs","odd",0.110419988632,0.173193216324,8,61503,"e","026"
"experiment",3,438,0.277209080677,-0.182341393549,5,0.1,4,12,"pairs","even",0.126174926758,0.184058189392,2,61503,"e","026"
"experiment",3,439,0.39439509455,-0.143944037645,5,0.1,3,12,"pairs","odd",0.174066066742,0.36047577858,2,61503,"o","026"
"experiment",3,440,-0.390907948644,-0.215915440152,5,0.1,2,12,"pairs","even",0.134103059769,0.138445138931,8,61503,"o","026"
"experiment",2,441,0.138804121029,0.298982600736,5,0.1,1,12,"pairs","odd",3.0943748951,0.167359113693,2,61503,"e","026"
"experiment",3,442,0.428533276638,0.436316140481,3,0.1,6,12,"pairs","odd",0.13468503952,0.378268003464,2,61503,"o","026"
"experiment",3,443,0.480111997138,0.19646666954,3,0.1,5,12,"pairs","even",0.150000095367,0.579336881638,2,61503,"e","026"
"experiment",2,444,-0.205845194842,0.216246435893,3,0.1,3,0,"singles","odd",5.0631878376,0.102959156036,2,61503,"o","026"
"experiment",1,445,0.191406660248,-0.103581489104,3,0.1,1,0,"singles","even",3.33407592773,0.111020088196,2,61503,"o","026"
"experiment",3,446,-0.00681969199246,0.343730799689,3,0.1,5,0,"singles","odd",0.502970933914,0.686698913574,2,61503,"o","026"
"experiment",1,447,-0.342883369972,-0.354113603741,3,0.1,4,0,"singles","even",4.29415178299,0.506496191025,2,61503,"e","026"
"experiment",1,448,0.450221949889,-0.371452528701,3,0.1,2,0,"singles","odd",0.295021057129,0.0792689323425,2,61503,"o","026"
"experiment",1,449,0.424305868427,0.379572641519,3,0.1,6,0,"singles","odd",0.807013034821,0.274664163589,2,61503,"o","026"
"experiment",3,450,-0.26407174138,0.0321924377319,3,0.1,5,0,"singles","even",0.126002788544,0.440572977066,2,61503,"e","026"
"experiment",3,451,0.256184660817,-0.450502885298,3,0.1,6,0,"singles","even",0.0949621200562,0.397873163223,2,61503,"e","026"
"experiment",3,452,0.121322595584,-0.26521660185,3,0.1,4,0,"singles","odd",0.198954820633,0.235652923584,2,61503,"o","026"
"experiment",2,453,-0.18777814504,-0.460815305308,3,0.1,3,0,"singles","even",0.150599956512,0.718976974487,2,61503,"e","026"
"experiment",1,454,0.269472739358,-0.190316059014,3,0.1,2,0,"singles","even",0.118986129761,0.310719013214,2,61503,"e","026"
"experiment",1,455,-0.433095804976,-0.11309127105,3,0.1,1,0,"singles","odd",0.118888139725,0.245832920074,2,61503,"o","026"
"experiment",1,456,-0.459767354476,-0.0134258720955,9,0.1,3,0,"quadruplet","even",0.18315076828,0.14177107811,4,61503,"o","026"
"experiment",3,457,0.420057159288,-0.159583150288,5,0.1,5,0,"quadruplet","odd",0.310882091522,0.562281131744,6,61503,"o","026"
"experiment",1,458,0.132857197996,0.301746034109,3,0.1,1,0,"quadruplet","even",2.18202400208,0.448936223984,2,61503,"o","026"
"experiment",1,459,0.262695849477,-0.34270796651,5,0.1,2,0,"quadruplet","odd",0.12686085701,0.676717042923,4,61503,"o","026"
"experiment",3,460,0.283214700178,-0.0493147321596,7,0.1,4,0,"quadruplet","even",0.142863988876,0.404424905777,4,61503,"e","026"
"experiment",3,461,0.322104364719,-0.264810086544,5,0.1,6,0,"quadruplet","odd",0.118854999542,0.243095159531,4,61503,"o","026"
"experiment",3,462,0.394183066753,0.410556390262,3,0.1,4,0,"quadruplet","odd",0.111009120941,0.270982980728,8,61503,"o","026"
"experiment",3,463,0.403321987802,0.181582497246,9,0.1,3,0,"quadruplet","even",0.134933948517,0.654576063156,8,61503,"e","026"
"experiment",3,464,0.236048656815,-0.265788673005,5,0.1,6,0,"quadruplet","even",0.110904932022,0.0989730358124,8,61503,"e","026"
"experiment",3,465,-0.272319035407,-0.0129317477519,7,0.1,1,0,"quadruplet","odd",0.14311504364,0.0683720111847,4,61503,"o","026"
"experiment",3,466,-0.215693447287,0.181280135272,9,0.1,5,0,"quadruplet","odd",0.590965986252,0.138433933258,8,61503,"e","026"
"experiment",1,467,-0.072758352986,0.351184552828,9,0.1,2,0,"quadruplet","even",0.190066099167,0.225838184357,8,61503,"o","026"
"experiment",3,468,-0.195314262866,-0.261848364038,9,0.1,3,10,"pairs","odd",0.222828865051,0.288948059082,6,61503,"o","026"
"experiment",3,469,-0.369363432206,-0.149708212535,5,0.1,4,10,"pairs","even",0.158057928085,0.712210178375,2,61503,"e","026"
"experiment",3,470,-0.261202358442,-0.486010903856,9,0.1,2,10,"pairs","even",0.134126901627,0.0878829956055,6,61503,"o","026"
"experiment",3,471,-0.334158190191,-0.0100015038683,9,0.1,6,10,"pairs","odd",0.15035200119,1.36278295517,6,61503,"o","026"
"experiment",3,472,0.247187354278,-0.390089768022,9,0.1,1,10,"pairs","odd",0.230843067169,0.390866041183,2,61503,"o","026"
"experiment",3,473,0.0503599897187,-0.494952485737,9,0.1,5,10,"pairs","even",0.119142055511,0.208460092545,2,61503,"e","026"
"experiment",1,474,0.275806331287,-0.0817810576525,9,0.1,2,10,"pairs","even",2.34296894073,0.437717914581,6,61503,"o","026"
"experiment",1,475,0.226713928466,0.244882101,5,0.1,1,10,"pairs","odd",2.98275089264,1.94919800758,2,61503,"e","026"
"experiment",2,476,-0.452662753795,0.0698480100125,9,0.1,3,10,"pairs","even",0.182902812958,0.774173021317,2,61503,"e","026"
"experiment",2,477,-0.0125720162688,0.209641305901,5,0.1,5,10,"pairs","even",0.134207963943,0.160351037979,2,61503,"e","026"
"experiment",2,478,0.334507047521,0.437330383757,9,0.1,4,10,"pairs","odd",0.182861089706,0.240386009216,2,61503,"o","026"
"experiment",3,479,-0.0927215538206,0.0676420636875,9,0.1,6,10,"pairs","odd",1.82295393944,0.157292127609,6,61503,"o","026"
"experiment",2,480,-0.136144074149,0.267720670609,7,0.1,5,0,"quadruplet","even",0.118818998337,0.821253061295,2,61503,"e","026"
"experiment",2,481,0.299086401072,0.318826236879,9,0.1,2,0,"quadruplet","odd",0.166998147964,0.135447025299,4,61503,"o","026"
"experiment",2,482,0.0560636479548,-0.323229913881,3,0.1,6,0,"quadruplet","even",0.134757995605,0.271945953369,2,61503,"e","026"
"experiment",2,483,-0.422489418547,-0.0191434560117,3,0.1,1,0,"quadruplet","odd",0.101984024048,0.766029834747,2,61503,"e","026"
"experiment",1,484,0.0768812903889,-0.25904000874,9,0.1,4,0,"quadruplet","even",0.102378129959,0.379050970078,2,61503,"e","026"
"experiment",2,485,-0.206756859242,-0.417880648407,3,0.1,3,0,"quadruplet","even",0.126869916916,0.353632926941,4,61503,"e","026"
"experiment",2,486,-0.2220062377,-0.421733997366,9,0.1,6,0,"quadruplet","odd",0.0950539112091,0.240483999252,4,61503,"o","026"
"experiment",3,487,0.358181486417,-0.340989609438,5,0.1,2,0,"quadruplet","odd",4.38217711449,0.210735797882,6,61503,"o","026"
"experiment",2,488,0.418824727181,0.256416289144,5,0.1,1,0,"quadruplet","odd",2.53505206108,0.156668901443,2,61503,"o","026"
"experiment",3,489,-0.0464927256535,0.432131272913,9,0.1,3,0,"quadruplet","even",0.693929195404,0.588173866272,8,61503,"o","026"
"experiment",3,490,0.090370927766,0.290632055758,7,0.1,4,0,"quadruplet","odd",0.11829996109,0.148759126663,8,61503,"e","026"
"experiment",3,491,0.367802092228,-0.171356891469,9,0.1,5,0,"quadruplet","even",0.150299072266,0.413631916046,4,61503,"e","026"
"experiment",3,492,0.425776872706,0.317538121129,5,0.1,6,13,"singles","even",0.118819952011,0.185463905334,8,61503,"e","026"
"experiment",3,493,-0.3587667761,-0.157703345475,5,0.1,4,13,"singles","odd",0.143023967743,0.187428951263,8,61503,"o","026"
"experiment",3,494,0.466058240902,0.0683667699186,5,0.1,5,13,"singles","odd",0.103097200394,0.0166339874268,8,61503,"e","026"
"experiment",3,495,0.206197961234,0.480782357702,5,0.1,1,13,"singles","even",0.134948015213,0.508397102356,8,61503,"o","026"
"experiment",2,496,-0.0836569275818,-0.225802539522,5,0.1,2,13,"singles","even",0.10293006897,0.541953802109,8,61503,"e","026"
"experiment",3,497,-0.159354667883,-0.212739462017,5,0.1,3,13,"singles","odd",0.262993097305,0.20803809166,8,61503,"o","026"
"experiment",3,498,-0.0773907468328,-0.321274010585,5,0.1,4,13,"singles","even",0.0623111724854,0.560178041458,8,61503,"e","026"
"experiment",3,499,0.343664748395,-0.347785638092,5,0.1,2,13,"singles","odd",0.0951499938965,0.139137983322,8,61503,"e","026"
"experiment",3,500,-0.0788605982465,0.488385648209,5,0.1,6,13,"singles","even",0.102850914001,0.460163116455,8,61503,"e","026"
"experiment",2,501,-0.188082973961,0.342984302227,5,0.1,3,13,"singles","even",0.468639135361,0.00046706199646,8,61503,"e","026"
"experiment",1,502,-0.424443977123,0.462650055343,5,0.1,5,13,"singles","odd",0.079118013382,0.0428700447083,8,61503,"o","026"
"experiment",1,503,0.260997530715,0.460578344993,5,0.1,1,13,"singles","odd",0.027517080307,0.000203132629395,8,61503,"o","026"
"experiment",1,504,-0.485000645345,-0.312106308698,7,0.1,6,0,"quadruplet","even",1.41495800018,0.246417045593,8,61503,"o","026"
"experiment",3,505,0.330619021223,-0.179642141703,9,0.1,5,0,"quadruplet","even",0.134059906006,0.414291858673,8,61503,"e","026"
"experiment",1,506,-0.425757786488,-0.175507072434,3,0.1,2,0,"quadruplet","odd",0.150012969971,0.683146953583,2,61503,"e","026"
"experiment",1,507,-0.118838594529,-0.255661589018,3,0.1,1,0,"quadruplet","odd",0.19890499115,0.369849920273,6,61503,"e","026"
"experiment",2,508,0.0718529811168,-0.16031044546,7,0.1,3,0,"quadruplet","even",0.118355035782,1.11685705185,8,61503,"e","026"
"experiment",2,509,0.0236976183031,-0.214677817241,9,0.1,4,0,"quadruplet","even",0.103070020676,0.115733146667,8,61503,"e","026"
"experiment",2,510,0.0944949397824,-0.360928234927,9,0.1,1,0,"quadruplet","odd",0.12583899498,0.321283817291,2,61503,"o","026"
"experiment",2,511,0.178158330604,-0.00761021216787,5,0.1,6,0,"quadruplet","odd",0.493885993958,0.255045890808,2,61503,"o","026"
"experiment",2,512,0.412496119491,-0.152644303024,5,0.1,4,0,"quadruplet","odd",0.134859085083,0.294906139374,4,61503,"o","026"
"experiment",2,513,0.36931640597,0.220312453782,5,0.1,5,0,"quadruplet","even",0.695000171661,0.293929100037,8,61503,"o","026"
"experiment",2,514,0.0590718602811,0.413624194841,3,0.1,3,0,"quadruplet","even",0.119031906128,0.200129032135,2,61503,"e","026"
"experiment",1,515,-0.105945956986,-0.262510344133,3,0.1,2,0,"quadruplet","odd",0.310096979141,1.50072383881,8,61503,"o","026"
"experiment",3,516,0.471517350873,-0.489150561238,7,0.1,6,27,"pairs","even",0.126918077469,0.570764064789,8,61503,"e","026"
"experiment",3,517,-0.395165770322,-0.434317712416,5,0.1,3,27,"pairs","odd",0.623133182526,0.0827190876007,4,61503,"o","026"
"experiment",1,518,0.478304209146,0.279202706813,5,0.1,1,27,"pairs","even",1.15084195137,0.796913146973,4,61503,"e","026"
"experiment",3,519,0.0497626495323,0.0538493347269,7,0.1,5,27,"pairs","odd",0.526884078979,0.24046087265,4,61503,"o","026"
"experiment",3,520,0.254757568313,0.120609331711,7,0.1,4,27,"pairs","odd",0.189966917038,0.275450944901,8,61503,"o","026"
"experiment",1,521,-0.412439846572,0.363787770866,5,0.1,2,27,"pairs","even",2.46290802956,0.967356920242,4,61503,"e","026"
"experiment",1,522,0.278398949832,0.00607101452073,5,0.1,1,27,"pairs","even",0.109838008881,1.86866784096,8,61503,"e","026"
"experiment",2,523,0.241510011879,0.417771203284,7,0.1,5,27,"pairs","odd",0.886945009232,0.227750062943,8,61503,"o","026"
"experiment",3,524,0.0303773445757,0.0780608379441,5,0.1,4,27,"pairs","odd",0.990988016129,1.11307191849,4,61503,"o","026"
"experiment",4,525,0.225841533383,0.49549300105,5,0.1,6,27,"pairs","odd",0.222864866257,0.356060028076,4,61503,"o","026"
"experiment",3,526,-0.349757655502,0.372548732367,7,0.1,3,27,"pairs","even",0.462984800339,0.18932890892,4,61503,"o","026"
"experiment",2,527,-0.0592894545385,0.12267844541,7,0.1,2,27,"pairs","even",0.223159074783,0.124096155167,8,61503,"o","026"
"experiment",1,528,0.326347913502,-0.302175521445,3,0.1,3,4,"singles","even",0.614743947983,1.16640090942,4,61503,"e","026"
"experiment",3,529,0.199469099416,-0.167081356088,3,0.1,4,4,"singles","even",0.102785110474,0.474250078201,4,61503,"e","026"
"experiment",3,530,-0.287539278222,0.247495007343,3,0.1,6,4,"singles","odd",0.150222063065,0.402370929718,4,61503,"o","026"
"experiment",1,531,-0.342778156066,0.321021987672,3,0.1,1,4,"singles","odd",0.0863997936249,0.14320898056,4,61503,"e","026"
"experiment",1,532,0.415748419914,0.0453364574184,3,0.1,2,4,"singles","odd",0.207120895386,0.103287935257,4,61503,"o","026"
"experiment",3,533,0.0374925495589,-0.122217090244,3,0.1,5,4,"singles","even",0.0458979606628,0.474045038223,4,61503,"e","026"
"experiment",3,534,-0.354367206491,0.135280184001,3,0.1,1,4,"singles","odd",0.159078121185,0.0911431312561,4,61503,"o","026"
"experiment",3,535,-0.0368236587613,-0.150466993186,3,0.1,4,4,"singles","even",0.103226184845,0.0873620510101,4,61503,"e","026"
"experiment",3,536,0.0626531120086,0.169960323019,3,0.1,2,4,"singles","even",0.135005950928,0.354269981384,4,61503,"e","026"
"experiment",3,537,0.40017196689,0.134788251798,3,0.1,5,4,"singles","odd",0.182974815369,0.718443870544,4,61503,"o","026"
"experiment",3,538,-0.294172391839,0.0455460980117,3,0.1,6,4,"singles","odd",0.135052919388,0.055065870285,4,61503,"o","026"
"experiment",3,539,-0.470652740709,0.452153819124,3,0.1,3,4,"singles","even",0.127012014389,0.136966943741,4,61503,"o","026"
"experiment",3,540,-0.161503499376,0.207635500412,7,0.1,4,13,"pairs","odd",0.102850914001,1.44598078728,8,61503,"e","026"
"experiment",3,541,0.0729326637601,0.274711801461,7,0.1,5,13,"pairs","odd",0.095043182373,0.1536860466,2,61503,"e","026"
"experiment",3,542,0.149847838762,-0.435506325307,3,0.1,3,13,"pairs","even",0.110336780548,0.198422908783,8,61503,"o","026"
"experiment",3,543,-0.423641727792,0.296395201238,3,0.1,2,13,"pairs","even",0.167188167572,0.0531458854675,8,61503,"e","026"
"experiment",1,544,0.460175030472,0.280293885915,3,0.1,1,13,"pairs","odd",2.2382349968,0.0851640701294,2,61503,"o","026"
"experiment",1,545,0.357451055448,-0.266940464045,7,0.1,6,13,"pairs","even",0.190989971161,0.272745847702,2,61503,"e","026"
"experiment",1,546,-0.103368726399,0.0932286927738,3,0.1,2,13,"pairs","odd",2.5830719471,0.145296812057,8,61503,"e","026"
"experiment",3,547,0.273505616667,-0.155178865827,3,0.1,6,13,"pairs","even",0.343008041382,0.36258482933,8,61503,"o","026"
"experiment",2,548,0.404426351296,-0.365032215819,7,0.1,4,13,"pairs","even",0.134892940521,0.392451047897,2,61503,"e","026"
"experiment",1,549,0.0132761853147,0.311401890417,3,0.1,1,13,"pairs","even",0.167063951492,0.0498888492584,8,61503,"o","026"
"experiment",3,550,-0.178390218784,0.065785288742,7,0.1,5,13,"pairs","odd",0.775012969971,0.621191978455,8,61503,"o","026"
"experiment",1,551,-0.249155567928,-0.269214836986,3,0.1,3,13,"pairs","odd",0.510774850845,0.206537008286,8,61503,"e","026"
"experiment",2,552,0.371447024438,0.110471826587,3,0.1,5,0,"quadruplet","even",0.214715003967,0.31165599823,4,61503,"e","026"
"experiment",2,553,-0.439625957349,0.34246028771,7,0.1,6,0,"quadruplet","odd",0.326961040497,0.249089956284,8,61503,"o","026"
"experiment",3,554,0.47556906086,0.0709116983055,7,0.1,4,0,"quadruplet","odd",0.19878911972,0.2986369133,6,61503,"o","026"
"experiment",1,555,0.0534748028206,-0.0327413280955,7,0.1,1,0,"quadruplet","even",0.518066883087,1.56181406975,2,61503,"e","026"
"experiment",1,556,-0.239912282829,0.359031393099,7,0.1,2,0,"quadruplet","even",0.126899003983,0.285268783569,2,61503,"o","026"
"experiment",1,557,0.349620082689,-0.368582799177,3,0.1,3,0,"quadruplet","even",0.158885955811,0.239699840546,2,61503,"o","026"
"experiment",3,558,0.470902289849,0.445893048843,9,0.1,6,0,"quadruplet","odd",0.125714063644,1.94282197952,6,61503,"o","026"
"experiment",3,559,0.00304083023112,-0.107543810296,9,0.1,4,0,"quadruplet","odd",0.126767873764,0.145874023438,6,61503,"o","026"
"experiment",1,560,0.0265640251729,-0.21642184893,5,0.1,2,0,"quadruplet","odd",0.117852210999,0.416735887527,4,61503,"e","026"
"experiment",1,561,-0.0737112397672,-0.366661121901,7,0.1,1,0,"quadruplet","even",0.166905879974,0.181091070175,4,61503,"o","026"
"experiment",2,562,0.00658966225673,0.27256284601,3,0.1,5,0,"quadruplet","odd",0.365793943405,0.379953861237,8,61503,"o","026"
"experiment",1,563,-0.385349044186,0.311735918577,3,0.1,3,0,"quadruplet","even",0.151002883911,0.713984012604,6,61503,"e","026"
"experiment",2,564,0.32787929261,0.318149010139,3,0.1,1,8,"singles","even",1.49484801292,2.09592914581,6,61503,"o","026"
"experiment",1,565,0.257833695898,-0.379708996127,3,0.1,2,8,"singles","even",0.086991071701,0.131457090378,6,61503,"o","026"
"experiment",2,566,0.276748508172,-0.301033454493,3,0.1,6,8,"singles","odd",0.205957889557,0.42848110199,6,61503,"o","026"
"experiment",2,567,0.264385830206,0.434058110547,3,0.1,3,8,"singles","odd",0.0948650836945,0.13490986824,6,61503,"o","026"
"experiment",2,568,0.202069319295,0.403484719749,3,0.1,5,8,"singles","odd",0.151068925858,0.053405046463,6,61503,"o","026"
"experiment",2,569,-0.350400742425,-0.214992454629,3,0.1,4,8,"singles","odd",0.406930208206,1.39130091667,6,61503,"o","026"
"experiment",3,570,0.0785480213636,-0.381341116007,3,0.1,5,8,"singles","even",0.174000024796,2.03000688553,6,61503,"e","026"
"experiment",3,571,-0.213165815394,0.00543942123685,3,0.1,2,8,"singles","even",0.23109292984,0.105441093445,6,61503,"o","026"
"experiment",3,572,-0.489094162412,0.136161266995,3,0.1,6,8,"singles","odd",0.126305103302,2.34249687195,6,61503,"o","026"
"experiment",3,573,-0.0729686441571,-0.432618746909,3,0.1,4,8,"singles","odd",0.182947874069,0.0590507984161,6,61503,"o","026"
"experiment",1,574,0.458281594165,-0.492919987245,3,0.1,3,8,"singles","even",0.134227991104,1.42560195923,6,61503,"o","026"
"experiment",1,575,0.264429054242,-0.238629676109,3,0.1,1,8,"singles","even",0.11887216568,0.307842969894,6,61503,"o","026"
"experiment",3,576,-0.497383432339,0.245314220896,9,0.1,5,0,"quadruplet","odd",0.198814868927,0.490499973297,2,61503,"o","026"
"experiment",2,577,-0.386250070883,0.0341843275028,3,0.1,4,0,"quadruplet","odd",0.206910133362,0.358386039734,4,61503,"o","026"
"experiment",1,578,-0.474745507472,-0.494215630701,9,0.1,1,0,"quadruplet","even",0.101859092712,0.685544967651,4,61503,"e","026"
"experiment",1,579,-0.0807233475438,0.443757162986,7,0.1,6,0,"quadruplet","even",0.118878126144,0.235900878906,2,61503,"e","026"
"experiment",2,580,-0.421981577412,0.465467446117,3,0.1,2,0,"quadruplet","even",0.101864099503,0.00162696838379,2,61503,"o","026"
"experiment",3,581,-0.349303855987,-0.323039327421,5,0.1,3,0,"quadruplet","odd",0.774316072464,0.958178043365,6,61503,"e","026"
"experiment",4,582,0.26069286175,0.13868098433,9,0.1,5,0,"quadruplet","odd",0.134386062622,1.12580609322,4,61503,"o","026"
"experiment",3,583,-0.399968522906,-0.490229597524,5,0.1,6,0,"quadruplet","even",0.118826150894,0.433815956116,8,61503,"e","026"
"experiment",2,584,-0.329326827163,0.408554405339,5,0.1,3,0,"quadruplet","odd",0.302995920181,0.406621932983,4,61503,"o","026"
"experiment",1,585,-0.345604079264,0.0298598037897,9,0.1,1,0,"quadruplet","odd",0.615162134171,0.0739970207214,4,61503,"e","026"
"experiment",2,586,-0.120086479839,-0.387149917342,3,0.1,2,0,"quadruplet","even",0.198124170303,1.40122699738,6,61503,"e","026"
"experiment",3,587,-0.365105973492,0.351986199576,7,0.1,4,0,"quadruplet","even",0.0709819793701,1.24124503136,6,61503,"e","026"
"experiment",3,588,-0.228771807865,0.146069038604,5,0.1,1,0,"pairs","odd",0.182735919952,0.2490670681,2,61503,"o","026"
"experiment",3,589,0.205432631042,0.16818706415,5,0.1,5,0,"pairs","even",0.119084119797,0.203943967819,2,61503,"e","026"
"experiment",3,590,-0.0397117506727,-0.377784969106,3,0.1,3,0,"pairs","odd",0.135013103485,0.0448660850525,2,61503,"o","026"
"experiment",3,591,-0.229544904352,-0.333998344248,5,0.1,6,0,"pairs","even",0.0631258487701,0.130913972855,2,61503,"e","026"
"experiment",3,592,-0.0218665988802,-0.242603196027,5,0.1,2,0,"pairs","odd",0.0552279949188,0.0762188434601,4,61503,"e","026"
"experiment",3,593,0.42124953497,-0.072641994589,5,0.1,4,0,"pairs","even",0.0869600772858,0.144982099533,2,61503,"e","026"
"experiment",3,594,-0.299886345943,-0.131855937172,5,0.1,3,0,"pairs","odd",0.141925811768,0.295136928558,2,61503,"o","026"
"experiment",3,595,0.0448186416326,-0.034114639851,3,0.1,6,0,"pairs","even",0.0943760871887,0.150290966034,4,61503,"e","026"
"experiment",3,596,0.180034533479,0.0339197338075,5,0.1,5,0,"pairs","odd",0.151055812836,0.0286428928375,2,61503,"o","026"
"experiment",1,597,0.132768495609,0.474032663574,5,0.1,1,0,"pairs","odd",0.134967088699,1.25345897675,2,61503,"e","026"
"experiment",3,598,0.15955642219,-0.0602514754885,5,0.1,4,0,"pairs","even",0.0780739784241,0.371394872665,2,61503,"e","026"
"experiment",1,599,-0.0336608995401,0.355260986582,5,0.1,2,0,"pairs","even",0.166013002396,0.47798204422,4,61503,"e","026"
