"trial.type","pas","trial","jitter.x","jitter.y","odd.digit","target.contrast","target.frames","cue","task","target.type","rt.subj","rt.obj","even.digit","seed","obj.resp","subject"
"experiment",1,394,0.384635088642,-0.139498178526,7,0.1,6,0,"quadruplet","even",0.285871982574,1.04465079308,8,3849,"e","009"
"experiment",1,395,-0.373183054989,-0.101038192486,3,0.1,5,0,"quadruplet","even",0.326728105545,1.30192899704,4,3849,"e","009"
"experiment",1,396,-0.090987012672,0.15503516693,7,0.1,1,2,"singles","odd",0.334710836411,0.294824123383,2,3849,"o","009"
"experiment",1,397,0.362735747233,0.297917508519,7,0.1,4,2,"singles","odd",0.262511968613,2.34398889542,2,3849,"o","009"
"experiment",1,398,-0.470953106894,-0.383292535957,7,0.1,6,2,"singles","even",0.325849056244,0.761157989502,2,3849,"e","009"
"experiment",1,399,0.4774506096,-0.419086201344,7,0.1,2,2,"singles","even",0.59787106514,0.854307889938,2,3849,"o","009"
"experiment",3,400,0.104839367586,-0.383401026382,7,0.1,5,2,"singles","even",0.430829048157,1.0967168808,2,3849,"e","009"
"experiment",3,401,0.359030702517,-0.290426869023,7,0.1,3,2,"singles","odd",0.574014186859,0.810041904449,2,3849,"o","009"
"experiment",3,402,-0.453918621769,0.183571940817,7,0.1,4,2,"singles","odd",1.07085990906,0.891032934189,2,3849,"o","009"
"experiment",3,403,-0.241711641956,-0.406465259403,7,0.1,5,2,"singles","even",0.701757907867,0.613994836807,2,3849,"e","009"
"experiment",1,404,-0.20892372206,-0.00101456353806,7,0.1,1,2,"singles","odd",0.45388007164,0.812914133072,2,3849,"e","009"
"experiment",1,405,-0.418827788306,-0.249190529446,7,0.1,2,2,"singles","even",0.349838018417,0.611438989639,2,3849,"e","009"
"experiment",4,406,0.101314564269,-0.385316443153,7,0.1,6,2,"singles","odd",0.534021139145,0.374155044556,2,3849,"o","009"
"experiment",1,407,0.262006297911,0.194727262891,7,0.1,3,2,"singles","even",0.309958934784,1.03318119049,2,3849,"e","009"
"experiment",4,408,0.010261457974,0.364791043163,3,0.1,3,0,"quadruplet","even",0.485800027847,0.696837902069,6,3849,"e","009"
"experiment",4,409,-0.0424810146632,0.0850522759751,9,0.1,5,0,"quadruplet","odd",0.389924049377,0.456176042557,4,3849,"o","009"
"experiment",1,410,-0.484062942528,-0.0144084660663,5,0.1,1,0,"quadruplet","even",0.325788974762,2.51052308083,8,3849,"e","009"
"experiment",3,411,-0.24517374778,0.242880544121,7,0.1,4,0,"quadruplet","odd",1.14272999763,0.771558046341,2,3849,"o","009"
"experiment",3,412,-0.343450106099,-0.277613785552,5,0.1,2,0,"quadruplet","even",1.19083380699,0.970847129822,8,3849,"e","009"
"experiment",4,413,-0.244347746919,0.0455389933902,9,0.1,6,0,"quadruplet","odd",0.725629091263,1.97054982185,2,3849,"o","009"
"experiment",4,414,-0.369045427671,-0.034364551102,7,0.1,6,0,"quadruplet","even",0.989739894867,0.763273954391,6,3849,"e","009"
"experiment",4,415,0.401512962559,-0.384193562678,5,0.1,4,0,"quadruplet","odd",0.582175970078,0.643979072571,6,3849,"e","009"
"experiment",3,416,-0.233947230407,-0.329687932811,3,0.1,2,0,"quadruplet","even",2.84670305252,0.88614988327,6,3849,"o","009"
"experiment",3,417,0.490832225163,0.0320075832192,9,0.1,5,0,"quadruplet","even",1.19782209396,0.77472281456,4,3849,"e","009"
"experiment",3,418,0.219720606441,-0.127543519105,9,0.1,3,0,"quadruplet","odd",2.19875907898,1.60860490799,4,3849,"o","009"
"experiment",1,419,0.106804385326,0.0176596161369,5,0.1,1,0,"quadruplet","odd",0.246834993362,0.66325211525,2,3849,"o","009"
"experiment",2,420,-0.117960071067,-0.488196296207,5,0.1,4,3,"pairs","even",0.294689893723,2.55655407906,2,3849,"e","009"
"experiment",3,421,-0.192604957673,-0.0441470847492,5,0.1,6,3,"pairs","odd",0.285793066025,0.907050132751,4,3849,"o","009"
"experiment",3,422,0.442319024273,0.247410119909,5,0.1,1,3,"pairs","even",0.261918067932,1.45304512978,2,3849,"o","009"
"experiment",3,423,0.0507886284915,0.216728437182,5,0.1,2,3,"pairs","odd",1.29383182526,2.41594290733,2,3849,"o","009"
"experiment",3,424,0.188676059965,0.474654420855,7,0.1,3,3,"pairs","odd",0.629737854004,2.05505681038,2,3849,"o","009"
"experiment",2,425,0.0319772319485,0.179258579921,5,0.1,5,3,"pairs","even",1.51767992973,2.1796579361,2,3849,"e","009"
"experiment",2,426,-0.486221265427,-0.202695740643,7,0.1,1,3,"pairs","odd",3.19872403145,0.746492862701,2,3849,"o","009"
"experiment",2,427,-0.370510936591,0.360793788847,5,0.1,3,3,"pairs","even",1.3098218441,0.830203056335,2,3849,"o","009"
"experiment",3,428,-0.38417610476,-0.285704968116,5,0.1,5,3,"pairs","odd",0.734760046005,2.18245792389,2,3849,"o","009"
"experiment",3,429,-0.204130254165,-0.0355033929856,7,0.1,6,3,"pairs","even",0.606765031815,0.811995029449,2,3849,"e","009"
"experiment",3,430,0.135925807104,-0.493844165896,7,0.1,4,3,"pairs","even",0.694742918015,0.853620052338,4,3849,"e","009"
"experiment",1,431,0.269004691156,-0.457031865264,7,0.1,2,3,"pairs","odd",0.342889070511,0.369513988495,4,3849,"o","009"
"experiment",2,432,0.230105887217,-0.0681498495195,7,0.1,4,0,"quadruplet","odd",0.286772966385,1.56602883339,8,3849,"e","009"
"experiment",3,433,0.00837660903472,-0.24034738221,3,0.1,6,0,"quadruplet","even",0.246935844421,0.861222028732,4,3849,"e","009"
"experiment",3,434,-0.0759267990957,0.130278966431,3,0.1,3,0,"quadruplet","even",0.262876987457,0.626844882965,8,3849,"e","009"
"experiment",2,435,0.0880613807029,-0.330197406956,9,0.1,2,0,"quadruplet","odd",0.302839994431,0.540150880814,4,3849,"o","009"
"experiment",3,436,-0.266684555734,0.491722807402,5,0.1,5,0,"quadruplet","even",0.253793001175,1.15911722183,6,3849,"e","009"
"experiment",1,437,0.00846277961667,0.387428204413,7,0.1,1,0,"quadruplet","odd",0.334644079208,0.853171825409,6,3849,"o","009"
"experiment",3,438,-0.487605986444,0.37456448044,7,0.1,4,0,"quadruplet","odd",0.374874830246,1.56981706619,8,3849,"o","009"
"experiment",3,439,0.214466030214,0.0323603209734,5,0.1,6,0,"quadruplet","even",0.286860942841,0.755733013153,8,3849,"e","009"
"experiment",3,440,-0.0182803529959,-0.446731240338,3,0.1,2,0,"quadruplet","odd",0.333933115005,0.303394079208,6,3849,"o","009"
"experiment",3,441,0.256201224996,-0.370930321819,9,0.1,5,0,"quadruplet","even",0.390769004822,0.335097074509,8,3849,"o","009"
"experiment",1,442,-0.387105403866,0.23965665771,5,0.1,1,0,"quadruplet","odd",0.589877843857,0.895784854889,8,3849,"e","009"
"experiment",3,443,-0.175141338253,-0.205801567684,5,0.1,3,0,"quadruplet","even",0.350719213486,0.542459964752,8,3849,"e","009"
"experiment",3,444,0.294830436362,0.187474252437,5,0.1,4,30,"pairs","even",0.310736894608,0.434622049332,8,3849,"e","009"
"experiment",1,445,-0.364181618961,-0.405288023805,5,0.1,2,30,"pairs","even",0.262670040131,1.00347113609,8,3849,"o","009"
"experiment",1,446,-0.0175968044959,-0.331128776986,3,0.1,1,30,"pairs","odd",0.390682935715,0.487402915955,6,3849,"o","009"
"experiment",3,447,-0.0535038099499,0.0583200294844,5,0.1,6,30,"pairs","odd",0.33470416069,1.52210497856,8,3849,"o","009"
"experiment",3,448,-0.477444140024,0.0251268862452,3,0.1,5,30,"pairs","even",0.461821079254,0.766900062561,8,3849,"e","009"
"experiment",3,449,0.0563675157911,-0.359759868562,3,0.1,3,30,"pairs","even",0.398819923401,0.692049980164,8,3849,"e","009"
"experiment",3,450,0.248446001315,0.328081673307,3,0.1,1,30,"pairs","odd",1.3987801075,0.678641080856,8,3849,"o","009"
"experiment",3,451,0.475876067658,0.233223757489,3,0.1,4,30,"pairs","odd",0.550997018814,0.802711009979,6,3849,"o","009"
"experiment",3,452,-0.0901403448393,0.0151747536242,3,0.1,2,30,"pairs","odd",0.405769109726,0.321344852448,8,3849,"o","009"
"experiment",3,453,-0.068631354768,0.0985249753578,3,0.1,6,30,"pairs","even",0.470812082291,0.96307682991,8,3849,"e","009"
"experiment",3,454,-0.210400143886,0.499828379148,5,0.1,5,30,"pairs","even",0.589708089828,0.610395908356,8,3849,"e","009"
"experiment",3,455,-0.304540696805,0.450990095137,5,0.1,3,30,"pairs","odd",1.19067692757,1.27727508545,6,3849,"o","009"
"experiment",3,456,0.299895222675,-0.0174133943288,9,0.1,5,3,"singles","odd",1.55873894691,2.54167914391,2,3849,"o","009"
"experiment",2,457,0.0677475176051,-0.120918138527,9,0.1,6,3,"singles","even",0.398736000061,1.11499404907,2,3849,"e","009"
"experiment",2,458,0.0968978402974,0.220417436736,9,0.1,4,3,"singles","odd",0.877840995789,0.444154024124,2,3849,"o","009"
"experiment",2,459,0.331073772919,0.391960691504,9,0.1,3,3,"singles","even",0.526817083359,2.09634494781,2,3849,"e","009"
"experiment",2,460,0.276241653628,0.365281878767,9,0.1,2,3,"singles","odd",1.13379693031,0.667979001999,2,3849,"o","009"
"experiment",1,461,-0.353311596001,0.20784880852,9,0.1,1,3,"singles","even",0.502963066101,0.134864091873,2,3849,"o","009"
"experiment",3,462,0.167135786099,-0.224373655921,9,0.1,6,3,"singles","odd",0.429849147797,1.36520195007,2,3849,"o","009"
"experiment",2,463,-0.181733322719,0.477056020135,9,0.1,3,3,"singles","even",0.469740152359,2.09451889992,2,3849,"o","009"
"experiment",2,464,0.0801832281537,0.050425865595,9,0.1,4,3,"singles","even",0.413824796677,2.60165095329,2,3849,"e","009"
"experiment",2,465,-0.0242069138515,0.26093627013,9,0.1,5,3,"singles","odd",0.373764038086,0.310419082642,2,3849,"o","009"
"experiment",2,466,-0.166828637209,0.479945663301,9,0.1,2,3,"singles","even",1.17488789558,0.139810085297,2,3849,"o","009"
"experiment",3,467,0.299261703483,0.229036179247,9,0.1,1,3,"singles","odd",0.558046102524,0.933469057083,2,3849,"o","009"
"experiment",2,468,0.326989986604,0.211193650267,5,0.1,6,0,"quadruplet","even",0.27866601944,1.26728796959,2,3849,"o","009"
"experiment",2,469,0.309005161057,-0.0516458159073,3,0.1,1,0,"quadruplet","even",0.390978097916,1.1266708374,8,3849,"o","009"
"experiment",3,470,0.45883359514,0.19045865736,3,0.1,4,0,"quadruplet","odd",0.526725053787,1.3709461689,6,3849,"o","009"
"experiment",3,471,0.0202772557559,-0.00179855809418,5,0.1,5,0,"quadruplet","odd",1.10276699066,0.981466054916,6,3849,"o","009"
"experiment",3,472,-0.230509498637,0.496446857257,3,0.1,2,0,"quadruplet","odd",1.19793581963,0.738404989243,8,3849,"o","009"
"experiment",2,473,-0.136334520201,-0.339177650326,7,0.1,3,0,"quadruplet","odd",5.39076519012,0.613379001617,2,3849,"o","009"
"experiment",1,474,0.499038553191,-0.273959201875,9,0.1,3,0,"quadruplet","even",0.245792150497,1.06221914291,2,3849,"o","009"
"experiment",1,475,0.479806935344,-0.450719747737,7,0.1,1,0,"quadruplet","even",0.310032129288,0.603214979172,8,3849,"o","009"
"experiment",3,476,-0.354482736118,0.101375573195,9,0.1,6,0,"quadruplet","even",0.342806100845,0.644819974899,4,3849,"e","009"
"experiment",1,477,-0.0255054854838,0.145680031962,5,0.1,2,0,"quadruplet","odd",0.310773134232,0.296765089035,2,3849,"o","009"
"experiment",4,478,0.00278413394938,-0.277832346055,9,0.1,5,0,"quadruplet","odd",0.470773935318,5.34163379669,6,3849,"e","009"
"experiment",4,479,0.13964468839,-0.206786532809,7,0.1,4,0,"quadruplet","even",0.438920021057,0.700242042542,4,3849,"e","009"
"experiment",3,480,0.200258199792,-0.073920992266,3,0.1,6,12,"singles","even",0.254863023758,0.746854066849,8,3849,"e","009"
"experiment",1,481,0.115475568361,0.194157839561,3,0.1,1,12,"singles","odd",0.27874994278,0.424207925797,8,3849,"o","009"
"experiment",4,482,-0.342130243241,0.354857213552,3,0.1,4,12,"singles","even",0.414704084396,0.5818400383,8,3849,"e","009"
"experiment",2,483,0.466670793084,0.461583272407,3,0.1,2,12,"singles","odd",0.365886926651,0.754240989685,8,3849,"e","009"
"experiment",3,484,-0.485435556111,0.201002507946,3,0.1,3,12,"singles","odd",0.461750984192,1.73574280739,8,3849,"o","009"
"experiment",4,485,-0.249264431507,0.316413958607,3,0.1,5,12,"singles","even",0.541944980621,0.762179136276,8,3849,"e","009"
"experiment",3,486,-0.452450272384,-0.310147732187,3,0.1,5,12,"singles","odd",0.246705055237,1.32124519348,8,3849,"o","009"
"experiment",2,487,0.196796429209,-0.312838753551,3,0.1,2,12,"singles","even",0.33380317688,0.52889418602,8,3849,"o","009"
"experiment",2,488,0.156964140607,-0.0930525018626,3,0.1,1,12,"singles","odd",0.373857021332,1.34566688538,8,3849,"o","009"
"experiment",4,489,-0.0940905545564,0.465530548197,3,0.1,6,12,"singles","even",0.49481010437,1.0632789135,8,3849,"e","009"
"experiment",3,490,0.316256667418,-0.408058263349,3,0.1,4,12,"singles","even",0.309734106064,0.354614019394,8,3849,"e","009"
"experiment",4,491,0.0105877555807,-0.0925999853249,3,0.1,3,12,"singles","odd",0.390697956085,0.406732082367,8,3849,"e","009"
"experiment",3,492,-0.477433265285,-0.443458104465,5,0.1,6,18,"pairs","even",0.302767038345,0.986886978149,4,3849,"o","009"
"experiment",2,493,-0.489559214642,-0.216412665767,3,0.1,3,18,"pairs","even",0.270794153214,0.576481103897,6,3849,"o","009"
"experiment",3,494,0.3155178236,-0.397690247838,3,0.1,5,18,"pairs","odd",0.350051164627,0.859961986542,4,3849,"o","009"
"experiment",4,495,0.456036744578,0.31487664656,5,0.1,4,18,"pairs","odd",0.58278298378,0.561944961548,6,3849,"o","009"
"experiment",2,496,0.296244651266,0.384868887613,3,0.1,1,18,"pairs","even",0.350957870483,0.183901071548,6,3849,"o","009"
"experiment",4,497,0.190491329407,-0.292634519137,3,0.1,2,18,"pairs","even",0.74987411499,0.635871171951,4,3849,"o","009"
"experiment",3,498,-0.236420469941,-0.364617273854,3,0.1,1,18,"pairs","odd",0.645900011063,0.532148122787,4,3849,"o","009"
"experiment",1,499,0.431145877007,0.419275711441,5,0.1,2,18,"pairs","odd",0.286913156509,0.277507066727,4,3849,"o","009"
"experiment",2,500,-0.112599912822,-0.226905957793,5,0.1,3,18,"pairs","even",0.245882987976,1.14914011955,4,3849,"e","009"
"experiment",3,501,-0.0756057508305,0.26833598913,3,0.1,4,18,"pairs","odd",0.365787982941,0.69926404953,6,3849,"o","009"
"experiment",4,502,0.07601208731,0.187980067173,3,0.1,5,18,"pairs","even",0.461842060089,0.519587993622,4,3849,"e","009"
"experiment",3,503,0.248689279755,-0.490898958674,3,0.1,6,18,"pairs","odd",0.53382396698,0.57271194458,4,3849,"o","009"
"experiment",1,504,-0.315265505888,-0.1308356856,3,0.1,2,0,"quadruplet","odd",0.254801988602,0.463623046875,4,3849,"o","009"
"experiment",3,505,0.42138840703,0.492552235779,7,0.1,5,0,"quadruplet","even",0.26979804039,0.573933124542,4,3849,"e","009"
"experiment",2,506,-0.317746012696,0.44615925586,5,0.1,3,0,"quadruplet","even",0.246876955032,0.903048038483,2,3849,"e","009"
"experiment",1,507,0.287984655282,-0.449666292747,5,0.1,1,0,"quadruplet","odd",0.383008003235,0.204939842224,2,3849,"o","009"
"experiment",2,508,-0.295009320694,-0.447585736676,3,0.1,4,0,"quadruplet","odd",0.486882209778,0.619900941849,8,3849,"e","009"
"experiment",3,509,0.277754941233,0.370174022832,5,0.1,6,0,"quadruplet","odd",0.558840990067,0.632828950882,6,3849,"o","009"
"experiment",4,510,-0.105513976404,0.206412765534,3,0.1,6,0,"quadruplet","even",0.462779998779,0.969264984131,6,3849,"e","009"
"experiment",3,511,0.0151287812858,0.283243674651,3,0.1,3,0,"quadruplet","even",0.285618782043,1.95001411438,6,3849,"e","009"
"experiment",3,512,0.200279289424,0.298171818677,5,0.1,4,0,"quadruplet","odd",0.861847162247,0.814930200577,4,3849,"e","009"
"experiment",4,513,0.16063846977,0.251981656191,9,0.1,5,0,"quadruplet","odd",0.678870916367,0.914385080338,6,3849,"o","009"
"experiment",1,514,0.374474026954,0.121802926536,7,0.1,1,0,"quadruplet","even",0.357843160629,0.371338129044,4,3849,"o","009"
"experiment",1,515,0.194149065917,0.361867045926,3,0.1,2,0,"quadruplet","even",0.31905913353,0.161523103714,8,3849,"o","009"
"experiment",3,516,0.0521368676094,0.256865627188,9,0.1,5,28,"pairs","even",0.590808153152,1.29064202309,4,3849,"e","009"
"experiment",1,517,0.0917822184843,0.181848381089,5,0.1,2,28,"pairs","odd",0.495038032532,0.153348922729,8,3849,"o","009"
"experiment",3,518,0.0619676222717,-0.374493389651,5,0.1,6,28,"pairs","even",0.41383099556,1.11478590965,8,3849,"e","009"
"experiment",3,519,-0.245627489272,-0.333171423394,9,0.1,1,28,"pairs","odd",0.446932077408,0.197046995163,4,3849,"o","009"
"experiment",3,520,0.0175774265517,-0.431389695244,5,0.1,4,28,"pairs","odd",0.325881004333,1.09324884415,4,3849,"o","009"
"experiment",3,521,-0.202999330643,0.430187594913,5,0.1,3,28,"pairs","odd",0.309775114059,1.08088898659,4,3849,"o","009"
"experiment",3,522,-0.179403602712,-0.350677969638,5,0.1,1,28,"pairs","even",0.447062015533,0.085990190506,8,3849,"o","009"
"experiment",3,523,-0.345322390301,0.454457525627,5,0.1,3,28,"pairs","even",0.262861967087,0.431134939194,4,3849,"o","009"
"experiment",3,524,-0.297423857526,-0.423285800175,9,0.1,6,28,"pairs","odd",0.477859020233,0.825146198273,4,3849,"o","009"
"experiment",2,525,0.190508029505,-0.0224236509223,9,0.1,2,28,"pairs","even",0.349883079529,0.658112049103,4,3849,"o","009"
"experiment",3,526,0.0900572989285,0.0917789653856,9,0.1,5,28,"pairs","even",0.605926990509,0.799515962601,4,3849,"e","009"
"experiment",4,527,0.235788649269,0.406091623926,5,0.1,4,28,"pairs","odd",1.0788860321,1.14689183235,8,3849,"e","009"
"experiment",3,528,-0.465626960895,-0.0852651673166,3,0.1,2,4,"singles","even",0.934957027435,0.22595000267,4,3849,"o","009"
"experiment",3,529,-0.0142452497805,0.226637246231,3,0.1,1,4,"singles","odd",0.390834093094,0.213047981262,4,3849,"o","009"
"experiment",4,530,-0.158787865187,-0.165506065011,3,0.1,4,4,"singles","odd",0.685721158981,0.9220058918,4,3849,"o","009"
"experiment",4,531,0.437232828304,-0.471196590617,3,0.1,5,4,"singles","even",0.446780920029,1.31537485123,4,3849,"e","009"
"experiment",4,532,0.0449208286116,-0.461480167997,3,0.1,3,4,"singles","odd",0.510100126266,0.201217889786,4,3849,"o","009"
"experiment",4,533,-0.440762874159,-0.138986320803,3,0.1,6,4,"singles","even",0.40666103363,0.82307100296,4,3849,"e","009"
"experiment",4,534,-0.00697010188197,0.315022587754,3,0.1,3,4,"singles","odd",2.03885102272,2.17398691177,4,3849,"e","009"
"experiment",1,535,0.326173911249,-0.041655279019,3,0.1,2,4,"singles","even",3.73368000984,1.26090598106,4,3849,"e","009"
"experiment",3,536,-0.41848984221,0.447914815986,3,0.1,6,4,"singles","odd",0.262099027634,1.2505941391,4,3849,"o","009"
"experiment",1,537,0.147725067249,0.0798814168741,3,0.1,1,4,"singles","even",0.302688121796,0.374835014343,4,3849,"o","009"
"experiment",3,538,0.360588798349,0.0705754321639,3,0.1,5,4,"singles","even",0.254812955856,0.648848056793,4,3849,"e","009"
"experiment",3,539,0.273280439992,-0.368733856042,3,0.1,4,4,"singles","odd",0.558133125305,0.402547836304,4,3849,"e","009"
"experiment",4,540,-0.248079546154,0.365446068538,9,0.1,5,0,"quadruplet","even",0.438964128494,0.712651968002,8,3849,"e","009"
"experiment",3,541,0.159138967244,0.00655968821919,3,0.1,6,0,"quadruplet","odd",0.357851982117,0.569976091385,2,3849,"o","009"
"experiment",3,542,-0.444694303718,-0.168586994802,3,0.1,4,0,"quadruplet","odd",0.397797107697,0.843106985092,6,3849,"o","009"
"experiment",3,543,0.486686744785,0.177169222571,5,0.1,2,0,"quadruplet","even",0.341820955276,0.391059875488,6,3849,"o","009"
"experiment",3,544,-0.167938314694,0.103296671409,3,0.1,1,0,"quadruplet","odd",0.317910909653,0.524476051331,6,3849,"o","009"
"experiment",3,545,0.366710984466,-0.0410652867241,7,0.1,3,0,"quadruplet","even",0.413848876953,0.828154087067,8,3849,"o","009"
"experiment",3,546,-0.157309695999,-0.455794765214,5,0.1,2,0,"quadruplet","even",0.382836103439,0.297649145126,8,3849,"o","009"
"experiment",3,547,0.0301248745105,0.475504162148,3,0.1,4,0,"quadruplet","odd",0.565803050995,1.83099889755,6,3849,"o","009"
"experiment",2,548,0.150754210624,0.134665772963,3,0.1,3,0,"quadruplet","even",0.286672115326,0.706928014755,8,3849,"e","009"
"experiment",3,549,-0.0226914752124,-0.42147358033,7,0.1,6,0,"quadruplet","odd",0.390069961548,0.339547872543,2,3849,"o","009"
"experiment",1,550,0.227491975335,-0.122331189465,3,0.1,1,0,"quadruplet","even",0.262784004211,0.605630159378,4,3849,"o","009"
"experiment",3,551,0.0303432984788,-0.443035747292,7,0.1,5,0,"quadruplet","odd",0.245762109756,0.960195064545,8,3849,"e","009"
"experiment",3,552,-0.259324186272,0.487284523192,5,0.1,3,24,"pairs","odd",0.278907060623,0.773553133011,8,3849,"o","009"
"experiment",3,553,0.0151566751388,-0.20924483679,3,0.1,4,24,"pairs","even",0.333633899689,0.881119012833,8,3849,"e","009"
"experiment",3,554,0.138607736022,0.26502264942,3,0.1,5,24,"pairs","odd",0.398828983307,0.87383389473,8,3849,"o","009"
"experiment",3,555,0.319048125357,-0.0199322020606,3,0.1,6,24,"pairs","even",0.261970996857,1.01813197136,4,3849,"e","009"
"experiment",3,556,-0.0746500679878,0.271340322191,5,0.1,2,24,"pairs","even",0.374867916107,0.21889591217,4,3849,"o","009"
"experiment",2,557,-0.125439635901,0.114646577814,3,0.1,1,24,"pairs","even",0.293869972229,0.268423080444,8,3849,"e","009"
"experiment",3,558,0.465170017013,0.461857675788,3,0.1,6,24,"pairs","odd",0.213887929916,1.18708992004,4,3849,"o","009"
"experiment",2,559,-0.200366792619,-0.0869822984658,5,0.1,1,24,"pairs","odd",0.422923803329,0.233062982559,8,3849,"o","009"
"experiment",1,560,0.203740936274,0.118102581279,5,0.1,2,24,"pairs","even",0.334193944931,0.631711959839,4,3849,"o","009"
"experiment",2,561,-0.414176385092,0.414919753189,3,0.1,4,24,"pairs","odd",0.445973157883,1.0536429882,4,3849,"o","009"
"experiment",3,562,0.453944469802,0.426086429877,3,0.1,3,24,"pairs","even",0.286143064499,1.16967201233,8,3849,"e","009"
"experiment",3,563,-0.442790662603,-0.247757106181,5,0.1,5,24,"pairs","odd",0.294982194901,0.600996017456,4,3849,"o","009"
"experiment",3,564,0.308502470852,0.0215081178198,7,0.1,6,6,"singles","odd",0.286926031113,0.478991985321,4,3849,"o","009"
"experiment",1,565,0.185013272614,0.0861578538976,7,0.1,2,6,"singles","even",1.10976982117,0.864100933075,4,3849,"o","009"
"experiment",3,566,-0.198903390702,-0.247851988435,7,0.1,5,6,"singles","odd",0.23876619339,1.06477713585,4,3849,"o","009"
"experiment",1,567,-0.352081979753,0.139942160264,7,0.1,3,6,"singles","even",0.717776060104,2.16889214516,4,3849,"o","009"
"experiment",3,568,0.112575674887,0.328231884259,7,0.1,4,6,"singles","even",0.29376578331,1.45447492599,4,3849,"e","009"
"experiment",1,569,-0.362548756828,0.254441405311,7,0.1,1,6,"singles","odd",0.341788053513,0.439372062683,4,3849,"o","009"
"experiment",2,570,-0.436664049836,0.231776458719,7,0.1,6,6,"singles","odd",0.245913028717,1.00979709625,4,3849,"o","009"
"experiment",3,571,-0.255535284622,-0.439116661244,7,0.1,5,6,"singles","even",0.310805082321,1.72307801247,4,3849,"e","009"
"experiment",1,572,0.274526633848,-0.0239092047092,7,0.1,3,6,"singles","even",0.381798028946,0.41552901268,4,3849,"o","009"
"experiment",1,573,0.216964048725,0.0700250114305,7,0.1,2,6,"singles","odd",0.229732036591,0.933607816696,4,3849,"o","009"
"experiment",1,574,0.0571208685424,-0.196693751972,7,0.1,1,6,"singles","even",0.358901977539,0.356608867645,4,3849,"o","009"
"experiment",2,575,-0.0851589408359,0.19410271552,7,0.1,4,6,"singles","odd",0.20690703392,1.2032020092,4,3849,"o","009"
"experiment",3,576,0.436348160838,-0.241572314213,3,0.1,4,32,"pairs","odd",0.214761018753,1.14703512192,8,3849,"o","009"
"experiment",1,577,-0.276789256228,-0.0706292538905,3,0.1,1,32,"pairs","even",0.285831928253,1.52005696297,8,3849,"o","009"
"experiment",4,578,0.413972459626,0.418550306863,9,0.1,5,32,"pairs","even",0.502783060074,0.985481023788,8,3849,"e","009"
"experiment",4,579,-0.00701367685663,0.228929326169,9,0.1,6,32,"pairs","odd",0.398910999298,0.403785943985,8,3849,"o","009"
"experiment",1,580,0.403189772193,-0.27388190427,9,0.1,2,32,"pairs","odd",0.70191693306,0.769562005997,6,3849,"o","009"
"experiment",2,581,-0.0453818874667,-0.0917212936599,3,0.1,3,32,"pairs","odd",0.222816944122,1.63166284561,8,3849,"o","009"
"experiment",1,582,0.237084030458,-0.0160580786383,3,0.1,1,32,"pairs","even",0.365861177444,0.631152153015,8,3849,"o","009"
"experiment",3,583,-0.394427605056,0.259947914773,9,0.1,4,32,"pairs","even",0.581828117371,0.909484148026,6,3849,"e","009"
"experiment",3,584,-0.206376073768,-0.290857508863,3,0.1,6,32,"pairs","odd",0.334769010544,0.468076944351,8,3849,"o","009"
"experiment",3,585,-0.0224267004554,-0.281721601807,9,0.1,5,32,"pairs","even",0.405951976776,1.05835199356,8,3849,"e","009"
"experiment",3,586,0.00691315607981,-0.13440556748,9,0.1,3,32,"pairs","odd",0.797896146774,0.468172073364,6,3849,"o","009"
"experiment",3,587,0.453814986715,-0.374938191624,9,0.1,2,32,"pairs","even",0.398872852325,0.409445047379,8,3849,"o","009"
"experiment",2,588,-0.29414115047,0.125566550418,7,0.1,3,10,"singles","odd",0.494986057281,0.294682025909,6,3849,"o","009"
"experiment",3,589,0.0814667185309,0.0922109612039,7,0.1,6,10,"singles","even",0.301782131195,4.09998893738,6,3849,"e","009"
"experiment",3,590,-0.0939905816386,0.0328667342665,7,0.1,1,10,"singles","odd",0.390877962112,0.148256063461,6,3849,"o","009"
"experiment",3,591,0.383561472245,-0.242181551702,7,0.1,4,10,"singles","even",0.285794973373,1.12951016426,6,3849,"e","009"
"experiment",3,592,0.350631283034,-0.228755031372,7,0.1,5,10,"singles","even",0.461894035339,0.898365974426,6,3849,"e","009"
"experiment",3,593,-0.32255998068,0.429132626965,7,0.1,2,10,"singles","odd",0.422314167023,0.183008909225,6,3849,"o","009"
"experiment",3,594,0.245008175773,0.000579051771063,7,0.1,6,10,"singles","even",0.342848062515,0.36616396904,6,3849,"e","009"
"experiment",3,595,-0.350864327862,0.172137975552,7,0.1,4,10,"singles","odd",0.390900850296,0.352344989777,6,3849,"o","009"
"experiment",1,596,-0.200821275746,0.0769900536774,7,0.1,2,10,"singles","odd",0.205742835999,0.929816007614,6,3849,"o","009"
"experiment",2,597,-0.446662791915,-0.43823714118,7,0.1,3,10,"singles","even",0.277780056,0.988029003143,6,3849,"o","009"
"experiment",1,598,-0.237510616425,-0.154010170463,7,0.1,1,10,"singles","even",1.17487096786,0.350218057632,6,3849,"o","009"
"experiment",4,599,0.438041050824,0.454959796615,7,0.1,5,10,"singles","odd",0.677758216858,1.25517392159,6,3849,"o","009"
"experiment",4,600,0.495493556311,0.340117818167,9,0.1,6,0,"quadruplet","odd",0.422914981842,0.552937030792,2,3849,"o","009"
