"trial.type","pas","trial","jitter.x","jitter.y","odd.digit","target.contrast","target.frames","cue","task","target.type","rt.subj","rt.obj","even.digit","seed","obj.resp","subject"
"experiment",2,601,0.184891694064,-0.0926372227251,9,0.1,4,0,"quadruplet","even",0.262063980103,0.686883926392,4,93764,"e","001"
"experiment",1,602,-0.118119993985,0.350216715299,3,0.1,1,0,"quadruplet","odd",0.190813064575,0.279520988464,8,93764,"o","001"
"experiment",1,603,0.423071652625,-0.101554767947,9,0.1,2,0,"quadruplet","even",0.270970821381,0.202874898911,2,93764,"o","001"
"experiment",2,604,-0.262331707241,-0.0626571491341,3,0.1,6,0,"quadruplet","even",0.406755924225,0.775120019913,8,93764,"e","001"
"experiment",2,605,0.444192049046,-0.442249129652,3,0.1,3,0,"quadruplet","odd",0.246819019318,0.26918888092,4,93764,"o","001"
"experiment",2,606,-0.31672438059,0.0656285636342,9,0.1,4,0,"quadruplet","even",0.358010053635,0.497874975204,4,93764,"e","001"
"experiment",2,607,-0.0509157505114,0.45315124134,3,0.1,6,0,"quadruplet","odd",0.318820953369,0.649964094162,2,93764,"o","001"
"experiment",3,608,-0.426414780259,-0.0868464037614,5,0.1,5,0,"quadruplet","odd",0.382049798965,0.884082794189,6,93764,"o","001"
"experiment",1,609,-0.170343191027,0.180041892207,3,0.1,1,0,"quadruplet","even",0.478749990463,0.495245933533,4,93764,"o","001"
"experiment",1,610,-0.24101523548,0.280019924654,7,0.1,3,0,"quadruplet","even",0.366147994995,0.277073144913,4,93764,"e","001"
"experiment",1,611,-0.487260201637,0.111144443818,9,0.1,2,0,"quadruplet","odd",0.230859041214,0.377480983734,6,93764,"o","001"
"experiment",2,612,0.363582340613,-0.0786828419203,3,0.1,6,20,"pairs","odd",0.590842962265,0.843316078186,4,93764,"o","001"
"experiment",1,613,0.0710844227887,0.315028417856,9,0.1,1,20,"pairs","even",0.174879789352,0.389462947845,4,93764,"o","001"
"experiment",1,614,-0.302380923146,0.333832749984,3,0.1,2,20,"pairs","even",0.190919876099,0.122927904129,6,93764,"o","001"
"experiment",1,615,0.00583938106789,0.165562805322,3,0.1,3,20,"pairs","odd",0.326987028122,0.011458158493,6,93764,"e","001"
"experiment",2,616,0.444586552321,-0.119159734875,9,0.1,5,20,"pairs","odd",0.294699192047,0.708832979202,6,93764,"o","001"
"experiment",2,617,-0.120364423112,-0.384664024526,9,0.1,4,20,"pairs","odd",0.189840078354,0.503389120102,6,93764,"o","001"
"experiment",2,618,0.212463919966,-0.129170668651,9,0.1,4,20,"pairs","even",0.445952177048,0.547751903534,6,93764,"e","001"
"experiment",3,619,0.390104782495,-0.318640885402,3,0.1,5,20,"pairs","even",0.38996887207,1.03826498985,6,93764,"e","001"
"experiment",2,620,-0.334534077223,0.279129772543,3,0.1,3,20,"pairs","odd",0.558808088303,0.397221803665,4,93764,"e","001"
"experiment",1,621,0.0770258704568,0.304059978776,3,0.1,1,20,"pairs","even",0.150941133499,0.258120059967,4,93764,"o","001"
"experiment",2,622,-0.250410964777,-0.141061395218,3,0.1,6,20,"pairs","odd",0.413861036301,0.529217004776,4,93764,"e","001"
"experiment",2,623,0.165473137785,0.405322743115,9,0.1,2,20,"pairs","even",0.341989040375,0.334080219269,4,93764,"o","001"
"experiment",2,624,0.313941283344,0.0997790834604,9,0.1,3,11,"singles","even",0.29483795166,0.492202997208,6,93764,"e","001"
"experiment",2,625,-0.171587223478,-0.308938266955,9,0.1,4,11,"singles","even",0.326877117157,0.370377063751,6,93764,"e","001"
"experiment",1,626,-0.0666933449927,0.0377551829505,9,0.1,1,11,"singles","odd",0.334073066711,0.410054922104,6,93764,"e","001"
"experiment",1,627,0.305970982407,-0.0712465898816,9,0.1,2,11,"singles","odd",0.27822303772,0.142965078354,6,93764,"o","001"
"experiment",3,628,0.400872540181,0.0383657431085,9,0.1,6,11,"singles","even",0.646073102951,0.282204151154,6,93764,"e","001"
"experiment",3,629,-0.0725266722546,0.421974646151,9,0.1,5,11,"singles","odd",0.222783088684,0.527593135834,6,93764,"o","001"
"experiment",1,630,-0.00406660907778,0.472053994412,9,0.1,2,11,"singles","odd",0.542961120605,0.272715091705,6,93764,"o","001"
"experiment",1,631,-0.238351449439,0.249714817872,9,0.1,1,11,"singles","even",0.198110103607,0.538818836212,6,93764,"o","001"
"experiment",2,632,0.279026379699,-0.038250390358,9,0.1,5,11,"singles","even",0.590073108673,0.448082923889,6,93764,"e","001"
"experiment",3,633,0.272303184261,-0.109963016989,9,0.1,6,11,"singles","odd",0.470824956894,0.439836025238,6,93764,"e","001"
"experiment",1,634,-0.256550851149,0.100891901875,9,0.1,3,11,"singles","odd",0.17410492897,0.348253965378,6,93764,"o","001"
"experiment",2,635,0.257511893957,0.489984769834,9,0.1,4,11,"singles","even",0.454075098038,0.353068828583,6,93764,"e","001"
"experiment",2,636,-0.0801060933519,-0.147551897486,7,0.1,6,0,"quadruplet","even",0.342900037766,0.549804925919,4,93764,"e","001"
"experiment",2,637,-0.272428725787,0.443639134129,3,0.1,5,0,"quadruplet","odd",0.534064054489,0.774379968643,8,93764,"e","001"
"experiment",2,638,0.149937335122,0.11500270286,9,0.1,4,0,"quadruplet","even",0.294080972672,0.543235063553,4,93764,"e","001"
"experiment",1,639,-0.358711682726,0.311276273166,9,0.1,1,0,"quadruplet","odd",0.262929916382,0.268525123596,8,93764,"o","001"
"experiment",2,640,-0.187489965605,0.478750366317,9,0.1,3,0,"quadruplet","even",0.34290099144,0.43479180336,6,93764,"e","001"
"experiment",1,641,0.129187804913,0.48790778089,9,0.1,2,0,"quadruplet","even",0.214756965637,0.324327945709,4,93764,"o","001"
"experiment",2,642,-0.159510111699,-0.0121217097132,5,0.1,5,0,"quadruplet","odd",0.422868967056,0.589828014374,2,93764,"e","001"
"experiment",2,643,-0.221384786885,0.498455140596,5,0.1,3,0,"quadruplet","odd",0.221992015839,0.880393981934,8,93764,"o","001"
"experiment",1,644,0.320094628471,0.318949418114,7,0.1,2,0,"quadruplet","odd",0.19885802269,0.360543966293,4,93764,"o","001"
"experiment",1,645,-0.224612880861,0.104560830631,3,0.1,1,0,"quadruplet","even",0.254107952118,0.937590122223,4,93764,"e","001"
"experiment",3,646,-0.491119834145,-0.104406919091,3,0.1,6,0,"quadruplet","odd",0.510869979858,1.12424015999,6,93764,"o","001"
"experiment",2,647,-0.325348891954,0.281004293898,3,0.1,4,0,"quadruplet","even",0.397735834122,0.779756069183,6,93764,"e","001"
"experiment",1,648,0.375884919433,0.298987400204,9,0.1,4,26,"pairs","odd",0.262877941132,0.415032148361,8,93764,"e","001"
"experiment",1,649,0.0155230493726,-0.0667160837136,9,0.1,2,26,"pairs","odd",0.20697593689,0.0789029598236,8,93764,"o","001"
"experiment",3,650,0.366675375042,-0.474889713963,3,0.1,5,26,"pairs","even",0.502846002579,0.699102878571,4,93764,"e","001"
"experiment",1,651,0.178356376897,-0.405052329742,9,0.1,1,26,"pairs","even",0.14285993576,0.232998132706,4,93764,"o","001"
"experiment",1,652,0.183821300385,0.474166194354,3,0.1,3,26,"pairs","odd",0.182038068771,0.430639028549,8,93764,"o","001"
"experiment",3,653,0.372512194738,0.194723349166,9,0.1,6,26,"pairs","odd",0.42209482193,0.989800930023,4,93764,"o","001"
"experiment",1,654,-0.168046766618,0.166161734237,9,0.1,2,26,"pairs","even",0.206858873367,0.372284173965,4,93764,"o","001"
"experiment",3,655,-0.257483554563,-0.499834867575,3,0.1,6,26,"pairs","even",0.461910963058,0.590734958649,4,93764,"e","001"
"experiment",3,656,-0.353838061571,-0.439347717628,3,0.1,1,26,"pairs","odd",0.350892066956,0.293565988541,8,93764,"o","001"
"experiment",2,657,-0.121677887073,0.49922435402,9,0.1,5,26,"pairs","odd",0.214107036591,1.10920214653,4,93764,"o","001"
"experiment",1,658,-0.435652979804,0.499388184003,3,0.1,3,26,"pairs","even",0.222869157791,0.349900007248,4,93764,"o","001"
"experiment",3,659,0.282751843233,0.494404591264,9,0.1,4,26,"pairs","even",1.35883188248,0.627736091614,4,93764,"e","001"
"experiment",2,660,-0.393981383181,-0.324629576997,5,0.1,5,5,"singles","even",0.334884881973,1.04746985435,4,93764,"e","001"
"experiment",1,661,-0.208047411374,0.204462008762,5,0.1,1,5,"singles","even",0.206809997559,0.348966121674,4,93764,"o","001"
"experiment",2,662,-0.286002978734,0.233709325848,5,0.1,6,5,"singles","odd",0.42281293869,0.782943964005,4,93764,"o","001"
"experiment",2,663,0.480962578693,-0.300542042708,5,0.1,3,5,"singles","odd",0.566128969193,0.63731098175,4,93764,"o","001"
"experiment",1,664,0.439844022249,0.254246300935,5,0.1,2,5,"singles","odd",0.206125020981,0.499722957611,4,93764,"o","001"
"experiment",2,665,-0.143647454131,0.115575011307,5,0.1,4,5,"singles","even",0.365966081619,0.876265048981,4,93764,"e","001"
"experiment",1,666,0.00499519504663,-0.00274736195332,5,0.1,3,5,"singles","even",0.278844118118,0.227632045746,4,93764,"o","001"
"experiment",2,667,0.176246730839,0.298506493164,5,0.1,4,5,"singles","odd",0.253999948502,1.22017097473,4,93764,"o","001"
"experiment",2,668,0.192068114657,0.255197453957,5,0.1,6,5,"singles","odd",0.142790794373,0.39469408989,4,93764,"o","001"
"experiment",3,669,0.328063296524,-0.027301153572,5,0.1,5,5,"singles","odd",0.245970010757,0.644062995911,4,93764,"o","001"
"experiment",1,670,0.150689514159,-0.143996273939,5,0.1,1,5,"singles","even",0.214158058167,0.455633163452,4,93764,"o","001"
"experiment",1,671,0.0240686248359,-0.126757549362,5,0.1,2,5,"singles","even",0.174960851669,0.0510499477386,4,93764,"o","001"
"experiment",1,672,0.294507835087,-0.144726300986,5,0.1,3,0,"quadruplet","odd",0.167099952698,0.0863189697266,2,93764,"o","001"
"experiment",3,673,0.46073455964,-0.0227114693198,9,0.1,6,0,"quadruplet","odd",0.66210103035,0.818010091782,8,93764,"o","001"
"experiment",3,674,0.104231306534,-0.166418077446,3,0.1,5,0,"quadruplet","even",0.438866853714,0.702569007874,4,93764,"e","001"
"experiment",1,675,0.234994830566,0.290103901459,5,0.1,1,0,"quadruplet","even",0.254128932953,0.295310020447,4,93764,"o","001"
"experiment",2,676,0.0582923213228,0.126960853827,3,0.1,4,0,"quadruplet","odd",0.182085990906,0.928867101669,4,93764,"o","001"
"experiment",1,677,0.309514954757,0.162680796751,3,0.1,2,0,"quadruplet","even",0.198689937592,0.461410045624,8,93764,"o","001"
"experiment",1,678,0.123105647091,-0.0127662931329,7,0.1,2,0,"quadruplet","even",0.126869916916,0.322024822235,4,93764,"o","001"
"experiment",1,679,-0.475808812606,-0.338854693638,5,0.1,3,0,"quadruplet","odd",0.175055027008,0.0173740386963,4,93764,"o","001"
"experiment",1,680,-0.0366748263094,0.194145548141,5,0.1,1,0,"quadruplet","odd",0.359081029892,0.0149328708649,8,93764,"e","001"
"experiment",2,681,0.171180332985,0.0154906525667,7,0.1,4,0,"quadruplet","odd",0.182675123215,0.848872184753,4,93764,"o","001"
"experiment",2,682,-0.268386176018,-0.351003912385,3,0.1,5,0,"quadruplet","even",0.350060939789,0.836359024048,2,93764,"e","001"
"experiment",3,683,-0.439820399703,-0.309307040066,9,0.1,6,0,"quadruplet","even",0.438094854355,1.69108915329,4,93764,"e","001"
"experiment",2,684,0.142653864765,-0.18412446118,7,0.1,3,2,"singles","odd",0.230795145035,1.36419415474,2,93764,"o","001"
"experiment",1,685,-0.44235188183,-0.49088251186,7,0.1,2,2,"singles","odd",0.173868179321,0.606477975845,2,93764,"o","001"
"experiment",2,686,0.0864674064166,-0.198015095279,7,0.1,4,2,"singles","even",1.38281202316,0.504530906677,2,93764,"e","001"
"experiment",1,687,-0.207941436526,-0.249154348718,7,0.1,1,2,"singles","even",0.190744876862,0.444295883179,2,93764,"o","001"
"experiment",2,688,0.29828777355,0.169322589096,7,0.1,6,2,"singles","odd",0.19787311554,0.763890981674,2,93764,"o","001"
"experiment",2,689,-0.129241245283,-0.456369710103,7,0.1,5,2,"singles","even",0.398794174194,0.292660951614,2,93764,"e","001"
"experiment",2,690,0.0801999259421,0.301807051256,7,0.1,6,2,"singles","odd",0.277987003326,1.03473615646,2,93764,"o","001"
"experiment",1,691,-0.155788049904,-0.323567691538,7,0.1,2,2,"singles","even",0.150828838348,0.41383099556,2,93764,"o","001"
"experiment",2,692,-0.229904866757,-0.0440768537355,7,0.1,5,2,"singles","even",0.326857089996,0.3533411026,2,93764,"e","001"
"experiment",2,693,0.369623147686,0.0785947930942,7,0.1,4,2,"singles","odd",0.166019916534,0.793421983719,2,93764,"o","001"
"experiment",2,694,0.134096497481,-0.0540850910689,7,0.1,3,2,"singles","even",0.302033901215,0.715042114258,2,93764,"e","001"
"experiment",2,695,0.480845714996,0.379600583473,7,0.1,1,2,"singles","odd",0.254796981812,0.369401931763,2,93764,"o","001"
"experiment",2,696,0.105068272191,0.192899853568,5,0.1,6,0,"pairs","odd",0.198798179626,0.437118053436,2,93764,"o","001"
"experiment",2,697,0.497023398681,-0.0215513481195,3,0.1,3,0,"pairs","even",0.198101043701,0.431969881058,4,93764,"o","001"
"experiment",2,698,0.0960046230928,0.106515153177,3,0.1,5,0,"pairs","even",0.41400384903,0.54750585556,2,93764,"e","001"
"experiment",1,699,-0.47638314316,-0.387441028749,3,0.1,1,0,"pairs","odd",0.206769943237,0.380640029907,4,93764,"o","001"
"experiment",1,700,0.338541145822,0.0965440866692,5,0.1,2,0,"pairs","odd",0.310821056366,0.186305046082,4,93764,"o","001"
"experiment",2,701,-0.17934931081,-0.115292543075,3,0.1,4,0,"pairs","even",0.350905179977,0.378806114197,2,93764,"e","001"
"experiment",2,702,-0.139153035352,0.424294147048,5,0.1,6,0,"pairs","even",0.358865022659,0.260449886322,2,93764,"e","001"
"experiment",1,703,-0.00270272841352,0.289405948673,5,0.1,3,0,"pairs","odd",0.470845937729,0.387167930603,4,93764,"o","001"
"experiment",2,704,-0.441265717671,-0.0237724825333,3,0.1,4,0,"pairs","even",0.342064142227,0.42672085762,2,93764,"e","001"
"experiment",1,705,0.179550640472,-0.478735873577,5,0.1,2,0,"pairs","even",0.174821853638,0.33235502243,2,93764,"o","001"
"experiment",2,706,0.0548041253819,0.45082195022,5,0.1,5,0,"pairs","odd",0.430080890656,1.04905605316,2,93764,"o","001"
"experiment",1,707,0.106138293927,-0.189360857195,5,0.1,1,0,"pairs","odd",0.390732049942,0.316799879074,4,93764,"o","001"
"experiment",1,708,0.143137257609,-0.13828795775,5,0.1,3,0,"quadruplet","even",0.17475605011,0.308727025986,4,93764,"o","001"
"experiment",2,709,-0.389967657911,0.0339361293341,9,0.1,4,0,"quadruplet","even",0.278054952621,1.02076482773,8,93764,"e","001"
"experiment",2,710,0.15317682337,-0.329820700513,7,0.1,5,0,"quadruplet","odd",0.221920013428,0.725668907166,8,93764,"o","001"
"experiment",1,711,-0.442412520215,-0.495661314785,7,0.1,1,0,"quadruplet","odd",0.134865999222,0.278841972351,8,93764,"o","001"
"experiment",1,712,0.398929994442,-0.0467722703044,7,0.1,2,0,"quadruplet","odd",0.270849227905,0.332952976227,4,93764,"o","001"
"experiment",2,713,0.456155958203,0.12478042361,7,0.1,6,0,"quadruplet","even",0.494095087051,0.663825035095,8,93764,"e","001"
"experiment",2,714,0.434236915925,-0.365997244813,3,0.1,4,0,"quadruplet","odd",0.150115966797,1.1656961441,8,93764,"o","001"
"experiment",2,715,0.199477960032,-0.00754815009893,5,0.1,3,0,"quadruplet","even",0.310764074326,0.670529842377,8,93764,"e","001"
"experiment",2,716,0.26894602401,0.0918299669718,5,0.1,6,0,"quadruplet","even",0.294182062149,0.537004947662,8,93764,"e","001"
"experiment",2,717,0.387148087758,-0.363752994323,5,0.1,2,0,"quadruplet","even",0.245962142944,0.307439088821,6,93764,"o","001"
"experiment",2,718,0.0674946295535,0.426894138552,5,0.1,5,0,"quadruplet","odd",0.150852918625,0.926939964294,2,93764,"o","001"
"experiment",1,719,0.0832887441788,0.389106789977,3,0.1,1,0,"quadruplet","odd",0.286712884903,0.252924919128,4,93764,"o","001"
"experiment",2,720,-0.417212939281,-0.0308217436872,9,0.1,4,7,"singles","even",0.494841098785,0.909152030945,4,93764,"e","001"
"experiment",1,721,-0.0253627371582,0.336894392345,9,0.1,3,7,"singles","even",0.22287106514,0.199767827988,4,93764,"o","001"
"experiment",1,722,-0.0578718103475,0.438764376426,9,0.1,1,7,"singles","odd",0.294763088226,0.557981014252,4,93764,"o","001"
"experiment",1,723,-0.375875946559,0.222586869264,9,0.1,2,7,"singles","odd",0.174996137619,0.128978013992,4,93764,"o","001"
"experiment",2,724,-0.040153308669,-0.340957923295,9,0.1,5,7,"singles","odd",0.262079000473,0.677607059479,4,93764,"o","001"
"experiment",2,725,-0.339217404824,0.445347276958,9,0.1,6,7,"singles","even",0.389901161194,1.08324790001,4,93764,"e","001"
"experiment",2,726,0.264384207021,0.461596122162,9,0.1,5,7,"singles","even",0.286032915115,0.363759040833,4,93764,"e","001"
"experiment",2,727,-0.499038970641,-0.443745923033,9,0.1,6,7,"singles","odd",0.318871974945,0.207632064819,4,93764,"o","001"
"experiment",1,728,0.472208211211,-0.208645654609,9,0.1,2,7,"singles","odd",0.246734142303,0.426524877548,4,93764,"o","001"
"experiment",1,729,-0.353671799087,0.111276581,9,0.1,3,7,"singles","even",0.294846057892,0.355725049973,4,93764,"o","001"
"experiment",2,730,0.0680209797998,-0.0848437331132,9,0.1,4,7,"singles","even",0.390751123428,0.607120990753,4,93764,"e","001"
"experiment",1,731,0.146189269172,-0.249918119687,9,0.1,1,7,"singles","odd",0.198863983154,0.22097992897,4,93764,"o","001"
"experiment",2,732,-0.0118432095753,0.150022310705,5,0.1,4,0,"quadruplet","odd",0.198834896088,0.522053003311,8,93764,"o","001"
"experiment",1,733,0.221549018965,0.114131891872,9,0.1,1,0,"quadruplet","even",0.413906097412,0.258118152618,6,93764,"o","001"
"experiment",1,734,-0.458609345451,0.178000134649,9,0.1,3,0,"quadruplet","even",0.398630857468,0.329822778702,2,93764,"e","001"
"experiment",1,735,0.222360699985,0.207815972668,3,0.1,2,0,"quadruplet","odd",0.174879074097,0.338449001312,8,93764,"o","001"
"experiment",3,736,0.148215649881,-0.305663686093,5,0.1,6,0,"quadruplet","even",0.446079969406,0.703593969345,2,93764,"e","001"
"experiment",2,737,0.372921462109,-0.113269311588,7,0.1,5,0,"quadruplet","even",0.342029094696,0.941529035568,4,93764,"e","001"
"experiment",2,738,-0.359489607421,0.030727876681,7,0.1,4,0,"quadruplet","odd",0.174045085907,0.909870862961,8,93764,"o","001"
"experiment",3,739,-0.0789434657969,-0.327682759256,7,0.1,5,0,"quadruplet","odd",0.166710138321,0.578355073929,8,93764,"o","001"
"experiment",1,740,-0.436958451903,0.231802379454,9,0.1,2,0,"quadruplet","even",0.166830778122,0.351150035858,6,93764,"o","001"
"experiment",3,741,0.262533281643,0.326419922529,7,0.1,6,0,"quadruplet","odd",0.238000154495,3.10832309723,6,93764,"o","001"
"experiment",1,742,0.341717177692,-0.33124170177,9,0.1,1,0,"quadruplet","odd",0.19876408577,0.402069091797,8,93764,"o","001"
"experiment",2,743,-0.394973388712,-0.122670129084,5,0.1,3,0,"quadruplet","even",0.277888059616,0.620465040207,6,93764,"o","001"
"experiment",1,744,0.466328959806,0.212219580718,3,0.1,1,7,"pairs","even",0.174659967422,0.484910964966,2,93764,"o","001"
"experiment",2,745,0.261435330383,-0.489300607332,3,0.1,6,7,"pairs","odd",0.413911104202,0.785259962082,6,93764,"e","001"
"experiment",2,746,-0.0572099408492,-0.413564589146,3,0.1,4,7,"pairs","odd",0.342048883438,1.07589912415,6,93764,"o","001"
"experiment",1,747,-0.19970305823,-0.372588933763,3,0.1,2,7,"pairs","even",0.222163915634,0.270611047745,6,93764,"o","001"
"experiment",2,748,-0.252771964638,0.185784858044,3,0.1,5,7,"pairs","odd",0.398065090179,0.295107841492,2,93764,"e","001"
"experiment",2,749,0.410430571573,-0.0194788279515,7,0.1,3,7,"pairs","even",0.326882839203,1.23923015594,2,93764,"e","001"
"experiment",1,750,-0.150001595397,0.0422036202799,3,0.1,2,7,"pairs","even",0.0949509143829,0.212850809097,2,93764,"o","001"
"experiment",1,751,-0.218153277253,0.197630696071,3,0.1,3,7,"pairs","odd",0.317924976349,0.421807050705,6,93764,"o","001"
"experiment",3,752,0.49895155601,-0.148670027387,3,0.1,6,7,"pairs","even",0.758795976639,0.627571105957,2,93764,"e","001"
"experiment",3,753,-0.00645008403495,-0.197810935748,7,0.1,5,7,"pairs","even",0.574876070023,0.862251996994,6,93764,"e","001"
"experiment",1,754,0.081862130528,-0.125143433095,3,0.1,1,7,"pairs","odd",0.117984056473,0.264873981476,2,93764,"o","001"
"experiment",2,755,0.469528845229,-0.144185648816,7,0.1,4,7,"pairs","odd",0.589971065521,1.25517201424,6,93764,"o","001"
"experiment",1,756,0.455854484653,-0.37980696165,5,0.1,2,0,"quadruplet","odd",0.998911857605,1.25673604012,8,93764,"e","001"
"experiment",2,757,0.293594775599,0.0532596941678,5,0.1,3,0,"quadruplet","odd",0.34196305275,0.996598005295,6,93764,"o","001"
"experiment",3,758,0.0463998587914,0.462352364325,9,0.1,6,0,"quadruplet","even",0.589974164963,1.25050497055,4,93764,"e","001"
"experiment",3,759,0.0178396064225,-0.313345202004,7,0.1,4,0,"quadruplet","even",0.478071212769,0.598361968994,8,93764,"e","001"
"experiment",1,760,0.289250834381,-0.114569514748,5,0.1,1,0,"quadruplet","odd",0.262788057327,0.429601192474,6,93764,"o","001"
"experiment",3,761,0.248443182592,0.0948280475544,5,0.1,5,0,"quadruplet","even",0.470032215118,0.422075986862,8,93764,"e","001"
"experiment",2,762,0.130601421699,-0.269840561841,3,0.1,5,0,"quadruplet","odd",0.782871961594,0.454910039902,4,93764,"e","001"
"experiment",2,763,-0.0133229590912,-0.400776676935,5,0.1,4,0,"quadruplet","even",0.406064987183,1.54221510887,8,93764,"e","001"
"experiment",1,764,-0.273814496083,-0.0554785060847,3,0.1,2,0,"quadruplet","odd",0.190038919449,1.08754992485,4,93764,"o","001"
"experiment",1,765,0.360247062937,0.309112349087,7,0.1,1,0,"quadruplet","even",0.42188000679,0.36318397522,6,93764,"e","001"
"experiment",1,766,0.480610388405,0.192255095113,9,0.1,3,0,"quadruplet","odd",0.277976989746,1.07725286484,8,93764,"e","001"
"experiment",3,767,0.407416603035,0.247065780694,5,0.1,6,0,"quadruplet","even",0.686826944351,1.27863502502,8,93764,"e","001"
"experiment",2,768,-0.277591990284,0.213074806338,7,0.1,3,14,"singles","even",0.334838151932,0.471275091171,8,93764,"o","001"
"experiment",1,769,0.438145248446,0.116001631396,7,0.1,2,14,"singles","odd",0.0868501663208,0.28565788269,8,93764,"o","001"
"experiment",3,770,-0.274684814269,-0.000113026198221,7,0.1,5,14,"singles","even",0.517936944962,0.623519182205,8,93764,"e","001"
"experiment",3,771,0.385427573577,-0.431232003245,7,0.1,4,14,"singles","odd",0.446871042252,1.7330019474,8,93764,"o","001"
"experiment",3,772,0.281707983098,0.300622749431,7,0.1,6,14,"singles","even",0.694138050079,1.44784808159,8,93764,"e","001"
"experiment",2,773,0.0669859106184,-0.0692451269062,7,0.1,1,14,"singles","even",0.678894042969,0.453099966049,8,93764,"o","001"
"experiment",2,774,0.239530040566,-0.173394849102,7,0.1,6,14,"singles","odd",0.174085855484,0.918700933456,8,93764,"o","001"
"experiment",2,775,0.0200448899467,0.462570829,7,0.1,3,14,"singles","odd",0.222025156021,0.963279008865,8,93764,"o","001"
"experiment",2,776,-0.432881805443,0.261330995072,7,0.1,5,14,"singles","odd",0.118744134903,0.477926969528,8,93764,"o","001"
"experiment",2,777,-0.257240811353,-0.370532852234,7,0.1,1,14,"singles","odd",0.246721982956,0.363652944565,8,93764,"o","001"
"experiment",2,778,0.480886303118,-0.0761166127434,7,0.1,4,14,"singles","even",0.373852968216,0.626361846924,8,93764,"e","001"
"experiment",1,779,-0.450291958264,0.37274865826,7,0.1,2,14,"singles","even",0.398133993149,0.308437824249,8,93764,"o","001"
"experiment",3,780,0.114875166835,-0.111065926026,9,0.1,6,14,"pairs","even",0.55090379715,0.39441204071,2,93764,"e","001"
"experiment",3,781,-0.288207774063,-0.485566141126,9,0.1,3,14,"pairs","even",0.245931863785,0.331488132477,2,93764,"o","001"
"experiment",1,782,-0.278837821055,0.401512536139,3,0.1,1,14,"pairs","odd",0.190027952194,0.272782802582,2,93764,"o","001"
"experiment",1,783,-0.470065750578,0.11990493818,3,0.1,2,14,"pairs","odd",0.198277950287,0.140158176422,2,93764,"o","001"
"experiment",2,784,0.19702460894,-0.381199729839,9,0.1,5,14,"pairs","even",0.709868907928,0.669602870941,8,93764,"e","001"
"experiment",2,785,-0.198392427081,0.0153381714045,3,0.1,4,14,"pairs","even",0.366111040115,0.523979902267,8,93764,"e","001"
"experiment",2,786,-0.484061276637,-0.362679275944,9,0.1,1,14,"pairs","odd",0.182099819183,0.363655805588,2,93764,"o","001"
"experiment",2,787,0.0668003870085,-0.489871417509,9,0.1,3,14,"pairs","odd",0.198776006699,0.568979978561,8,93764,"o","001"
"experiment",2,788,-0.317906730524,-0.463994912542,3,0.1,6,14,"pairs","even",0.334094047546,0.951214075089,8,93764,"e","001"
"experiment",3,789,0.290482822186,-0.0754524464774,3,0.1,5,14,"pairs","odd",0.526855945587,0.72381901741,2,93764,"o","001"
"experiment",1,790,0.183277109929,-0.364681998109,3,0.1,2,14,"pairs","odd",0.350082159042,0.467129945755,8,93764,"o","001"
"experiment",2,791,0.0815335596226,-0.153137947946,9,0.1,4,14,"pairs","even",0.286040067673,1.11002612114,2,93764,"e","001"
"experiment",2,792,-0.171842103302,0.468899842287,3,0.1,3,0,"singles","odd",0.366873979568,1.12678289413,2,93764,"e","001"
"experiment",2,793,0.276154413994,-0.236275446447,3,0.1,4,0,"singles","even",0.27786397934,0.70748591423,2,93764,"e","001"
"experiment",3,794,0.120748976951,0.0877808677665,3,0.1,5,0,"singles","even",0.502836942673,0.610240936279,2,93764,"e","001"
"experiment",1,795,-0.346263049401,-0.13886347365,3,0.1,1,0,"singles","odd",0.150121927261,0.738390922546,2,93764,"o","001"
"experiment",1,796,0.471649778567,-0.292480891078,3,0.1,2,0,"singles","odd",0.454786062241,0.734494924545,2,93764,"o","001"
"experiment",3,797,-0.199710288072,-0.197369717095,3,0.1,6,0,"singles","even",0.389844894409,0.621281147003,2,93764,"e","001"
"experiment",1,798,-0.462054806163,0.0562034372365,3,0.1,1,0,"singles","odd",0.126735925674,0.420058012009,2,93764,"o","001"
"experiment",3,799,-0.381563169137,-0.448897503834,3,0.1,6,0,"singles","even",0.46999502182,0.649881124496,2,93764,"e","001"
"experiment",3,800,-0.255772548965,-0.48290405223,3,0.1,4,0,"singles","even",0.39892411232,0.350842952728,2,93764,"e","001"
"experiment",1,801,0.19094840828,-0.301238721981,3,0.1,2,0,"singles","odd",0.15086388588,0.359746932983,2,93764,"o","001"
"experiment",3,802,-0.0652269565105,-0.484944029644,3,0.1,5,0,"singles","even",0.39083480835,0.400891065598,2,93764,"e","001"
"experiment",2,803,-0.430600455798,-0.0348968159116,3,0.1,3,0,"singles","odd",0.318054914474,0.834842920303,2,93764,"o","001"
"experiment",2,804,0.132429261934,0.0687075104908,7,0.1,3,0,"quadruplet","even",0.230882167816,1.5996940136,8,93764,"o","001"
"experiment",2,805,0.458089509827,-0.305837546882,3,0.1,4,0,"quadruplet","odd",0.285773992538,0.419036149979,8,93764,"e","001"
"experiment",2,806,-0.193938617047,0.00746580194175,5,0.1,1,0,"quadruplet","odd",0.181818008423,0.374871015549,8,93764,"o","001"
"experiment",2,807,0.124340886195,0.0154868895463,9,0.1,5,0,"quadruplet","even",0.3818359375,1.9166469574,8,93764,"e","001"
